Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-02-03,,Kentucky,W,75.0,70.0,24.0,61.0,0.393,9.0,21.0,0.429,18.0,26.0,0.692,8.0,33.0,13.0,8.0,3.0,12.0,16.0,,26.0,55.0,0.473,9.0,20.0,0.45,9.0,16.0,0.563,6.0,37.0,13.0,7.0,9.0,17.0,24.0,5.0,1,15,72.5,1,0,0,1,75.21428571428571,70.21428571428571,-0.0656611142406407,-0.05716627461660473,0.4615714285714286,0.41350000000000003,72.71428571428571,0.07653061224489795,5.0,0.068762278978389,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-02-06,,Alabama,W,68.0,65.0,28.0,62.0,0.452,3.0,20.0,0.15,9.0,14.0,0.643,8.0,42.0,11.0,11.0,9.0,16.0,18.0,,22.0,66.0,0.333,9.0,25.0,0.36,12.0,21.0,0.571,11.0,38.0,6.0,11.0,2.0,13.0,17.0,3.0,1,16,66.5,1,0,0,1,75.2,70.2,-0.05820521316771832,-0.048567097146623606,0.45699999999999996,0.4174666666666667,72.7,0.28444444444444444,5.0,0.0687757909215956,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-02-10,@,Ole Miss,L,59.0,80.0,23.0,47.0,0.489,8.0,19.0,0.421,5.0,15.0,0.333,3.0,15.0,15.0,6.0,2.0,12.0,15.0,,29.0,51.0,0.569,8.0,20.0,0.4,14.0,17.0,0.824,7.0,31.0,21.0,9.0,3.0,11.0,16.0,-21.0,0,17,69.5,0,1,0,-1,74.75,69.875,-0.06519660290656415,-0.03982132095898694,0.45668749999999997,0.41218750000000004,72.3125,0.59765625,4.875,0.06741573033707865,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-02-13,,Arkansas,L (1 OT),81.0,86.0,27.0,61.0,0.443,13.0,32.0,0.406,14.0,21.0,0.667,9.0,36.0,15.0,6.0,3.0,15.0,20.0,,29.0,62.0,0.468,8.0,21.0,0.381,20.0,23.0,0.87,6.0,31.0,18.0,6.0,6.0,13.0,21.0,-5.0,0,18,83.5,1,0,0,1,73.82352941176471,70.47058823529412,-0.057747469673609664,-0.03806526360639273,0.45858823529411763,0.4214117647058824,72.1470588235294,0.24913494809688583,3.352941176470594,0.04647370566653086,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-02-16,@,Georgia,L,70.0,80.0,26.0,61.0,0.426,6.0,26.0,0.231,12.0,15.0,0.8,9.0,30.0,14.0,7.0,7.0,13.0,22.0,,26.0,53.0,0.491,7.0,15.0,0.467,21.0,26.0,0.808,6.0,32.0,14.0,7.0,5.0,12.0,17.0,-10.0,0,19,75.0,0,1,0,-1,74.22222222222223,71.33333333333333,-0.04406328425957723,-0.03782342752444934,0.45772222222222214,0.42400000000000004,72.77777777777777,0.5277777777777778,2.8888888888889,0.03969465648854977,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-02-20,@,South Carolina,W,93.0,78.0,34.0,59.0,0.576,9.0,20.0,0.45,16.0,19.0,0.842,3.0,28.0,15.0,8.0,1.0,8.0,20.0,,27.0,65.0,0.415,7.0,23.0,0.304,17.0,25.0,0.68,11.0,33.0,8.0,3.0,4.0,9.0,18.0,15.0,1,20,85.5,0,1,0,-1,74.0,71.78947368421052,-0.04467656694030392,-0.038597675886879734,0.4560526315789473,0.42752631578947375,72.89473684210526,0.22160664819944595,2.2105263157894797,0.030324909747292503,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-02-23,,Ole Miss,L,53.0,60.0,20.0,57.0,0.351,7.0,23.0,0.304,6.0,11.0,0.545,13.0,31.0,14.0,7.0,6.0,13.0,13.0,,21.0,55.0,0.382,3.0,11.0,0.273,15.0,19.0,0.789,11.0,34.0,8.0,5.0,1.0,13.0,13.0,-7.0,0,21,56.5,1,0,0,1,74.95,72.1,-0.04334424202383519,-0.03890577680569163,0.46204999999999996,0.4269,73.525,0.05250000000000001,2.8500000000000085,0.03876232573954449,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-03-03,@,Florida,W,72.0,70.0,28.0,61.0,0.459,9.0,22.0,0.409,7.0,11.0,0.636,10.0,21.0,14.0,9.0,1.0,11.0,16.0,,25.0,43.0,0.581,5.0,14.0,0.357,15.0,18.0,0.833,4.0,28.0,11.0,5.0,4.0,16.0,11.0,2.0,1,22,71.0,0,1,0,-1,73.9047619047619,71.52380952380952,-0.039039826021414314,-0.04388388274303634,0.4567619047619047,0.4247619047619048,72.71428571428571,0.19954648526077096,2.3809523809523796,0.03274394237066141,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-03-06,,LSU,L,80.0,86.0,23.0,62.0,0.371,9.0,30.0,0.3,25.0,34.0,0.735,13.0,33.0,12.0,6.0,2.0,9.0,24.0,,31.0,60.0,0.517,5.0,17.0,0.294,19.0,26.0,0.731,10.0,35.0,5.0,7.0,0.0,11.0,23.0,-6.0,0,23,83.0,1,0,0,1,73.81818181818181,71.45454545454545,-0.03458347540438117,-0.046348789584804595,0.4568636363636363,0.43186363636363634,72.63636363636364,0.047520661157024795,2.3636363636363598,0.03254067584480595,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-03-11,N,Georgia,W,73.0,70.0,26.0,60.0,0.433,7.0,20.0,0.35,14.0,19.0,0.737,12.0,39.0,13.0,8.0,4.0,12.0,16.0,,26.0,60.0,0.433,8.0,16.0,0.5,10.0,15.0,0.667,8.0,29.0,15.0,6.0,3.0,13.0,18.0,3.0,1,24,71.5,0,0,1,0,74.08695652173913,72.08695652173913,-0.03183422125881813,-0.0511600677733699,0.45313043478260867,0.4355652173913043,73.08695652173913,0.18147448015122872,2.0,0.027364663890541346,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
2021-03-12,N,Arkansas,L,64.0,70.0,22.0,52.0,0.423,6.0,18.0,0.333,14.0,21.0,0.667,5.0,28.0,11.0,9.0,3.0,21.0,25.0,,25.0,55.0,0.455,5.0,15.0,0.333,15.0,22.0,0.682,7.0,31.0,13.0,5.0,5.0,20.0,20.0,-6.0,0,25,67.0,0,0,1,0,74.04166666666667,72.0,-0.03158851517085537,-0.047899362103888565,0.4522916666666666,0.4354583333333333,73.02083333333333,0.1736111111111111,2.0416666666666714,0.02796005706134101,1.7199999999999989,0.43623999999999996,0.023632866172025264,SEC
