Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,,Middle Tennessee,W,64.0,59.0,22.0,48.0,0.458,3.0,11.0,0.273,17.0,24.0,0.708,3.0,32.0,11.0,7.0,2.0,20.0,20.0,,21.0,58.0,0.362,6.0,26.0,0.231,11.0,17.0,0.647,6.0,28.0,5.0,11.0,0.0,14.0,21.0,5.0,1,11,61.5,1,0,0,1,62.8,64.1,-0.00301480796376119,0.03280949125024568,0.4337,0.404,63.45,0.0,-1.2999999999999972,-0.020488573680062995,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-01-22,@,UTSA,L,64.0,70.0,23.0,62.0,0.371,6.0,18.0,0.333,12.0,14.0,0.857,6.0,27.0,11.0,8.0,1.0,8.0,17.0,,22.0,53.0,0.415,7.0,20.0,0.35,19.0,24.0,0.792,7.0,35.0,12.0,3.0,6.0,13.0,13.0,-6.0,0,12,67.0,0,1,0,-1,62.90909090909091,63.63636363636363,-0.01872667424261687,0.029332780753254295,0.4359090909090909,0.4001818181818182,63.27272727272727,0.09917355371900827,-0.7272727272727266,-0.011494252873563208,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-01-23,@,UTSA,L,72.0,78.0,23.0,49.0,0.469,6.0,16.0,0.375,20.0,26.0,0.769,3.0,36.0,8.0,3.0,3.0,13.0,17.0,,27.0,69.0,0.391,13.0,34.0,0.382,11.0,17.0,0.647,11.0,35.0,14.0,6.0,2.0,7.0,18.0,-6.0,0,13,75.0,0,1,0,-1,63.0,64.16666666666667,-0.019873568453094903,0.025436676857150398,0.43050000000000005,0.4014166666666667,63.583333333333336,0.0,-1.1666666666666714,-0.018348623853211083,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-01-28,,Louisiana Tech,L,63.0,76.0,24.0,60.0,0.4,4.0,15.0,0.267,11.0,14.0,0.786,6.0,31.0,11.0,5.0,2.0,13.0,9.0,,31.0,65.0,0.477,7.0,24.0,0.292,7.0,7.0,1.0,8.0,39.0,14.0,8.0,4.0,12.0,17.0,-13.0,0,14,69.5,1,0,0,1,63.69230769230769,65.23076923076923,-0.02366928964012044,0.040249222801771845,0.4334615384615385,0.40061538461538465,64.46153846153847,0.08284023668639054,-1.538461538461533,-0.023866348448687263,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-01-30,@,Louisiana Tech,L,62.0,65.0,24.0,58.0,0.414,4.0,17.0,0.235,10.0,15.0,0.667,7.0,37.0,12.0,5.0,4.0,13.0,24.0,,23.0,54.0,0.426,6.0,22.0,0.273,13.0,21.0,0.619,3.0,29.0,12.0,7.0,1.0,13.0,18.0,-3.0,0,15,63.5,0,1,0,-1,63.642857142857146,66.0,-0.030696079275605748,0.03387823529870887,0.43107142857142866,0.4060714285714286,64.82142857142857,0.0,-2.357142857142854,-0.03636363636363632,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-05,@,Rice,L,62.0,88.0,22.0,61.0,0.361,6.0,18.0,0.333,12.0,19.0,0.632,5.0,29.0,11.0,4.0,3.0,6.0,14.0,,33.0,65.0,0.508,13.0,32.0,0.406,9.0,11.0,0.818,7.0,43.0,20.0,4.0,2.0,8.0,15.0,-26.0,0,16,75.0,0,1,0,-1,63.53333333333333,65.93333333333334,-0.036504425062965196,0.02924611312361397,0.4299333333333334,0.40740000000000004,64.73333333333333,0.07111111111111111,-2.4000000000000057,-0.037075180226570636,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-06,@,Rice,L,68.0,76.0,29.0,66.0,0.439,3.0,17.0,0.176,7.0,12.0,0.583,9.0,31.0,21.0,11.0,3.0,9.0,18.0,,24.0,56.0,0.429,14.0,32.0,0.438,14.0,15.0,0.933,8.0,36.0,21.0,3.0,2.0,16.0,12.0,-8.0,0,17,72.0,0,1,0,-1,63.4375,67.3125,-0.03569184978861761,0.0374505682582284,0.42562500000000003,0.41368750000000004,65.375,0.265625,-3.875,-0.05927342256214149,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-12,,North Texas,L,49.0,65.0,21.0,51.0,0.412,2.0,15.0,0.133,5.0,8.0,0.625,6.0,22.0,11.0,10.0,1.0,15.0,16.0,,24.0,50.0,0.48,7.0,25.0,0.28,10.0,15.0,0.667,10.0,33.0,14.0,8.0,2.0,17.0,13.0,-16.0,0,18,57.0,1,0,0,1,63.705882352941174,67.82352941176471,-0.04482630116206032,0.050742767124211996,0.4264117647058824,0.4145882352941177,65.76470588235294,0.5605536332179932,-4.117647058823536,-0.06261180679785341,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-13,,North Texas,L,56.0,68.0,18.0,45.0,0.4,2.0,9.0,0.222,18.0,23.0,0.783,8.0,28.0,9.0,8.0,0.0,13.0,17.0,,25.0,46.0,0.543,6.0,20.0,0.3,12.0,19.0,0.632,5.0,25.0,10.0,7.0,0.0,13.0,16.0,-12.0,0,19,62.0,1,0,0,1,62.888888888888886,67.66666666666667,-0.051156870937810794,0.048544603413352816,0.42561111111111116,0.4182222222222223,65.27777777777777,0.2345679012345679,-4.777777777777786,-0.07319148936170225,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-19,@,Florida International,W,85.0,72.0,36.0,59.0,0.61,3.0,12.0,0.25,10.0,15.0,0.667,5.0,39.0,20.0,5.0,2.0,15.0,17.0,,25.0,61.0,0.41,12.0,38.0,0.316,10.0,19.0,0.526,5.0,22.0,19.0,8.0,2.0,11.0,12.0,13.0,1,20,78.5,0,1,0,-1,62.526315789473685,67.6842105263158,-0.05847385705338354,0.04339632218849082,0.42426315789473684,0.4247894736842105,65.10526315789474,0.05540166204986149,-5.15789473684211,-0.07922392886014558,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-26,,Florida Atlantic,L,60.0,69.0,19.0,48.0,0.396,7.0,17.0,0.412,15.0,25.0,0.6,5.0,37.0,11.0,4.0,2.0,17.0,15.0,,24.0,54.0,0.444,13.0,32.0,0.406,8.0,20.0,0.4,6.0,31.0,13.0,10.0,1.0,10.0,21.0,-9.0,0,21,64.5,1,0,0,1,63.65,67.9,-0.06843402431912812,0.05098226528933675,0.43355,0.42405,65.775,0.21000000000000005,-4.250000000000007,-0.06461421512732811,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-02-27,,Florida Atlantic,L,66.0,73.0,21.0,54.0,0.389,7.0,24.0,0.292,17.0,25.0,0.68,4.0,23.0,4.0,7.0,4.0,16.0,22.0,,24.0,49.0,0.49,10.0,22.0,0.455,15.0,20.0,0.75,6.0,35.0,11.0,11.0,2.0,22.0,22.0,-7.0,0,22,69.5,1,0,0,1,63.476190476190474,67.95238095238095,-0.06371190899061024,0.060687270692187156,0.4317619047619048,0.42500000000000004,65.71428571428571,0.04988662131519274,-4.4761904761904745,-0.0681159420289855,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
2021-03-09,N,Rice,L,52.0,61.0,22.0,58.0,0.379,2.0,14.0,0.143,6.0,8.0,0.75,6.0,26.0,17.0,8.0,4.0,15.0,14.0,,24.0,51.0,0.471,7.0,20.0,0.35,6.0,10.0,0.6,4.0,33.0,15.0,11.0,2.0,17.0,13.0,-9.0,0,23,56.5,0,0,1,0,63.59090909090909,68.18181818181819,-0.06048647790088646,0.06247563789611138,0.4298181818181818,0.4279545454545455,65.88636363636364,0.0,-4.5909090909090935,-0.06967919972404281,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA
