Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-11,@,Wyoming,W,83.0,60.0,34.0,66.0,0.515,7.0,21.0,0.333,8.0,13.0,0.615,14.0,44.0,13.0,2.0,5.0,8.0,17.0,,21.0,54.0,0.389,6.0,19.0,0.316,12.0,15.0,0.8,2.0,22.0,9.0,3.0,3.0,7.0,15.0,23.0,1,11,71.5,0,1,0,-1,80.5,62.5,-0.015387716141155638,-0.035124362103888584,0.4766,0.4051,71.5,0.11000000000000001,18.0,0.2517482517482518,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-01-13,@,Wyoming,W,90.0,70.0,32.0,59.0,0.542,5.0,19.0,0.263,21.0,23.0,0.913,5.0,32.0,10.0,6.0,5.0,11.0,14.0,,25.0,65.0,0.385,7.0,25.0,0.28,13.0,14.0,0.929,8.0,30.0,14.0,2.0,3.0,10.0,19.0,20.0,1,12,80.0,0,1,0,-1,80.72727272727273,62.27272727272727,-0.01960544318496965,-0.03323239130096889,0.48009090909090907,0.4036363636363637,71.5,0.0,18.45454545454546,0.25810553083280363,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-01-20,,Fresno State,W,73.0,51.0,26.0,67.0,0.388,6.0,25.0,0.24,15.0,17.0,0.882,13.0,38.0,12.0,7.0,0.0,8.0,14.0,,19.0,50.0,0.38,3.0,13.0,0.231,10.0,14.0,0.714,5.0,30.0,6.0,6.0,2.0,15.0,16.0,22.0,1,13,62.0,1,0,0,1,81.5,62.916666666666664,-0.03131577314683337,-0.0314051568058753,0.48524999999999996,0.40208333333333335,72.20833333333333,0.09027777777777778,18.583333333333336,0.25735718407386043,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-01-27,@,Colorado State,L,56.0,78.0,21.0,55.0,0.382,5.0,23.0,0.217,9.0,15.0,0.6,7.0,24.0,11.0,10.0,2.0,13.0,12.0,,29.0,52.0,0.558,8.0,20.0,0.4,12.0,16.0,0.75,9.0,39.0,17.0,8.0,2.0,18.0,18.0,-22.0,0,14,67.0,0,1,0,-1,80.84615384615384,62.0,-0.033790775043945676,-0.038090118927709915,0.4777692307692307,0.4003846153846154,71.42307692307692,0.0,18.84615384615384,0.26386645126548186,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-01-29,@,Colorado State,W,85.0,77.0,29.0,55.0,0.527,9.0,21.0,0.429,18.0,30.0,0.6,7.0,27.0,18.0,9.0,5.0,13.0,16.0,,29.0,58.0,0.5,9.0,22.0,0.409,10.0,12.0,0.833,6.0,27.0,16.0,5.0,2.0,17.0,19.0,8.0,1,15,81.0,0,1,0,-1,79.07142857142857,63.142857142857146,-0.03439157077597532,-0.03524381911746327,0.47092857142857136,0.41164285714285714,71.10714285714286,0.07653061224489795,15.928571428571423,0.2240080361627322,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-05,@,Nevada,L,72.0,74.0,26.0,55.0,0.473,11.0,25.0,0.44,9.0,14.0,0.643,5.0,28.0,15.0,6.0,0.0,13.0,11.0,,30.0,57.0,0.526,8.0,22.0,0.364,6.0,8.0,0.75,0.0,22.0,22.0,5.0,1.0,8.0,16.0,-2.0,0,16,73.0,0,1,0,-1,79.46666666666667,64.06666666666666,-0.0316451674730161,-0.02944527781668771,0.4746666666666666,0.4175333333333333,71.76666666666667,0.28444444444444444,15.400000000000006,0.21458430097538328,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-07,@,Nevada,L,62.0,73.0,18.0,52.0,0.346,7.0,21.0,0.333,19.0,27.0,0.704,5.0,31.0,13.0,8.0,2.0,14.0,21.0,,28.0,60.0,0.467,6.0,19.0,0.316,11.0,16.0,0.688,4.0,37.0,14.0,5.0,4.0,16.0,26.0,-11.0,0,17,67.5,0,1,0,-1,79.0,64.6875,-0.02159398235705312,-0.026567840364758122,0.47456249999999994,0.4243125,71.84375,0.59765625,14.3125,0.19921705089169203,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-11,,UNLV,W,78.0,66.0,26.0,52.0,0.5,8.0,20.0,0.4,18.0,22.0,0.818,4.0,29.0,10.0,4.0,2.0,7.0,14.0,,25.0,61.0,0.41,12.0,28.0,0.429,4.0,9.0,0.444,8.0,26.0,8.0,4.0,2.0,12.0,18.0,12.0,1,18,72.0,1,0,0,1,78.0,65.17647058823529,-0.019406715045065026,-0.029228333223022096,0.46699999999999997,0.42682352941176466,71.58823529411765,0.9965397923875433,12.82352941176471,0.17912900575184884,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-13,,UNLV,W,61.0,59.0,21.0,56.0,0.375,8.0,21.0,0.381,11.0,17.0,0.647,10.0,32.0,7.0,4.0,4.0,12.0,14.0,,22.0,55.0,0.4,8.0,22.0,0.364,7.0,10.0,0.7,9.0,32.0,11.0,7.0,3.0,13.0,20.0,2.0,1,19,60.0,1,0,0,1,78.0,65.22222222222223,-0.018652567232093686,-0.01454650861155471,0.4688333333333333,0.4258888888888889,71.61111111111111,0.5277777777777778,12.777777777777771,0.17843289371605886,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-17,,Utah State,W,79.0,70.0,28.0,63.0,0.444,8.0,23.0,0.348,15.0,17.0,0.882,7.0,30.0,13.0,4.0,1.0,10.0,18.0,,29.0,63.0,0.46,3.0,16.0,0.188,9.0,13.0,0.692,9.0,34.0,14.0,6.0,3.0,13.0,20.0,9.0,1,20,74.5,1,0,0,1,77.10526315789474,64.89473684210526,-0.014548252888871516,-0.009388109062526018,0.46389473684210525,0.42452631578947364,71.0,0.22160664819944595,12.21052631578948,0.17197924388435887,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-19,,Utah State,W,81.0,77.0,29.0,54.0,0.537,7.0,17.0,0.412,16.0,20.0,0.8,6.0,24.0,15.0,6.0,6.0,12.0,15.0,,33.0,66.0,0.5,4.0,14.0,0.286,7.0,11.0,0.636,14.0,31.0,14.0,6.0,3.0,11.0,18.0,4.0,1,21,79.0,1,0,0,1,77.2,65.15,-0.014301564176427417,-0.0188198340916092,0.46290000000000003,0.4263,71.175,0.05250000000000001,12.049999999999997,0.16930101861608707,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-25,@,San Diego State,L (1 OT),66.0,78.0,24.0,66.0,0.364,12.0,40.0,0.3,6.0,10.0,0.6,8.0,28.0,16.0,4.0,1.0,16.0,21.0,,27.0,60.0,0.45,6.0,19.0,0.316,18.0,21.0,0.857,10.0,41.0,8.0,10.0,2.0,16.0,15.0,-12.0,0,22,72.0,0,1,0,-1,77.38095238095238,65.71428571428571,-0.016293592873119322,-0.026567840364758122,0.4664285714285715,0.4298095238095238,71.54761904761905,0.0,11.666666666666671,0.16306156405990022,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-02-27,@,San Diego State,L,58.0,62.0,19.0,54.0,0.352,5.0,26.0,0.192,15.0,18.0,0.833,9.0,39.0,8.0,5.0,4.0,15.0,17.0,,23.0,58.0,0.397,5.0,18.0,0.278,11.0,16.0,0.688,8.0,29.0,11.0,8.0,3.0,12.0,22.0,-4.0,0,23,60.0,0,1,0,-1,76.86363636363636,66.27272727272727,-0.006605379253504184,-0.029573744819937964,0.4617727272727274,0.4307272727272727,71.56818181818181,0.047520661157024795,10.590909090909093,0.14798348682121312,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-03-02,,Fresno State,L,64.0,67.0,20.0,53.0,0.377,7.0,19.0,0.368,17.0,20.0,0.85,6.0,32.0,6.0,5.0,8.0,12.0,16.0,,23.0,60.0,0.383,10.0,23.0,0.435,11.0,11.0,1.0,7.0,30.0,11.0,5.0,5.0,8.0,17.0,-3.0,0,24,65.5,1,0,0,1,76.04347826086956,66.08695652173913,-0.008207037918639859,-0.03128751999862539,0.45700000000000013,0.42926086956521736,71.06521739130434,0.18147448015122872,9.956521739130437,0.14010400734169476,8.759999999999991,0.43056,0.12265471856622781,MWC
2021-03-11,N,Nevada,L,82.0,89.0,26.0,51.0,0.51,7.0,18.0,0.389,23.0,30.0,0.767,5.0,29.0,12.0,7.0,3.0,12.0,21.0,,31.0,61.0,0.508,9.0,18.0,0.5,18.0,25.0,0.72,10.0,34.0,16.0,8.0,2.0,11.0,21.0,-7.0,0,25,85.5,0,0,1,0,75.54166666666667,66.125,-0.007401913124296722,-0.024299409362867785,0.45366666666666683,0.42733333333333334,70.83333333333333,0.043402777777777776,9.416666666666671,0.1329411764705883,8.759999999999991,0.43056,0.12265471856622781,MWC
