Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-17,,Evansville,W,86.0,55.0,28.0,57.0,0.491,10.0,20.0,0.5,20.0,23.0,0.87,9.0,36.0,14.0,9.0,1.0,6.0,18.0,,17.0,49.0,0.347,9.0,27.0,0.333,12.0,19.0,0.632,8.0,29.0,7.0,4.0,1.0,13.0,18.0,31.0,1,11,70.5,1,0,0,1,69.0,65.1,-0.026567840364758177,0.1473051309836691,0.4497000000000001,0.39109999999999995,67.05,0.0,3.9000000000000057,0.05816554809843409,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-01-20,@,Illinois State,L,56.0,71.0,24.0,60.0,0.4,6.0,23.0,0.261,2.0,8.0,0.25,8.0,35.0,16.0,2.0,5.0,14.0,12.0,,26.0,60.0,0.433,9.0,24.0,0.375,10.0,14.0,0.714,6.0,36.0,11.0,10.0,2.0,10.0,9.0,-15.0,0,12,63.5,0,1,0,-1,70.54545454545455,64.18181818181819,-0.019709929114197833,0.1496484424286893,0.4534545454545455,0.387090909090909,67.36363636363636,0.09917355371900827,6.36363636363636,0.09446693657219968,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-01-24,,Loyola (IL),L,56.0,69.0,23.0,51.0,0.451,2.0,11.0,0.182,8.0,13.0,0.615,6.0,26.0,8.0,3.0,4.0,15.0,20.0,,28.0,50.0,0.56,3.0,14.0,0.214,10.0,15.0,0.667,6.0,30.0,15.0,9.0,0.0,15.0,16.0,-13.0,0,13,62.5,1,0,0,1,69.33333333333333,64.75,-0.017851285180811638,0.142074093494567,0.44900000000000007,0.3909166666666666,67.04166666666667,0.0,4.583333333333329,0.06836544437538837,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-01-25,,Loyola (IL),L,58.0,65.0,22.0,54.0,0.407,6.0,23.0,0.261,8.0,12.0,0.667,10.0,34.0,11.0,4.0,1.0,16.0,22.0,,18.0,48.0,0.375,9.0,29.0,0.31,20.0,28.0,0.714,8.0,31.0,11.0,9.0,2.0,14.0,12.0,-7.0,0,14,61.5,1,0,0,1,68.3076923076923,65.07692307692308,-0.029740578320104738,0.11555365208050866,0.4491538461538462,0.4039230769230769,66.6923076923077,0.08284023668639054,3.2307692307692264,0.048442906574394394,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-01-28,@,Valparaiso,L (2 OT),85.0,91.0,36.0,78.0,0.462,4.0,13.0,0.308,9.0,17.0,0.529,11.0,46.0,13.0,5.0,3.0,15.0,30.0,,26.0,71.0,0.366,11.0,34.0,0.324,28.0,38.0,0.737,12.0,40.0,15.0,4.0,4.0,11.0,16.0,-6.0,0,15,88.0,0,1,0,-1,67.57142857142857,65.07142857142857,-0.02811209994744035,0.11457662582146827,0.4461428571428572,0.4018571428571428,66.32142857142857,0.3061224489795918,2.5,0.03769520732364028,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-01-31,@,Indiana State,L,57.0,60.0,24.0,53.0,0.453,3.0,16.0,0.188,6.0,7.0,0.857,5.0,28.0,13.0,1.0,5.0,14.0,20.0,,20.0,51.0,0.392,7.0,20.0,0.35,13.0,26.0,0.5,11.0,33.0,15.0,6.0,2.0,11.0,9.0,-3.0,0,16,58.5,0,1,0,-1,68.73333333333333,66.8,-0.04000350856363638,0.10863132651886598,0.4472,0.3994666666666666,67.76666666666667,0.07111111111111111,1.9333333333333371,0.028529267092966118,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-01,@,Indiana State,L,55.0,67.0,22.0,57.0,0.386,4.0,23.0,0.174,7.0,11.0,0.636,7.0,30.0,15.0,2.0,2.0,11.0,16.0,,24.0,50.0,0.48,7.0,16.0,0.438,12.0,17.0,0.706,6.0,27.0,12.0,2.0,2.0,9.0,11.0,-12.0,0,17,61.0,0,1,0,-1,68.0,66.375,-0.046061126809770925,0.10455473394130915,0.44756250000000003,0.39899999999999997,67.1875,0.0,1.625,0.024186046511627906,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-06,,Southern Illinois,W,74.0,66.0,22.0,49.0,0.449,10.0,23.0,0.435,20.0,21.0,0.952,6.0,35.0,14.0,4.0,5.0,11.0,17.0,,22.0,51.0,0.431,11.0,22.0,0.5,11.0,19.0,0.579,5.0,25.0,12.0,8.0,1.0,11.0,19.0,8.0,1,18,70.0,1,0,0,1,67.23529411764706,66.41176470588235,-0.04843249858682819,0.0983445484364126,0.4439411764705883,0.40376470588235286,66.82352941176471,0.06228373702422146,0.8235294117647101,0.012323943661971893,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-07,,Southern Illinois,L,68.0,69.0,25.0,55.0,0.455,8.0,24.0,0.333,10.0,12.0,0.833,5.0,26.0,14.0,8.0,2.0,10.0,9.0,,27.0,57.0,0.474,11.0,31.0,0.355,4.0,6.0,0.667,8.0,30.0,18.0,6.0,0.0,12.0,10.0,-1.0,0,19,68.5,1,0,0,1,67.61111111111111,66.38888888888889,-0.039900697354504855,0.10321203956975161,0.44422222222222224,0.40527777777777774,67.0,0.0,1.2222222222222285,0.018242122719734754,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-10,@,Valparaiso,W,76.0,52.0,28.0,62.0,0.452,13.0,30.0,0.433,7.0,10.0,0.7,8.0,35.0,15.0,6.0,2.0,12.0,12.0,,19.0,54.0,0.352,7.0,20.0,0.35,7.0,11.0,0.636,5.0,29.0,7.0,6.0,4.0,14.0,12.0,24.0,1,20,64.0,0,1,0,-1,67.63157894736842,66.52631578947368,-0.0357033504307368,0.10657057460497216,0.44478947368421057,0.4088947368421052,67.07894736842105,0.05540166204986149,1.1052631578947398,0.016477049823460224,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-13,@,Missouri State,L,58.0,80.0,23.0,52.0,0.442,3.0,14.0,0.214,9.0,10.0,0.9,6.0,21.0,6.0,4.0,1.0,14.0,13.0,,31.0,54.0,0.574,14.0,23.0,0.609,4.0,5.0,0.8,8.0,29.0,21.0,7.0,5.0,13.0,14.0,-22.0,0,21,69.0,0,1,0,-1,68.05,65.8,-0.022561834550618942,0.10592852543410536,0.44515000000000005,0.4060499999999999,66.925,0.0,2.25,0.03361972357116175,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-14,@,Missouri State,L,57.0,72.0,21.0,52.0,0.404,8.0,25.0,0.32,7.0,8.0,0.875,2.0,21.0,8.0,4.0,4.0,10.0,7.0,,28.0,58.0,0.483,11.0,27.0,0.407,5.0,8.0,0.625,7.0,32.0,16.0,9.0,2.0,9.0,8.0,-15.0,0,22,64.5,0,1,0,-1,67.57142857142857,66.47619047619048,-0.02811209994744035,0.11197707056086781,0.445,0.414047619047619,67.02380952380952,0.04988662131519274,1.0952380952380878,0.016341030195381773,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-18,,Illinois State,L,71.0,88.0,25.0,58.0,0.431,8.0,26.0,0.308,13.0,17.0,0.765,9.0,27.0,17.0,4.0,1.0,9.0,14.0,,31.0,54.0,0.574,10.0,25.0,0.4,16.0,17.0,0.941,5.0,28.0,16.0,4.0,3.0,7.0,15.0,-17.0,0,23,79.5,1,0,0,1,67.0909090909091,66.72727272727273,-0.022873955599823526,0.11358735451736479,0.44313636363636366,0.41718181818181815,66.9090909090909,0.19008264462809918,0.36363636363635976,0.005434782608695595,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-26,,Drake,L,71.0,80.0,29.0,61.0,0.475,8.0,26.0,0.308,5.0,9.0,0.556,8.0,31.0,10.0,2.0,2.0,9.0,15.0,,29.0,55.0,0.527,12.0,22.0,0.545,10.0,19.0,0.526,6.0,31.0,18.0,4.0,2.0,6.0,9.0,-9.0,0,24,75.5,1,0,0,1,67.26086956521739,67.65217391304348,-0.02069953986730161,0.1087121417521526,0.4426086956521739,0.42399999999999993,67.45652173913044,0.04536862003780718,-0.39130434782609314,-0.005800837898807697,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-02-27,,Drake,W,67.0,61.0,24.0,57.0,0.421,6.0,22.0,0.273,13.0,15.0,0.867,10.0,31.0,14.0,6.0,4.0,8.0,17.0,,21.0,50.0,0.42,2.0,17.0,0.118,17.0,22.0,0.773,7.0,31.0,6.0,6.0,3.0,12.0,17.0,6.0,1,25,64.0,1,0,0,1,67.41666666666667,68.16666666666667,-0.01871595666507525,0.11006976992545126,0.4439583333333333,0.42829166666666657,67.79166666666667,0.0,-0.75,-0.011063306699446834,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
2021-03-04,N,Southern Illinois,L,63.0,73.0,27.0,57.0,0.474,7.0,21.0,0.333,2.0,4.0,0.5,6.0,31.0,11.0,2.0,2.0,11.0,13.0,,27.0,54.0,0.5,10.0,27.0,0.37,9.0,10.0,0.9,3.0,26.0,17.0,7.0,2.0,4.0,7.0,-10.0,0,26,68.0,0,0,1,0,67.4,67.88,-0.019755816109823354,0.09837899676470313,0.44303999999999993,0.4279599999999999,67.64,0.041600000000000005,-0.47999999999998977,-0.007096392667060759,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC
