Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-06,@,Ole Miss,L,61.0,72.0,22.0,61.0,0.361,10.0,30.0,0.333,7.0,9.0,0.778,8.0,30.0,13.0,7.0,2.0,16.0,14.0,,27.0,59.0,0.458,7.0,23.0,0.304,11.0,13.0,0.846,8.0,33.0,17.0,11.0,5.0,10.0,15.0,-11.0,0,11,66.5,0,1,0,-1,75.7,71.8,0.09466586246678516,-0.021045253468791048,0.4579000000000001,0.42990000000000006,73.75,0.99,3.9000000000000057,0.052881355932203465,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-09,,Alabama,L,90.0,94.0,29.0,62.0,0.468,8.0,27.0,0.296,24.0,28.0,0.857,6.0,34.0,17.0,9.0,10.0,20.0,22.0,,30.0,73.0,0.411,10.0,32.0,0.313,24.0,29.0,0.828,12.0,38.0,14.0,15.0,5.0,16.0,25.0,-4.0,0,12,92.0,1,0,0,1,74.36363636363636,71.81818181818181,0.10090106576897212,-0.02111929881274932,0.44909090909090915,0.4324545454545455,73.0909090909091,0.39669421487603307,2.5454545454545467,0.034825870646766184,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-13,@,Georgia,W,95.0,77.0,35.0,62.0,0.565,5.0,20.0,0.25,20.0,26.0,0.769,7.0,36.0,19.0,11.0,14.0,20.0,23.0,,28.0,67.0,0.418,4.0,10.0,0.4,17.0,34.0,0.5,12.0,29.0,8.0,13.0,3.0,17.0,25.0,18.0,1,13,86.0,0,1,0,-1,75.66666666666667,73.66666666666667,0.08625537357893082,-0.018275493325608017,0.4506666666666667,0.4306666666666667,74.66666666666667,0.8125,2.0,0.026785714285714284,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-16,,Kentucky,W,66.0,59.0,23.0,60.0,0.383,5.0,24.0,0.208,15.0,21.0,0.714,14.0,37.0,11.0,7.0,4.0,13.0,19.0,,23.0,57.0,0.404,4.0,17.0,0.235,9.0,16.0,0.563,13.0,35.0,7.0,10.0,6.0,18.0,20.0,7.0,1,14,62.5,1,0,0,1,77.15384615384616,73.92307692307692,0.06334502972063777,-0.02944527781668771,0.45946153846153853,0.4296923076923077,75.53846153846153,0.33136094674556216,3.2307692307692406,0.042769857433808685,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-20,@,Arkansas,L,73.0,75.0,25.0,58.0,0.431,7.0,23.0,0.304,16.0,24.0,0.667,11.0,33.0,10.0,7.0,9.0,16.0,18.0,,30.0,65.0,0.462,4.0,15.0,0.267,11.0,15.0,0.733,10.0,32.0,16.0,8.0,5.0,15.0,20.0,-2.0,0,15,74.0,0,1,0,-1,76.35714285714286,72.85714285714286,0.05410894004765493,-0.034112597398006206,0.45400000000000007,0.4278571428571429,74.60714285714286,0.6887755102040816,3.5,0.04691239827668741,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-23,@,South Carolina,W,109.0,86.0,40.0,77.0,0.519,14.0,27.0,0.519,15.0,16.0,0.938,13.0,39.0,21.0,4.0,6.0,13.0,19.0,,28.0,68.0,0.412,9.0,24.0,0.375,21.0,29.0,0.724,12.0,31.0,14.0,9.0,4.0,13.0,16.0,23.0,1,16,97.5,0,1,0,-1,76.13333333333334,73.0,0.048997529314675325,-0.04229148539155986,0.45246666666666674,0.4301333333333333,74.56666666666666,0.28444444444444444,3.13333333333334,0.04202056325435861,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-26,,Missouri,W,88.0,82.0,23.0,55.0,0.418,6.0,21.0,0.286,36.0,44.0,0.818,4.0,40.0,14.0,2.0,14.0,12.0,21.0,,29.0,76.0,0.382,6.0,25.0,0.24,18.0,27.0,0.667,14.0,39.0,12.0,7.0,7.0,9.0,31.0,6.0,1,17,85.0,1,0,0,1,78.1875,73.8125,0.05098403118148315,-0.03918058564326199,0.45662500000000006,0.429,76.0,0.06640625,4.375,0.05756578947368421,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-01-30,@,Baylor,L,72.0,84.0,28.0,68.0,0.412,6.0,25.0,0.24,10.0,15.0,0.667,15.0,41.0,17.0,3.0,4.0,13.0,15.0,,31.0,72.0,0.431,11.0,30.0,0.367,11.0,18.0,0.611,17.0,43.0,17.0,7.0,7.0,8.0,15.0,-12.0,0,18,78.0,0,1,0,-1,78.76470588235294,74.29411764705883,0.04047115694017417,-0.04274051412289098,0.4543529411764706,0.42623529411764705,76.52941176470588,0.24913494809688583,4.470588235294116,0.05841660261337431,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-02,,Georgia,L,86.0,91.0,29.0,60.0,0.483,8.0,27.0,0.296,20.0,26.0,0.769,7.0,30.0,18.0,9.0,7.0,14.0,20.0,,33.0,67.0,0.493,7.0,16.0,0.438,18.0,24.0,0.75,12.0,37.0,14.0,7.0,1.0,13.0,21.0,-5.0,0,19,88.5,1,0,0,1,78.38888888888889,74.83333333333333,0.03516451103572871,-0.03512792557827604,0.45200000000000007,0.4265,76.61111111111111,0.05864197530864197,3.555555555555557,0.046410442349528666,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-06,,Ole Miss,L (1 OT),84.0,86.0,30.0,63.0,0.476,12.0,29.0,0.414,12.0,18.0,0.667,11.0,30.0,23.0,7.0,5.0,17.0,17.0,,33.0,66.0,0.5,6.0,19.0,0.316,14.0,17.0,0.824,11.0,32.0,13.0,9.0,5.0,14.0,18.0,-2.0,0,20,85.0,1,0,0,1,78.78947368421052,75.6842105263158,0.031165016653626476,-0.038141886443248785,0.4536315789473685,0.43,77.23684210526316,0.22160664819944595,3.1052631578947256,0.04020442930153307,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-09,@,Vanderbilt,W,73.0,67.0,21.0,59.0,0.356,10.0,27.0,0.37,21.0,25.0,0.84,12.0,41.0,15.0,3.0,5.0,16.0,18.0,,24.0,55.0,0.436,8.0,22.0,0.364,11.0,22.0,0.5,7.0,33.0,9.0,8.0,7.0,16.0,21.0,6.0,1,21,70.0,0,1,0,-1,79.05,76.2,0.03562174795303741,-0.041870818796801934,0.4547500000000001,0.4335,77.625,0.4725,2.8499999999999943,0.03671497584541056,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-13,@,Kentucky,L,80.0,82.0,30.0,73.0,0.411,11.0,30.0,0.367,9.0,10.0,0.9,17.0,39.0,12.0,5.0,8.0,16.0,20.0,,27.0,63.0,0.429,11.0,24.0,0.458,17.0,25.0,0.68,12.0,32.0,15.0,8.0,10.0,13.0,15.0,-2.0,0,22,81.0,0,1,0,-1,78.76190476190476,75.76190476190476,0.03834988215245966,-0.03822580773556672,0.45004761904761914,0.4336190476190476,77.26190476190476,0.19954648526077096,3.0,0.03882896764252697,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-20,@,LSU,L,80.0,104.0,27.0,73.0,0.37,7.0,28.0,0.25,19.0,22.0,0.864,17.0,36.0,8.0,6.0,9.0,12.0,19.0,,39.0,73.0,0.534,11.0,22.0,0.5,15.0,22.0,0.682,15.0,42.0,13.0,6.0,5.0,11.0,19.0,-24.0,0,23,92.0,0,1,0,-1,78.81818181818181,76.04545454545455,0.04114691817292804,-0.031994176808012864,0.4482727272727274,0.4334090909090909,77.43181818181819,0.047520661157024795,2.7727272727272663,0.03580862929263273,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-23,,Florida,L,57.0,74.0,18.0,51.0,0.353,7.0,31.0,0.226,14.0,22.0,0.636,8.0,32.0,13.0,6.0,6.0,21.0,16.0,,28.0,63.0,0.444,7.0,20.0,0.35,11.0,16.0,0.688,11.0,37.0,12.0,11.0,3.0,13.0,20.0,-17.0,0,24,65.5,1,0,0,1,78.8695652173913,77.26086956521739,0.03708203260393944,-0.02990027656646599,0.44486956521739135,0.4377826086956522,78.06521739130434,0.0,1.6086956521739069,0.02060707323865211,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-02-27,,Tennessee,W,77.0,72.0,22.0,55.0,0.4,9.0,26.0,0.346,24.0,37.0,0.649,14.0,36.0,9.0,8.0,4.0,11.0,16.0,,26.0,63.0,0.413,11.0,28.0,0.393,9.0,10.0,0.9,11.0,30.0,14.0,6.0,5.0,12.0,23.0,5.0,1,25,74.5,1,0,0,1,77.95833333333333,77.125,0.03762475601476456,-0.029893892087681118,0.4410416666666667,0.4380416666666667,77.54166666666667,0.043402777777777776,0.8333333333333286,0.01074691026329924,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-03-02,@,Alabama,L,58.0,70.0,21.0,53.0,0.396,6.0,24.0,0.25,10.0,16.0,0.625,10.0,40.0,10.0,4.0,3.0,20.0,16.0,,27.0,68.0,0.397,10.0,35.0,0.286,6.0,11.0,0.545,10.0,31.0,13.0,13.0,2.0,7.0,15.0,-12.0,0,26,64.0,0,1,0,-1,77.92,76.92,0.03760500134580341,-0.023352755239613998,0.43940000000000007,0.4370400000000001,77.42,0.16640000000000002,1.0,0.012916559028674762,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
2021-03-06,,Mississippi State,W,78.0,71.0,27.0,62.0,0.435,11.0,33.0,0.333,13.0,15.0,0.867,12.0,32.0,15.0,3.0,6.0,9.0,14.0,,27.0,60.0,0.45,2.0,10.0,0.2,15.0,24.0,0.625,15.0,35.0,9.0,6.0,2.0,9.0,15.0,7.0,1,27,74.5,1,0,0,1,77.15384615384616,76.65384615384616,0.03642578744745739,-0.018491747954365312,0.4377307692307693,0.4355000000000001,76.90384615384616,0.03994082840236687,0.5,0.006501625406351587,0.7407407407407476,0.4360370370370371,0.009643201542912337,SEC
