Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-11-29,@,Rutgers,L,56.0,70.0,19.0,63.0,0.302,6.0,27.0,0.222,12.0,19.0,0.632,7.0,33.0,8.0,12.0,2.0,14.0,21.0,,24.0,55.0,0.436,4.0,14.0,0.286,18.0,29.0,0.621,8.0,45.0,17.0,8.0,7.0,15.0,16.0,-14.0,0,1,63.0,0,1,0,-1,,,,,,,,,,,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2020-11-30,,Fairleigh Dickinson,W,73.0,58.0,28.0,69.0,0.406,6.0,27.0,0.222,11.0,15.0,0.733,14.0,39.0,18.0,9.0,4.0,8.0,13.0,,23.0,55.0,0.418,7.0,21.0,0.333,5.0,9.0,0.556,5.0,29.0,9.0,5.0,5.0,17.0,14.0,15.0,1,2,65.5,1,0,0,1,56.0,70.0,0.007904209324682887,-0.14209579067531714,0.302,0.436,63.0,2.0,-14.0,-0.2222222222222222,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2020-12-05,,Iona,L,74.0,82.0,21.0,51.0,0.412,6.0,23.0,0.261,26.0,39.0,0.667,6.0,31.0,9.0,6.0,0.0,12.0,16.0,,28.0,65.0,0.431,10.0,30.0,0.333,16.0,19.0,0.842,13.0,43.0,17.0,5.0,7.0,13.0,29.0,-8.0,0,3,78.0,1,0,0,1,64.5,64.0,-0.034454594662028104,-0.055711862103888565,0.354,0.427,64.25,0.0,0.5,0.007782101167315175,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2020-12-09,,Stony Brook,W,72.0,67.0,26.0,59.0,0.441,8.0,27.0,0.296,12.0,16.0,0.75,5.0,33.0,15.0,5.0,3.0,6.0,18.0,,21.0,61.0,0.344,6.0,25.0,0.24,19.0,22.0,0.864,12.0,40.0,15.0,1.0,3.0,9.0,16.0,5.0,1,4,69.5,1,0,0,1,67.66666666666667,70.0,-0.04751450988713979,-0.013524362103888576,0.3733333333333333,0.4283333333333333,68.83333333333333,0.4444444444444444,-2.3333333333333286,-0.03389830508474569,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2020-12-15,@,Monmouth,W,96.0,88.0,28.0,51.0,0.549,11.0,24.0,0.458,29.0,32.0,0.906,8.0,39.0,14.0,7.0,2.0,23.0,16.0,,32.0,69.0,0.464,15.0,30.0,0.5,9.0,13.0,0.692,6.0,21.0,17.0,13.0,2.0,10.0,23.0,8.0,1,5,92.0,0,1,0,-1,68.75,69.25,-0.029887998467524934,-0.021105589540711678,0.39025,0.40725,69.0,1.25,-0.5,-0.007246376811594203,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2020-12-19,@,St. Bonaventure,L,69.0,77.0,24.0,61.0,0.393,9.0,30.0,0.3,12.0,22.0,0.545,7.0,32.0,13.0,4.0,3.0,10.0,14.0,,30.0,67.0,0.448,7.0,16.0,0.438,10.0,13.0,0.769,10.0,42.0,19.0,4.0,4.0,11.0,18.0,-8.0,0,6,73.0,0,1,0,-1,74.2,73.0,-0.014332987440815737,0.031681117348166254,0.422,0.41859999999999997,73.6,0.24000000000000005,1.2000000000000028,0.016304347826086998,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2020-12-22,@,Richmond,W,76.0,71.0,29.0,48.0,0.604,10.0,20.0,0.5,8.0,15.0,0.533,3.0,27.0,10.0,4.0,0.0,13.0,14.0,,29.0,57.0,0.509,7.0,24.0,0.292,6.0,13.0,0.462,7.0,23.0,18.0,6.0,0.0,7.0,17.0,5.0,1,7,73.5,0,1,0,-1,73.33333333333333,73.66666666666667,0.00011200153247509226,0.01905482341647341,0.4171666666666667,0.4235,73.5,0.0,-0.3333333333333428,-0.004535147392290378,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-02,,William & Mary,W,61.0,56.0,24.0,64.0,0.375,2.0,18.0,0.111,11.0,19.0,0.579,14.0,43.0,14.0,6.0,7.0,9.0,13.0,,20.0,62.0,0.323,8.0,30.0,0.267,8.0,12.0,0.667,13.0,41.0,16.0,5.0,5.0,13.0,20.0,5.0,1,8,58.5,1,0,0,1,73.71428571428571,73.28571428571429,0.012057033244948667,0.01396101801307048,0.4438571428571429,0.43571428571428567,73.5,0.16326530612244897,0.4285714285714164,0.005830903790087298,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-03,,William & Mary,W,82.0,73.0,23.0,49.0,0.469,6.0,24.0,0.25,30.0,39.0,0.769,4.0,34.0,15.0,10.0,2.0,15.0,25.0,,25.0,64.0,0.391,6.0,26.0,0.231,17.0,22.0,0.773,9.0,33.0,16.0,8.0,0.0,12.0,25.0,9.0,1,9,77.5,1,0,0,1,72.125,71.125,-0.01196457007615892,0.023909732799450634,0.43525,0.42162499999999997,71.625,0.0,1.0,0.013961605584642234,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-07,,Northeastern,L (1 OT),78.0,81.0,30.0,63.0,0.476,5.0,20.0,0.25,13.0,17.0,0.765,6.0,33.0,17.0,10.0,2.0,15.0,13.0,,33.0,62.0,0.532,10.0,29.0,0.345,5.0,9.0,0.556,2.0,30.0,24.0,10.0,0.0,14.0,16.0,-3.0,0,10,79.5,1,0,0,1,73.22222222222223,71.33333333333333,-0.022173830996149613,0.013578441634429173,0.439,0.4182222222222222,72.27777777777777,0.12345679012345678,1.8888888888889,0.02613374327440446,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
