Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-06,@,George Mason,W,66.0,61.0,26.0,58.0,0.448,6.0,17.0,0.353,8.0,12.0,0.667,8.0,32.0,12.0,11.0,4.0,14.0,18.0,,21.0,56.0,0.375,4.0,15.0,0.267,15.0,20.0,0.75,11.0,34.0,7.0,9.0,3.0,16.0,13.0,5.0,1,11,63.5,0,1,0,-1,77.7,64.6,-0.02781007638960281,-0.03953055405435291,0.4786,0.3944,71.15,0.99,13.100000000000009,0.18411806043569934,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-01-09,,Rhode Island,L,68.0,83.0,21.0,54.0,0.389,7.0,23.0,0.304,19.0,24.0,0.792,3.0,23.0,9.0,10.0,11.0,16.0,26.0,,26.0,54.0,0.481,8.0,14.0,0.571,23.0,30.0,0.767,8.0,35.0,9.0,8.0,3.0,17.0,23.0,-15.0,0,12,75.5,1,0,0,1,76.63636363636364,64.27272727272727,-0.02882685320709144,-0.04619762943062117,0.4758181818181819,0.3926363636363636,70.45454545454545,0.39669421487603307,12.363636363636374,0.1754838709677421,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-01-13,@,George Washington,W,84.0,77.0,31.0,58.0,0.534,4.0,15.0,0.267,18.0,25.0,0.72,5.0,27.0,17.0,17.0,6.0,19.0,20.0,,25.0,59.0,0.424,6.0,15.0,0.4,21.0,26.0,0.808,11.0,37.0,10.0,14.0,6.0,23.0,19.0,7.0,1,13,80.5,0,1,0,-1,75.91666666666667,65.83333333333333,-0.027026008646149846,-0.04390410893933161,0.4685833333333334,0.39999999999999997,70.875,0.8125,10.083333333333343,0.1422692533803646,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-01-20,@,St. Bonaventure,L,54.0,70.0,19.0,59.0,0.322,8.0,19.0,0.421,8.0,11.0,0.727,17.0,37.0,12.0,4.0,9.0,19.0,19.0,,25.0,59.0,0.424,6.0,14.0,0.429,14.0,22.0,0.636,12.0,34.0,14.0,11.0,4.0,10.0,14.0,-16.0,0,14,62.0,0,1,0,-1,76.53846153846153,66.6923076923077,-0.03915250280740612,-0.047088375944718985,0.47361538461538466,0.40184615384615385,71.61538461538461,0.33136094674556216,9.84615384615384,0.13748657357679905,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-01-23,,Dayton,W,66.0,43.0,25.0,60.0,0.417,7.0,23.0,0.304,9.0,11.0,0.818,12.0,41.0,15.0,7.0,9.0,13.0,17.0,,17.0,55.0,0.309,3.0,20.0,0.15,6.0,12.0,0.5,9.0,30.0,8.0,7.0,5.0,13.0,12.0,23.0,1,15,54.5,1,0,0,1,74.92857142857143,66.92857142857143,-0.03039757468730131,-0.04778263318179682,0.46278571428571436,0.40342857142857147,70.92857142857143,0.07653061224489795,8.0,0.11278952668680765,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-01-30,,La Salle,W,73.0,62.0,24.0,53.0,0.453,4.0,15.0,0.267,21.0,26.0,0.808,12.0,35.0,11.0,9.0,2.0,17.0,17.0,,22.0,52.0,0.423,6.0,22.0,0.273,12.0,17.0,0.706,9.0,26.0,11.0,8.0,2.0,17.0,21.0,11.0,1,16,67.5,1,0,0,1,74.33333333333333,65.33333333333333,-0.028322568381915436,-0.05025905598143959,0.4597333333333334,0.3971333333333334,69.83333333333333,0.28444444444444444,9.0,0.1288782816229117,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-03,@,Rhode Island,W,63.0,62.0,21.0,57.0,0.368,7.0,21.0,0.333,14.0,18.0,0.778,9.0,32.0,12.0,9.0,6.0,14.0,14.0,,26.0,60.0,0.433,5.0,19.0,0.263,5.0,8.0,0.625,11.0,32.0,15.0,8.0,8.0,14.0,16.0,1.0,1,17,62.5,0,1,0,-1,74.25,65.125,-0.035746584326110775,-0.04864912218066397,0.45931250000000007,0.39875000000000005,69.6875,0.59765625,9.125,0.13094170403587443,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-09,@,Dayton,W,76.0,67.0,27.0,54.0,0.5,12.0,23.0,0.522,10.0,11.0,0.909,4.0,19.0,15.0,9.0,3.0,8.0,15.0,,22.0,45.0,0.489,10.0,19.0,0.526,13.0,18.0,0.722,8.0,27.0,15.0,1.0,1.0,16.0,14.0,9.0,1,18,71.5,0,1,0,-1,73.58823529411765,64.94117647058823,-0.032948822535543265,-0.04993740558214943,0.4539411764705883,0.40076470588235297,69.26470588235294,0.24913494809688583,8.64705882352942,0.12484076433121032,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-12,,St. Bonaventure,W,67.0,64.0,22.0,61.0,0.361,4.0,20.0,0.2,19.0,26.0,0.731,17.0,40.0,8.0,6.0,1.0,9.0,17.0,,22.0,50.0,0.44,3.0,15.0,0.2,17.0,25.0,0.68,10.0,32.0,9.0,3.0,5.0,15.0,24.0,3.0,1,19,65.5,1,0,0,1,73.72222222222223,65.05555555555556,-0.02188909458316518,-0.0393996823430004,0.45650000000000013,0.4056666666666667,69.38888888888889,0.05864197530864197,8.666666666666671,0.12489991993594883,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-17,,Richmond,W,68.0,56.0,26.0,51.0,0.51,3.0,15.0,0.2,13.0,16.0,0.813,7.0,41.0,21.0,2.0,7.0,16.0,15.0,,20.0,61.0,0.328,3.0,19.0,0.158,13.0,18.0,0.722,6.0,25.0,11.0,8.0,3.0,5.0,17.0,12.0,1,20,62.0,1,0,0,1,73.36842105263158,65.0,-0.027297676307618812,-0.04631788437109502,0.45147368421052647,0.4074736842105264,69.1842105263158,0.22160664819944595,8.368421052631575,0.12095853936858114,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-20,,George Mason,L (1 OT),76.0,79.0,26.0,57.0,0.456,5.0,17.0,0.294,19.0,21.0,0.905,3.0,23.0,11.0,13.0,5.0,19.0,20.0,,29.0,64.0,0.453,3.0,17.0,0.176,18.0,25.0,0.72,11.0,36.0,15.0,9.0,2.0,18.0,18.0,-3.0,0,21,77.5,1,0,0,1,73.1,64.55,-0.034454594662028104,-0.050937220353307555,0.45440000000000014,0.4035,68.825,0.4725,8.549999999999997,0.12422811478387209,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-23,,Saint Louis,W,67.0,65.0,24.0,55.0,0.436,7.0,20.0,0.35,12.0,17.0,0.706,4.0,25.0,16.0,6.0,7.0,6.0,17.0,,24.0,57.0,0.421,6.0,20.0,0.3,11.0,18.0,0.611,12.0,40.0,11.0,2.0,5.0,15.0,20.0,2.0,1,22,66.0,1,0,0,1,73.23809523809524,65.23809523809524,-0.038491852350962696,-0.0595097635637426,0.4544761904761906,0.40585714285714286,69.23809523809524,0.7981859410430838,8.0,0.1155433287482806,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-02-27,@,Davidson,L,57.0,65.0,19.0,52.0,0.365,4.0,19.0,0.211,15.0,20.0,0.75,12.0,33.0,7.0,6.0,2.0,15.0,16.0,,25.0,51.0,0.49,7.0,24.0,0.292,8.0,11.0,0.727,3.0,22.0,13.0,10.0,3.0,11.0,16.0,-8.0,0,23,61.0,0,1,0,-1,72.95454545454545,65.22727272727273,-0.036888848085196935,-0.058472097295526215,0.4536363636363637,0.4065454545454545,69.0909090909091,1.1880165289256197,7.7272727272727195,0.11184210526315778,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-03-05,,Dayton,W,73.0,68.0,27.0,51.0,0.529,5.0,14.0,0.357,14.0,20.0,0.7,3.0,24.0,10.0,12.0,6.0,14.0,22.0,,22.0,54.0,0.407,10.0,26.0,0.385,14.0,21.0,0.667,7.0,31.0,9.0,7.0,2.0,18.0,18.0,5.0,1,24,70.5,1,0,0,1,72.26086956521739,65.21739130434783,-0.039156131056957144,-0.05552436210388856,0.4497826086956523,0.4101739130434782,68.73913043478261,0.7258979206049149,7.043478260869563,0.10246679316888042,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-03-06,,Davidson,W,64.0,52.0,26.0,55.0,0.473,5.0,19.0,0.263,7.0,9.0,0.778,11.0,38.0,16.0,3.0,5.0,13.0,17.0,,17.0,57.0,0.298,9.0,27.0,0.333,9.0,15.0,0.6,14.0,32.0,14.0,4.0,2.0,9.0,13.0,12.0,1,25,58.0,1,0,0,1,72.29166666666667,65.33333333333333,-0.042054621469882814,-0.04758048455286812,0.45308333333333345,0.41004166666666664,68.8125,1.0850694444444446,6.958333333333343,0.10112019376324567,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
2021-03-14,N,St. Bonaventure,L,65.0,74.0,22.0,54.0,0.407,6.0,18.0,0.333,15.0,20.0,0.75,3.0,26.0,9.0,4.0,4.0,9.0,18.0,,25.0,62.0,0.403,8.0,19.0,0.421,16.0,20.0,0.8,11.0,37.0,12.0,3.0,4.0,9.0,15.0,-9.0,0,26,69.5,0,0,1,0,71.96,64.8,-0.04337427872423316,-0.039450288029814484,0.4538800000000001,0.40556,68.38,1.4976,7.159999999999997,0.10470897923369402,6.538461538461533,0.40546153846153843,0.09555930297920172,A-10
