Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,@,West Virginia,W,72.0,70.0,27.0,58.0,0.466,4.0,19.0,0.211,14.0,20.0,0.7,11.0,37.0,9.0,6.0,2.0,13.0,18.0,,24.0,62.0,0.387,9.0,25.0,0.36,13.0,19.0,0.684,11.0,35.0,9.0,5.0,3.0,14.0,18.0,2.0,1,11,71.0,0,1,0,-1,76.0,63.1,0.01805458526453252,-0.10908696115301697,0.45050000000000007,0.3863,69.55,2.75,12.899999999999999,0.1854780733285406,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-01-13,,Texas Tech,L,77.0,79.0,23.0,54.0,0.426,13.0,25.0,0.52,18.0,31.0,0.581,11.0,35.0,9.0,2.0,6.0,14.0,19.0,,25.0,60.0,0.417,7.0,19.0,0.368,22.0,28.0,0.786,8.0,33.0,7.0,4.0,5.0,7.0,23.0,-2.0,0,12,78.0,1,0,0,1,75.63636363636364,63.72727272727273,0.0037833302038037253,-0.09098513243199124,0.451909090909091,0.38636363636363635,69.68181818181819,1.5867768595041323,11.909090909090914,0.17090671885192438,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-01-16,,Kansas State,W,82.0,67.0,31.0,59.0,0.525,12.0,31.0,0.387,8.0,14.0,0.571,7.0,32.0,17.0,9.0,4.0,10.0,18.0,,25.0,58.0,0.431,7.0,19.0,0.368,10.0,16.0,0.625,8.0,32.0,12.0,1.0,1.0,14.0,16.0,15.0,1,13,74.5,1,0,0,1,75.75,65.0,0.01980897122944475,-0.08660128518081164,0.4497500000000001,0.38891666666666663,70.375,2.2569444444444446,10.75,0.152753108348135,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-01-26,,Oklahoma,L,79.0,80.0,29.0,66.0,0.439,6.0,25.0,0.24,15.0,19.0,0.789,12.0,42.0,15.0,4.0,5.0,13.0,29.0,,26.0,61.0,0.426,7.0,27.0,0.259,21.0,34.0,0.618,12.0,37.0,9.0,8.0,4.0,10.0,20.0,-1.0,0,14,79.5,1,0,0,1,76.23076923076923,65.15384615384616,0.028554346271489783,-0.07975812833765483,0.45553846153846167,0.39215384615384613,70.6923076923077,2.9822485207100597,11.076923076923066,0.1566920565832425,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-02,,Baylor,L,69.0,83.0,28.0,51.0,0.549,10.0,22.0,0.455,3.0,14.0,0.214,8.0,26.0,13.0,6.0,5.0,15.0,9.0,,34.0,58.0,0.586,11.0,21.0,0.524,4.0,4.0,1.0,4.0,23.0,13.0,10.0,1.0,12.0,18.0,-14.0,0,15,76.0,1,0,0,1,76.42857142857143,66.21428571428571,0.02012049770919555,-0.0772784074113319,0.45435714285714296,0.3945714285714286,71.32142857142857,3.75,10.214285714285722,0.14321482223335014,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-06,@,Oklahoma State,L (2 OT),67.0,75.0,20.0,79.0,0.253,5.0,35.0,0.143,22.0,27.0,0.815,20.0,54.0,9.0,18.0,6.0,21.0,25.0,,24.0,68.0,0.353,5.0,13.0,0.385,22.0,31.0,0.71,9.0,46.0,4.0,8.0,9.0,21.0,19.0,-8.0,0,16,71.0,0,1,0,-1,75.93333333333334,67.33333333333333,0.02624736748346873,-0.06401941160883909,0.4606666666666668,0.4073333333333334,71.63333333333334,4.551111111111111,8.600000000000009,0.12005583992554687,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-09,@,Kansas State,W,80.0,77.0,26.0,51.0,0.51,13.0,26.0,0.5,15.0,21.0,0.714,6.0,28.0,16.0,4.0,0.0,9.0,19.0,,26.0,51.0,0.51,9.0,23.0,0.391,16.0,24.0,0.667,6.0,26.0,12.0,2.0,3.0,9.0,22.0,3.0,1,17,78.5,0,1,0,-1,75.375,67.8125,0.01980897122944475,-0.0674414127951328,0.4476875000000001,0.4039375,71.59375,3.25390625,7.5625,0.1056307289393278,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-13,,TCU,W,70.0,55.0,28.0,57.0,0.491,6.0,21.0,0.286,8.0,13.0,0.615,8.0,30.0,15.0,6.0,4.0,11.0,14.0,,19.0,52.0,0.365,7.0,21.0,0.333,10.0,13.0,0.769,6.0,26.0,6.0,5.0,2.0,14.0,13.0,15.0,1,18,62.5,1,0,0,1,75.6470588235294,68.3529411764706,0.029399432608397558,-0.0605123139111175,0.4513529411764707,0.4101764705882353,72.0,2.242214532871973,7.294117647058812,0.1013071895424835,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-20,,West Virginia,L,82.0,84.0,32.0,59.0,0.542,14.0,26.0,0.538,4.0,10.0,0.4,8.0,31.0,17.0,7.0,4.0,16.0,25.0,,24.0,54.0,0.444,10.0,21.0,0.476,26.0,37.0,0.703,10.0,30.0,8.0,7.0,0.0,9.0,15.0,-2.0,0,19,83.0,1,0,0,1,75.33333333333333,67.61111111111111,0.0249712131173504,-0.05469116571933641,0.45355555555555566,0.4076666666666667,71.47222222222223,2.873456790123457,7.722222222222214,0.10804508356004652,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-23,,Kansas,W (1 OT),75.0,72.0,23.0,61.0,0.377,5.0,26.0,0.192,24.0,31.0,0.774,10.0,45.0,12.0,7.0,1.0,16.0,18.0,,26.0,65.0,0.4,8.0,24.0,0.333,12.0,21.0,0.571,8.0,32.0,14.0,7.0,6.0,12.0,20.0,3.0,1,20,73.5,1,0,0,1,75.6842105263158,68.47368421052632,0.034876194224345014,-0.048343731819491975,0.45821052631578957,0.40957894736842104,72.07894736842105,3.545706371191135,7.21052631578948,0.10003650967506397,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-02-27,@,Texas Tech,L,59.0,68.0,17.0,49.0,0.347,7.0,24.0,0.292,18.0,27.0,0.667,7.0,30.0,12.0,5.0,2.0,11.0,22.0,,22.0,50.0,0.44,4.0,13.0,0.308,20.0,26.0,0.769,7.0,31.0,13.0,6.0,4.0,10.0,21.0,-9.0,0,21,63.5,0,1,0,-1,75.65,68.65,0.027519920777803353,-0.04476981002814201,0.4541500000000001,0.4091,72.15,4.2525,7.0,0.09702009702009701,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-03-02,@,Iowa State,W,81.0,67.0,26.0,51.0,0.51,9.0,20.0,0.45,20.0,23.0,0.87,6.0,32.0,15.0,8.0,3.0,18.0,17.0,,26.0,62.0,0.419,8.0,28.0,0.286,7.0,9.0,0.778,7.0,26.0,18.0,10.0,3.0,15.0,21.0,14.0,1,22,74.0,0,1,0,-1,74.85714285714286,68.61904761904762,0.02807869133122587,-0.04912463968889896,0.44904761904761914,0.4105714285714286,71.73809523809524,3.1927437641723353,6.238095238095241,0.08695652173913047,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-03-04,@,Oklahoma,W,69.0,65.0,26.0,53.0,0.491,8.0,18.0,0.444,9.0,12.0,0.75,7.0,33.0,10.0,1.0,5.0,11.0,17.0,,22.0,59.0,0.373,7.0,25.0,0.28,14.0,18.0,0.778,5.0,23.0,10.0,8.0,3.0,1.0,14.0,4.0,1,23,67.0,0,1,0,-1,75.13636363636364,68.54545454545455,0.027673460037672182,-0.04495672284659413,0.4518181818181819,0.41095454545454546,71.8409090909091,2.3285123966942147,6.5909090909090935,0.09174311926605508,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-03-07,@,TCU,W,76.0,64.0,30.0,56.0,0.536,11.0,23.0,0.478,5.0,6.0,0.833,4.0,27.0,20.0,9.0,4.0,15.0,15.0,,24.0,51.0,0.471,8.0,21.0,0.381,8.0,14.0,0.571,6.0,25.0,18.0,4.0,3.0,21.0,14.0,12.0,1,24,70.0,0,1,0,-1,74.8695652173913,68.3913043478261,0.027939052530257857,-0.04270427310198144,0.4535217391304348,0.40930434782608693,71.6304347826087,1.6332703213610587,6.478260869565204,0.09044006069802712,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-03-11,N,Texas Tech,W,67.0,66.0,25.0,55.0,0.455,11.0,26.0,0.423,6.0,8.0,0.75,13.0,34.0,13.0,7.0,7.0,20.0,18.0,,24.0,60.0,0.4,6.0,17.0,0.353,12.0,20.0,0.6,16.0,32.0,13.0,13.0,2.0,13.0,12.0,1.0,1,25,66.5,0,0,1,0,74.91666666666667,68.20833333333333,0.031859397629148134,-0.03863126497499425,0.45695833333333336,0.411875,71.5625,1.0850694444444446,6.708333333333343,0.09374090247452706,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
2021-03-13,N,Oklahoma State,W,91.0,86.0,28.0,57.0,0.491,7.0,18.0,0.389,28.0,36.0,0.778,10.0,34.0,11.0,8.0,4.0,15.0,18.0,,33.0,65.0,0.508,7.0,21.0,0.333,13.0,17.0,0.765,9.0,29.0,15.0,9.0,3.0,13.0,22.0,5.0,1,26,88.5,0,0,1,0,74.6,68.12,0.037145879182974795,-0.038715201798545096,0.45688,0.4114,71.36,1.0400000000000003,6.47999999999999,0.09080717488789224,6.42307692307692,0.4151153846153846,0.08918558077436577,Big 12
