Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-04,,Maryland,W,63.0,55.0,22.0,59.0,0.373,4.0,22.0,0.182,15.0,18.0,0.833,10.0,37.0,10.0,4.0,3.0,9.0,13.0,,20.0,52.0,0.385,7.0,25.0,0.28,8.0,15.0,0.533,6.0,32.0,8.0,4.0,2.0,10.0,18.0,8.0,1,11,59.0,1,0,0,1,72.7,65.5,-0.061804967330848726,-0.006654133096254955,0.4637999999999999,0.409,69.1,0.44000000000000006,7.200000000000003,0.10419681620839369,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-01-07,@,Wisconsin,L (2 OT),73.0,80.0,30.0,62.0,0.484,8.0,21.0,0.381,5.0,8.0,0.625,1.0,31.0,19.0,2.0,7.0,13.0,19.0,,28.0,66.0,0.424,8.0,19.0,0.421,16.0,20.0,0.8,5.0,33.0,14.0,10.0,0.0,7.0,14.0,-7.0,0,12,76.5,0,1,0,-1,71.81818181818181,64.54545454545455,-0.06668891906591387,-0.0008483057658603688,0.4555454545454545,0.4068181818181818,68.18181818181819,0.8925619834710743,7.272727272727266,0.10666666666666656,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-01-10,@,Nebraska,W,84.0,76.0,30.0,65.0,0.462,9.0,24.0,0.375,15.0,25.0,0.6,12.0,39.0,14.0,4.0,3.0,6.0,14.0,,26.0,57.0,0.456,9.0,23.0,0.391,15.0,22.0,0.682,4.0,29.0,16.0,4.0,2.0,9.0,19.0,8.0,1,13,80.0,0,1,0,-1,71.91666666666667,65.83333333333333,-0.059758429311304595,-0.0021319570405973765,0.4579166666666666,0.40825,68.875,0.3611111111111111,6.083333333333343,0.08832425892317013,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-01-14,,Purdue,L,69.0,81.0,25.0,57.0,0.439,3.0,18.0,0.167,16.0,29.0,0.552,8.0,30.0,14.0,8.0,2.0,8.0,27.0,,25.0,47.0,0.532,11.0,17.0,0.647,20.0,31.0,0.645,6.0,36.0,15.0,3.0,1.0,14.0,24.0,-12.0,0,14,75.0,1,0,0,1,72.84615384615384,66.61538461538461,-0.05375667466988643,0.0017181321224393753,0.45823076923076916,0.41192307692307695,69.73076923076923,0.08284023668639054,6.230769230769226,0.08935466078323215,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-01-21,@,Iowa,W,81.0,69.0,26.0,53.0,0.491,8.0,17.0,0.471,21.0,35.0,0.6,7.0,28.0,15.0,6.0,4.0,8.0,20.0,,24.0,63.0,0.381,5.0,23.0,0.217,16.0,21.0,0.762,16.0,45.0,14.0,5.0,3.0,10.0,25.0,12.0,1,15,75.0,0,1,0,-1,72.57142857142857,67.64285714285714,-0.06254011013538463,0.009601297874992143,0.4568571428571428,0.42050000000000004,70.10714285714286,0.3061224489795918,4.928571428571431,0.07030056036678556,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-01-24,,Rutgers,L,70.0,74.0,24.0,56.0,0.429,10.0,16.0,0.625,12.0,17.0,0.706,5.0,25.0,14.0,6.0,2.0,11.0,13.0,,27.0,53.0,0.509,8.0,22.0,0.364,12.0,17.0,0.706,5.0,30.0,15.0,8.0,7.0,8.0,16.0,-4.0,0,16,72.0,1,0,0,1,73.13333333333334,67.73333333333333,-0.05919437121965887,0.0024205197858752636,0.4591333333333332,0.4178666666666667,70.43333333333334,0.07111111111111111,5.400000000000006,0.07666824420255569,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-02,,Illinois,L (1 OT),71.0,75.0,22.0,54.0,0.407,4.0,8.0,0.5,23.0,34.0,0.676,9.0,34.0,12.0,6.0,4.0,13.0,28.0,,22.0,57.0,0.386,7.0,19.0,0.368,24.0,32.0,0.75,11.0,35.0,10.0,7.0,3.0,10.0,26.0,-4.0,0,17,73.0,1,0,0,1,72.9375,68.125,-0.048742871101317864,0.0029893993640013328,0.45724999999999993,0.42356250000000006,70.53125,0.265625,4.8125,0.06823216659282233,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-07,,Iowa,W,67.0,65.0,23.0,64.0,0.359,6.0,23.0,0.261,15.0,24.0,0.625,12.0,39.0,15.0,8.0,5.0,9.0,19.0,,19.0,51.0,0.373,8.0,21.0,0.381,19.0,22.0,0.864,6.0,36.0,5.0,5.0,5.0,10.0,20.0,2.0,1,18,66.0,1,0,0,1,72.82352941176471,68.52941176470588,-0.05423518601342009,0.0006387280248668081,0.45429411764705874,0.42135294117647065,70.67647058823529,0.5605536332179932,4.294117647058826,0.06075738660008327,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-10,@,Northwestern,W (2 OT),79.0,76.0,22.0,62.0,0.355,8.0,24.0,0.333,27.0,38.0,0.711,11.0,40.0,17.0,9.0,2.0,13.0,18.0,,29.0,68.0,0.426,10.0,30.0,0.333,8.0,12.0,0.667,5.0,32.0,16.0,8.0,7.0,11.0,26.0,3.0,1,19,77.5,0,1,0,-1,72.5,68.33333333333333,-0.05375424716135985,0.0035488086278188113,0.44899999999999995,0.41866666666666674,70.41666666666667,0.9382716049382716,4.166666666666671,0.05917159763313616,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-13,@,Ohio State,L,59.0,78.0,21.0,50.0,0.42,5.0,15.0,0.333,12.0,22.0,0.545,11.0,25.0,13.0,3.0,0.0,14.0,20.0,,27.0,56.0,0.482,7.0,16.0,0.438,17.0,19.0,0.895,12.0,35.0,10.0,7.0,3.0,10.0,20.0,-19.0,0,20,68.5,0,1,0,-1,72.84210526315789,68.73684210526316,-0.051241125109668884,0.00806828720698427,0.4440526315789473,0.41905263157894745,70.78947368421052,0.4986149584487534,4.105263157894726,0.057992565055761926,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-17,,Minnesota,W,82.0,72.0,26.0,45.0,0.578,7.0,12.0,0.583,23.0,30.0,0.767,9.0,31.0,15.0,2.0,1.0,16.0,23.0,,24.0,60.0,0.4,4.0,20.0,0.2,20.0,29.0,0.69,13.0,23.0,6.0,8.0,4.0,7.0,23.0,10.0,1,21,77.0,1,0,0,1,72.15,69.2,-0.05157010014962665,0.005117256393221192,0.44284999999999997,0.4222,70.675,0.21000000000000005,2.950000000000003,0.04174036080650871,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-20,,Michigan State,L,71.0,78.0,25.0,57.0,0.439,4.0,19.0,0.211,17.0,24.0,0.708,9.0,28.0,14.0,10.0,3.0,10.0,16.0,,29.0,59.0,0.492,7.0,17.0,0.412,13.0,15.0,0.867,11.0,31.0,12.0,4.0,4.0,14.0,20.0,-7.0,0,22,74.5,1,0,0,1,72.61904761904762,69.33333333333333,-0.051885017841593495,-0.0023979884775148785,0.44928571428571423,0.4211428571428572,70.97619047619048,0.44897959183673464,3.285714285714292,0.0462931902046294,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-24,@,Rutgers,L,63.0,74.0,22.0,61.0,0.361,8.0,18.0,0.444,11.0,18.0,0.611,9.0,34.0,15.0,7.0,0.0,13.0,10.0,,30.0,61.0,0.492,11.0,28.0,0.393,3.0,6.0,0.5,6.0,37.0,22.0,9.0,10.0,13.0,16.0,-11.0,0,23,68.5,0,1,0,-1,72.54545454545455,69.72727272727273,-0.05600556511140736,-0.004528273446782971,0.4488181818181818,0.42436363636363644,71.13636363636364,0.7603305785123967,2.818181818181813,0.039616613418530275,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-02-27,,Michigan,L,57.0,73.0,20.0,52.0,0.385,4.0,15.0,0.267,13.0,17.0,0.765,7.0,26.0,8.0,4.0,3.0,11.0,15.0,,24.0,53.0,0.453,8.0,21.0,0.381,17.0,19.0,0.895,7.0,34.0,8.0,8.0,3.0,11.0,15.0,-16.0,0,24,65.0,1,0,0,1,72.1304347826087,69.91304347826087,-0.05131821382179097,0.0017741453587979406,0.44499999999999995,0.42730434782608706,71.02173913043478,0.40831758034026466,2.217391304347828,0.031221303948576702,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-03-02,@,Michigan State,L,58.0,64.0,18.0,55.0,0.327,2.0,20.0,0.1,20.0,29.0,0.69,10.0,36.0,9.0,6.0,3.0,8.0,24.0,,20.0,53.0,0.377,4.0,17.0,0.235,20.0,30.0,0.667,13.0,43.0,11.0,5.0,10.0,9.0,21.0,-6.0,0,25,61.0,0,1,0,-1,71.5,70.04166666666667,-0.0530348516143781,0.0023590406325778024,0.44249999999999995,0.4283750000000001,70.77083333333333,0.6944444444444444,1.4583333333333286,0.02060641742714153,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-03-06,@,Purdue,L,58.0,67.0,20.0,52.0,0.385,5.0,23.0,0.217,13.0,18.0,0.722,4.0,21.0,13.0,6.0,3.0,11.0,16.0,,23.0,48.0,0.479,6.0,21.0,0.286,15.0,19.0,0.789,8.0,34.0,13.0,6.0,2.0,15.0,18.0,-9.0,0,26,62.5,0,1,0,-1,70.96,69.8,-0.05816923245338118,-0.0023495770036020547,0.43788,0.42632000000000014,70.38,0.3744,1.1599999999999966,0.016481955100880883,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
2021-03-11,N,Rutgers,L,50.0,61.0,21.0,56.0,0.375,2.0,16.0,0.125,6.0,15.0,0.4,9.0,29.0,14.0,6.0,4.0,9.0,14.0,,24.0,60.0,0.4,6.0,23.0,0.261,7.0,9.0,0.778,10.0,38.0,16.0,4.0,4.0,10.0,18.0,-11.0,0,27,55.5,0,0,1,0,70.46153846153847,69.6923076923077,-0.058065846820045786,-0.003921713097266077,0.4358461538461538,0.42834615384615393,70.07692307692308,0.15976331360946747,0.7692307692307736,0.010976948408342542,0.3333333333333428,0.4272962962962964,0.004793608521970842,Big Ten
