Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-17,,Northern Iowa,W,88.0,46.0,33.0,53.0,0.623,11.0,20.0,0.55,11.0,16.0,0.688,2.0,29.0,19.0,9.0,3.0,9.0,15.0,,17.0,53.0,0.321,3.0,14.0,0.214,9.0,14.0,0.643,9.0,29.0,8.0,4.0,2.0,16.0,16.0,42.0,1,11,67.0,1,0,0,1,73.5,61.4,0.008924617487948205,0.008951207928684701,0.4864,0.4288,67.45,0.11000000000000001,12.100000000000001,0.17939214232765013,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-01-20,@,Valparaiso,W,75.0,39.0,30.0,56.0,0.536,5.0,18.0,0.278,10.0,14.0,0.714,5.0,33.0,19.0,11.0,2.0,9.0,12.0,,15.0,49.0,0.306,3.0,20.0,0.15,6.0,9.0,0.667,2.0,23.0,10.0,3.0,4.0,16.0,15.0,36.0,1,12,57.0,0,1,0,-1,74.81818181818181,60.0,0.014543681638517325,0.00011200153247503675,0.4988181818181818,0.419,67.4090909090909,0.39669421487603307,14.818181818181813,0.21982467970330405,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-01-24,@,Bradley,W,69.0,56.0,28.0,50.0,0.56,3.0,14.0,0.214,10.0,15.0,0.667,6.0,30.0,15.0,9.0,0.0,15.0,16.0,,23.0,51.0,0.451,2.0,11.0,0.182,8.0,13.0,0.615,6.0,26.0,8.0,3.0,4.0,15.0,20.0,13.0,1,13,62.5,0,1,0,-1,74.83333333333333,58.25,0.0038475755353096774,-0.004511486567407852,0.5019166666666667,0.40958333333333335,66.54166666666667,0.09027777777777778,16.58333333333333,0.24921728240450836,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-01-25,@,Bradley,W,65.0,58.0,18.0,48.0,0.375,9.0,29.0,0.31,20.0,28.0,0.714,8.0,31.0,11.0,9.0,2.0,14.0,12.0,,22.0,54.0,0.407,6.0,23.0,0.261,8.0,12.0,0.667,10.0,34.0,11.0,4.0,1.0,16.0,22.0,7.0,1,14,61.5,0,1,0,-1,74.38461538461539,58.07692307692308,-0.009491270066660062,-0.019484627004550836,0.5063846153846154,0.4127692307692307,66.23076923076923,0.0,16.307692307692307,0.2462253193960511,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-01-31,@,Missouri State,W,72.0,46.0,28.0,53.0,0.528,2.0,11.0,0.182,14.0,19.0,0.737,4.0,38.0,11.0,8.0,0.0,9.0,14.0,,16.0,59.0,0.271,6.0,25.0,0.24,8.0,12.0,0.667,11.0,33.0,6.0,2.0,2.0,13.0,16.0,26.0,1,15,59.0,0,1,0,-1,73.71428571428571,58.07142857142857,-0.0024778504759815356,-0.018321410074368272,0.497,0.4123571428571428,65.89285714285714,0.07653061224489795,15.642857142857139,0.23739837398373978,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-01,@,Missouri State,W,70.0,50.0,26.0,43.0,0.605,8.0,13.0,0.615,10.0,13.0,0.769,4.0,22.0,16.0,6.0,3.0,12.0,17.0,,19.0,46.0,0.413,0.0,12.0,0.0,12.0,16.0,0.75,5.0,21.0,7.0,5.0,1.0,12.0,16.0,20.0,1,16,60.0,0,1,0,-1,73.6,57.266666666666666,-0.017328709929975483,-0.013175118797718599,0.4990666666666667,0.4029333333333333,65.43333333333334,0.28444444444444444,16.33333333333333,0.24961793173713695,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-06,,Evansville,W,68.0,55.0,27.0,49.0,0.551,4.0,15.0,0.267,10.0,13.0,0.769,4.0,24.0,12.0,8.0,3.0,6.0,12.0,,22.0,48.0,0.458,11.0,25.0,0.44,0.0,1.0,0.0,4.0,22.0,13.0,2.0,3.0,13.0,16.0,13.0,1,17,61.5,1,0,0,1,73.375,56.8125,-0.014546508611554654,-0.029695979265604744,0.5056875000000001,0.4035625,65.09375,0.59765625,16.5625,0.25444071051368217,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-07,,Evansville,W,69.0,58.0,22.0,38.0,0.579,3.0,7.0,0.429,22.0,30.0,0.733,4.0,27.0,14.0,7.0,0.0,15.0,13.0,,21.0,50.0,0.42,7.0,21.0,0.333,9.0,9.0,1.0,2.0,18.0,11.0,9.0,2.0,11.0,21.0,11.0,1,18,63.5,1,0,0,1,73.05882352941177,56.705882352941174,-0.021253830702922416,-0.011657142186876135,0.5083529411764707,0.4067647058823529,64.88235294117646,0.24913494809688583,16.352941176470594,0.25203989120580245,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-13,@,Drake,W,81.0,54.0,30.0,47.0,0.638,5.0,11.0,0.455,16.0,25.0,0.64,7.0,29.0,14.0,4.0,1.0,10.0,16.0,,21.0,52.0,0.404,3.0,13.0,0.231,9.0,11.0,0.818,5.0,20.0,7.0,6.0,3.0,7.0,22.0,27.0,1,19,67.5,0,1,0,-1,72.83333333333333,56.77777777777778,-0.02977150169198922,-0.008240604765336723,0.5122777777777778,0.4075,64.80555555555556,0.05864197530864197,16.05555555555555,0.24774967852550356,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-14,@,Drake,L (1 OT),50.0,51.0,20.0,57.0,0.351,4.0,19.0,0.211,6.0,10.0,0.6,11.0,41.0,8.0,5.0,6.0,19.0,16.0,,19.0,57.0,0.333,3.0,19.0,0.158,10.0,14.0,0.714,5.0,25.0,5.0,11.0,5.0,6.0,12.0,-1.0,0,20,50.5,0,1,0,-1,73.26315789473684,56.63157894736842,-0.03550712072457818,-0.01519722455742012,0.5188947368421054,0.4073157894736842,64.94736842105263,0.22160664819944595,16.631578947368418,0.25607779578606155,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-17,,Valparaiso,W,54.0,52.0,20.0,52.0,0.385,10.0,24.0,0.417,4.0,8.0,0.5,5.0,25.0,16.0,6.0,2.0,7.0,11.0,,23.0,46.0,0.5,5.0,16.0,0.313,1.0,6.0,0.167,3.0,27.0,10.0,3.0,4.0,12.0,12.0,2.0,1,21,53.0,1,0,0,1,72.1,56.35,-0.03682533297767493,-0.0207115848190616,0.5105000000000001,0.40359999999999996,64.225,0.4725,15.749999999999993,0.2452316076294277,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-26,,Southern Illinois,W,60.0,52.0,21.0,53.0,0.396,5.0,27.0,0.185,13.0,14.0,0.929,8.0,31.0,11.0,12.0,7.0,13.0,9.0,,20.0,48.0,0.417,12.0,20.0,0.6,0.0,2.0,0.0,4.0,27.0,12.0,5.0,2.0,15.0,12.0,8.0,1,22,56.0,1,0,0,1,71.23809523809524,56.142857142857146,-0.026759656221535644,-0.02090349696393945,0.5045238095238096,0.40819047619047616,63.69047619047619,0.19954648526077096,15.095238095238095,0.23700934579439253,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-02-27,,Southern Illinois,W (1 OT),65.0,58.0,25.0,56.0,0.446,3.0,18.0,0.167,12.0,16.0,0.75,8.0,27.0,12.0,10.0,4.0,11.0,14.0,,23.0,45.0,0.511,7.0,14.0,0.5,5.0,9.0,0.556,4.0,25.0,9.0,5.0,1.0,20.0,18.0,7.0,1,23,61.5,1,0,0,1,70.72727272727273,55.95454545454545,-0.02817731840208909,-0.004019894191622131,0.49959090909090914,0.40859090909090906,63.34090909090909,0.047520661157024795,14.77272727272728,0.23322569070685337,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-03-05,N,Southern Illinois,W,73.0,49.0,27.0,57.0,0.474,10.0,21.0,0.476,9.0,12.0,0.75,9.0,37.0,19.0,9.0,2.0,12.0,11.0,,19.0,48.0,0.396,4.0,18.0,0.222,7.0,10.0,0.7,2.0,25.0,6.0,9.0,3.0,13.0,15.0,24.0,1,24,61.0,0,0,1,0,70.47826086956522,56.04347826086956,-0.03406723687254992,-0.001654695695820274,0.4972608695652174,0.4130434782608695,63.26086956521739,0.0,14.434782608695656,0.22817869415807565,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-03-06,N,Indiana State,W,65.0,49.0,25.0,51.0,0.49,8.0,19.0,0.421,7.0,8.0,0.875,7.0,31.0,17.0,4.0,3.0,8.0,13.0,,20.0,52.0,0.385,4.0,12.0,0.333,5.0,6.0,0.833,7.0,25.0,5.0,6.0,3.0,9.0,8.0,16.0,1,25,57.0,0,0,1,0,70.58333333333333,55.75,-0.02840039516173981,-0.004107321745144166,0.49629166666666674,0.4123333333333333,63.166666666666664,0.0,14.833333333333329,0.23482849604221628,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
2021-03-07,N,Drake,W,75.0,65.0,26.0,44.0,0.591,10.0,17.0,0.588,13.0,15.0,0.867,4.0,28.0,19.0,5.0,4.0,12.0,15.0,,24.0,55.0,0.436,7.0,16.0,0.438,10.0,12.0,0.833,7.0,22.0,11.0,6.0,0.0,6.0,14.0,10.0,1,26,70.0,0,0,1,0,70.36,55.48,-0.025292412132313813,-0.006386654821985194,0.49604000000000004,0.41123999999999994,62.92,0.0,14.880000000000003,0.23649078194532744,14.692307692307686,0.41219230769230764,0.2325015216068167,MVC
