Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,@,Sam Houston State,L,80.0,87.0,29.0,62.0,0.468,9.0,28.0,0.321,13.0,17.0,0.765,12.0,31.0,19.0,10.0,3.0,16.0,24.0,,29.0,60.0,0.483,12.0,26.0,0.462,17.0,25.0,0.68,14.0,32.0,16.0,9.0,4.0,16.0,17.0,-7.0,0,11,83.5,0,1,0,-1,68.7,84.6,0.07512192610571844,-0.03338251813225729,0.41879999999999995,0.48229999999999995,76.65,1.7600000000000002,-15.899999999999991,-0.207436399217221,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-01-20,,Nicholls State,L,83.0,92.0,29.0,62.0,0.468,12.0,30.0,0.4,13.0,18.0,0.722,7.0,29.0,18.0,8.0,4.0,23.0,20.0,,35.0,60.0,0.583,7.0,17.0,0.412,15.0,21.0,0.714,5.0,30.0,19.0,17.0,0.0,19.0,20.0,-9.0,0,12,87.5,1,0,0,1,69.72727272727273,84.81818181818181,0.06978724154669808,-0.020919860496171505,0.42327272727272724,0.4823636363636363,77.27272727272727,2.4793388429752063,-15.09090909090908,-0.1952941176470587,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-01-23,,McNeese State,L,71.0,74.0,27.0,59.0,0.458,10.0,28.0,0.357,7.0,8.0,0.875,6.0,26.0,20.0,11.0,7.0,17.0,15.0,,29.0,60.0,0.483,7.0,21.0,0.333,9.0,10.0,0.9,9.0,29.0,15.0,10.0,0.0,17.0,14.0,-3.0,0,13,72.5,1,0,0,1,70.83333333333333,85.41666666666667,0.0747109320137585,-0.02669509381120566,0.427,0.49074999999999996,78.125,1.4444444444444444,-14.583333333333343,-0.1866666666666668,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-01-27,@,Incarnate Word,W,73.0,57.0,26.0,56.0,0.464,4.0,22.0,0.182,17.0,21.0,0.81,9.0,36.0,13.0,6.0,3.0,14.0,19.0,,22.0,57.0,0.386,5.0,21.0,0.238,8.0,12.0,0.667,9.0,30.0,9.0,3.0,1.0,15.0,16.0,16.0,1,14,65.0,0,1,0,-1,70.84615384615384,84.53846153846153,0.077355116723473,-0.026900158282232522,0.42938461538461536,0.49015384615384605,77.6923076923077,0.7455621301775149,-13.692307692307693,-0.17623762376237626,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-02-10,@,Abilene Christian,L,59.0,88.0,20.0,56.0,0.357,4.0,21.0,0.19,15.0,23.0,0.652,10.0,33.0,11.0,14.0,6.0,24.0,17.0,,33.0,71.0,0.465,13.0,28.0,0.464,9.0,18.0,0.5,17.0,40.0,26.0,18.0,4.0,19.0,22.0,-29.0,0,15,73.5,0,1,0,-1,71.0,82.57142857142857,0.060721110733133576,-0.028057234076206916,0.4318571428571429,0.48271428571428565,76.78571428571429,1.2244897959183672,-11.57142857142857,-0.1506976744186046,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-02-13,,Lamar,W,80.0,75.0,28.0,60.0,0.467,9.0,14.0,0.643,15.0,23.0,0.652,11.0,34.0,14.0,7.0,3.0,16.0,16.0,,24.0,62.0,0.387,8.0,21.0,0.381,19.0,20.0,0.95,13.0,34.0,10.0,11.0,7.0,15.0,20.0,5.0,1,16,77.5,1,0,0,1,70.2,82.93333333333334,0.051148002568476125,-0.016900567891669938,0.42686666666666667,0.48153333333333326,76.56666666666666,1.7777777777777777,-12.733333333333334,-0.16630387461906837,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-02-22,@,Northwestern State,L,80.0,86.0,29.0,64.0,0.453,7.0,26.0,0.269,15.0,19.0,0.789,9.0,36.0,12.0,4.0,2.0,13.0,16.0,,30.0,61.0,0.492,13.0,25.0,0.52,13.0,25.0,0.52,12.0,37.0,17.0,9.0,3.0,13.0,18.0,-6.0,0,17,83.0,0,1,0,-1,70.8125,82.4375,0.04922938899937712,-0.01557136741093934,0.429375,0.47562499999999996,76.625,1.0625,-11.625,-0.15171288743882544,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-02-24,@,Nicholls State,L,68.0,83.0,26.0,61.0,0.426,4.0,22.0,0.182,12.0,15.0,0.8,6.0,28.0,12.0,5.0,4.0,15.0,20.0,,24.0,57.0,0.421,14.0,33.0,0.424,21.0,24.0,0.875,6.0,31.0,15.0,10.0,4.0,14.0,15.0,-15.0,0,18,75.5,0,1,0,-1,71.3529411764706,82.6470588235294,0.042617435093143585,-0.0060510524953475975,0.43076470588235294,0.47658823529411765,77.0,1.5570934256055364,-11.294117647058812,-0.14667685255920535,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-02-27,@,McNeese State,L,58.0,85.0,20.0,61.0,0.328,9.0,32.0,0.281,9.0,15.0,0.6,9.0,31.0,13.0,12.0,0.0,15.0,15.0,,32.0,58.0,0.552,10.0,25.0,0.4,11.0,15.0,0.733,7.0,41.0,19.0,11.0,2.0,16.0,20.0,-27.0,0,19,71.5,0,1,0,-1,71.16666666666667,82.66666666666667,0.03307985335278585,0.005024024992885623,0.43050000000000005,0.4735,76.91666666666667,2.111111111111111,-11.5,-0.14951245937161428,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-03-01,,Sam Houston State,L,70.0,83.0,23.0,57.0,0.404,4.0,21.0,0.19,20.0,26.0,0.769,4.0,30.0,12.0,5.0,3.0,14.0,13.0,,33.0,68.0,0.485,8.0,28.0,0.286,9.0,13.0,0.692,10.0,37.0,14.0,11.0,4.0,10.0,19.0,-13.0,0,20,76.5,1,0,0,1,70.47368421052632,82.78947368421052,0.038230678971540866,0.0068825037575228065,0.4251052631578947,0.4776315789473684,76.63157894736842,2.714681440443213,-12.315789473684205,-0.16071428571428564,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-03-03,,Incarnate Word,W,72.0,67.0,28.0,65.0,0.431,6.0,18.0,0.333,10.0,16.0,0.625,13.0,38.0,13.0,3.0,3.0,10.0,16.0,,24.0,55.0,0.436,6.0,21.0,0.286,13.0,18.0,0.722,7.0,29.0,9.0,3.0,3.0,8.0,15.0,5.0,1,21,69.5,1,0,0,1,70.45,82.8,0.029271947335430093,0.00531621760625639,0.42405,0.4779999999999999,76.625,1.89,-12.349999999999994,-0.1611745513866231,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-03-06,,Texas A&M-Corpus Christi,L,70.0,94.0,24.0,64.0,0.375,11.0,33.0,0.333,11.0,14.0,0.786,6.0,26.0,11.0,4.0,2.0,17.0,17.0,,37.0,72.0,0.514,10.0,22.0,0.455,10.0,17.0,0.588,14.0,45.0,16.0,9.0,4.0,13.0,20.0,-24.0,0,22,82.0,1,0,0,1,70.52380952380952,82.04761904761905,0.02476058050245855,0.0033647847330237624,0.42438095238095236,0.4759999999999999,76.28571428571429,1.2471655328798186,-11.523809523809533,-0.15106117353308374,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-03-09,N,Incarnate Word,W,80.0,68.0,27.0,54.0,0.5,7.0,16.0,0.438,19.0,26.0,0.731,7.0,32.0,16.0,9.0,2.0,12.0,17.0,,25.0,59.0,0.424,5.0,22.0,0.227,13.0,20.0,0.65,11.0,31.0,9.0,4.0,1.0,12.0,25.0,12.0,1,23,74.0,0,0,1,0,70.5,82.5909090909091,0.03076964176458341,0.003481691831169198,0.4221363636363636,0.4777272727272726,76.54545454545455,0.7603305785123967,-12.090909090909093,-0.15795724465558197,-11.0,0.4752499999999999,-0.14545454545454545,Southland
2021-03-10,N,Lamar,L,52.0,62.0,21.0,63.0,0.333,4.0,16.0,0.25,6.0,9.0,0.667,11.0,32.0,7.0,11.0,3.0,15.0,15.0,,25.0,53.0,0.472,2.0,14.0,0.143,10.0,14.0,0.714,4.0,32.0,8.0,6.0,5.0,13.0,17.0,-10.0,0,24,57.0,0,0,1,0,70.91304347826087,81.95652173913044,0.026757673457116937,3.4893549973880056e-06,0.42552173913043473,0.475391304347826,76.43478260869566,0.7258979206049149,-11.043478260869563,-0.1444823663253697,-11.0,0.4752499999999999,-0.14545454545454545,Southland
