Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-11-26,N,Gonzaga,L,90.0,102.0,33.0,62.0,0.532,8.0,18.0,0.444,16.0,24.0,0.667,5.0,23.0,10.0,6.0,3.0,15.0,19.0,,40.0,62.0,0.645,6.0,18.0,0.333,16.0,20.0,0.8,5.0,29.0,16.0,8.0,0.0,13.0,15.0,-12.0,0,1,96.0,0,0,1,0,,,,,,,,,,,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-11-27,N,St. Joseph's,W,94.0,72.0,32.0,64.0,0.5,9.0,20.0,0.45,21.0,28.0,0.75,11.0,47.0,17.0,10.0,4.0,16.0,14.0,,26.0,75.0,0.347,13.0,37.0,0.351,7.0,9.0,0.778,11.0,33.0,14.0,10.0,2.0,15.0,21.0,22.0,1,2,83.0,0,0,1,0,90.0,102.0,-0.0468576954372219,-0.13705377386859444,0.532,0.645,96.0,0.0,-12.0,-0.125,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-12-01,N,Kentucky,W,65.0,62.0,20.0,67.0,0.299,5.0,21.0,0.238,20.0,30.0,0.667,14.0,40.0,9.0,8.0,4.0,10.0,16.0,,22.0,61.0,0.361,3.0,21.0,0.143,15.0,20.0,0.75,12.0,37.0,8.0,7.0,12.0,15.0,26.0,3.0,1,3,63.5,0,0,1,0,92.0,87.0,-0.036350449060410295,0.014061844792663147,0.516,0.496,89.5,0.0,5.0,0.055865921787709494,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-12-05,,North Dakota State,W,65.0,61.0,24.0,62.0,0.387,4.0,15.0,0.267,13.0,19.0,0.684,16.0,43.0,8.0,6.0,5.0,11.0,16.0,,21.0,53.0,0.396,6.0,18.0,0.333,13.0,17.0,0.765,6.0,31.0,5.0,6.0,4.0,12.0,19.0,4.0,1,4,63.0,1,0,0,1,83.0,78.66666666666667,-0.04846412114003312,-0.033863345154736046,0.44366666666666665,0.451,80.83333333333333,0.0,4.333333333333329,0.053608247422680354,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-12-08,,Creighton,W,73.0,72.0,26.0,66.0,0.394,10.0,22.0,0.455,11.0,17.0,0.647,11.0,36.0,18.0,10.0,3.0,12.0,13.0,,27.0,56.0,0.482,9.0,27.0,0.333,9.0,18.0,0.5,3.0,31.0,13.0,9.0,5.0,14.0,16.0,1.0,1,5,72.5,1,0,0,1,78.5,74.25,-0.06511671879178665,-0.030696079275605748,0.4295,0.43725,76.375,0.3125,4.25,0.05564648117839607,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-12-11,,Omaha,W,95.0,50.0,34.0,71.0,0.479,12.0,31.0,0.387,15.0,18.0,0.833,20.0,52.0,18.0,8.0,7.0,11.0,17.0,,17.0,62.0,0.274,4.0,20.0,0.2,12.0,15.0,0.8,11.0,29.0,4.0,5.0,1.0,14.0,18.0,45.0,1,6,72.5,1,0,0,1,77.4,73.8,-0.034454594662028104,-0.012711353973807238,0.4224,0.4462,75.6,0.9600000000000002,3.6000000000000085,0.047619047619047734,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-12-17,@,Texas Tech,W,58.0,57.0,19.0,47.0,0.404,6.0,18.0,0.333,14.0,15.0,0.933,3.0,36.0,13.0,3.0,3.0,15.0,22.0,,20.0,62.0,0.323,6.0,23.0,0.261,11.0,18.0,0.611,9.0,29.0,8.0,5.0,3.0,7.0,14.0,1.0,1,7,57.5,0,1,0,-1,80.33333333333333,69.83333333333333,-0.01476917538189687,-0.019968276185034106,0.43183333333333335,0.4175,75.08333333333333,1.75,10.5,0.13984461709211987,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2020-12-22,,West Virginia,W,79.0,65.0,28.0,63.0,0.444,16.0,37.0,0.432,7.0,10.0,0.7,17.0,37.0,19.0,4.0,5.0,11.0,17.0,,26.0,63.0,0.413,8.0,23.0,0.348,5.0,10.0,0.5,18.0,36.0,10.0,4.0,2.0,11.0,13.0,14.0,1,8,72.0,1,0,0,1,77.14285714285714,68.0,-0.013524362103888576,-0.01730587470893058,0.4278571428571429,0.40399999999999997,72.57142857142857,0.6530612244897959,9.142857142857139,0.12598425196850388,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-02,,Texas,L,59.0,84.0,20.0,65.0,0.308,3.0,23.0,0.13,16.0,22.0,0.727,12.0,33.0,6.0,8.0,5.0,11.0,16.0,,30.0,61.0,0.492,12.0,26.0,0.462,12.0,14.0,0.857,8.0,43.0,12.0,7.0,2.0,16.0,18.0,-25.0,0,9,71.5,1,0,0,1,77.375,67.625,0.02573250380887393,-0.00853360424806604,0.429875,0.40512499999999996,72.5,1.265625,9.75,0.13448275862068965,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-05,@,TCU,W,93.0,64.0,35.0,62.0,0.565,8.0,20.0,0.4,15.0,20.0,0.75,14.0,40.0,21.0,5.0,4.0,8.0,12.0,,24.0,56.0,0.429,8.0,19.0,0.421,6.0,10.0,0.6,5.0,18.0,15.0,2.0,0.0,10.0,13.0,29.0,1,10,78.5,0,1,0,-1,75.33333333333333,69.44444444444444,0.009484487453633561,0.008075637896111487,0.41633333333333333,0.41477777777777775,72.38888888888889,1.9753086419753085,5.888888888888886,0.0813507290867229,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
