Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,,Vanderbilt,W,81.0,61.0,25.0,51.0,0.49,7.0,21.0,0.333,24.0,33.0,0.727,6.0,33.0,18.0,9.0,3.0,8.0,19.0,,20.0,51.0,0.392,5.0,23.0,0.217,16.0,21.0,0.762,8.0,29.0,6.0,2.0,0.0,16.0,27.0,20.0,1,11,71.0,1,0,0,1,76.8,56.8,-0.07524311210388859,0.04563056747357619,0.4671,0.3801,66.8,3.96,20.0,0.29940119760479045,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-01-19,@,Florida,L,49.0,75.0,17.0,58.0,0.293,3.0,18.0,0.167,12.0,25.0,0.48,15.0,33.0,11.0,6.0,3.0,17.0,14.0,,31.0,63.0,0.492,6.0,19.0,0.316,7.0,11.0,0.636,12.0,37.0,15.0,11.0,7.0,13.0,22.0,-26.0,0,12,62.0,0,1,0,-1,77.18181818181819,57.18181818181818,-0.07324167659152106,0.03464733900898903,0.4691818181818182,0.3811818181818181,67.18181818181819,4.859504132231405,20.000000000000007,0.2976995940460082,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-01-23,,Missouri,L,64.0,73.0,21.0,48.0,0.438,9.0,22.0,0.409,13.0,21.0,0.619,9.0,25.0,12.0,4.0,4.0,16.0,20.0,,25.0,57.0,0.439,8.0,19.0,0.421,15.0,20.0,0.75,10.0,31.0,11.0,10.0,2.0,11.0,19.0,-9.0,0,13,68.5,1,0,0,1,74.83333333333333,58.666666666666664,-0.07633059818406673,0.023123365168838728,0.45450000000000007,0.39041666666666663,66.75,3.25,16.166666666666664,0.24219725343320844,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-01-26,,Mississippi State,W,56.0,53.0,20.0,54.0,0.37,3.0,19.0,0.158,13.0,18.0,0.722,10.0,28.0,15.0,8.0,6.0,11.0,18.0,,17.0,52.0,0.327,3.0,13.0,0.231,16.0,23.0,0.696,13.0,39.0,7.0,9.0,4.0,18.0,20.0,3.0,1,14,54.5,1,0,0,1,74.0,59.76923076923077,-0.06404411262363907,0.022382973803447337,0.45323076923076927,0.39415384615384613,66.88461538461539,4.059171597633136,14.230769230769234,0.21276595744680854,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-01-30,,Kansas,W,80.0,61.0,28.0,53.0,0.528,8.0,13.0,0.615,16.0,17.0,0.941,7.0,38.0,15.0,3.0,1.0,12.0,16.0,,20.0,53.0,0.377,6.0,24.0,0.25,15.0,22.0,0.682,4.0,22.0,16.0,6.0,1.0,7.0,18.0,19.0,1,15,70.5,1,0,0,1,72.71428571428571,59.285714285714285,-0.06892711259504769,0.011776842715388536,0.44728571428571434,0.38935714285714285,66.0,4.897959183673469,13.428571428571423,0.20346320346320337,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-02,@,Ole Miss,L,50.0,52.0,16.0,45.0,0.356,8.0,19.0,0.421,10.0,16.0,0.625,3.0,26.0,14.0,6.0,4.0,15.0,17.0,,20.0,51.0,0.392,3.0,12.0,0.25,9.0,14.0,0.643,6.0,28.0,7.0,8.0,2.0,17.0,18.0,-2.0,0,16,51.0,0,1,0,-1,73.2,59.4,-0.06489048232246783,0.00970796112843475,0.4526666666666667,0.3885333333333333,66.3,5.76,13.800000000000004,0.20814479638009056,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-06,@,Kentucky,W,82.0,71.0,32.0,68.0,0.471,5.0,19.0,0.263,13.0,15.0,0.867,7.0,34.0,10.0,5.0,6.0,11.0,22.0,,25.0,65.0,0.385,4.0,17.0,0.235,17.0,19.0,0.895,9.0,34.0,10.0,5.0,4.0,13.0,18.0,11.0,1,17,76.5,0,1,0,-1,71.75,58.9375,-0.05481356071016036,0.0014279178536936166,0.44662500000000005,0.38875,65.34375,4.25,12.8125,0.19607843137254902,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-10,,Georgia,W,89.0,81.0,27.0,52.0,0.519,10.0,24.0,0.417,25.0,29.0,0.862,5.0,27.0,16.0,10.0,4.0,17.0,19.0,,28.0,62.0,0.452,5.0,19.0,0.263,20.0,25.0,0.8,8.0,27.0,13.0,10.0,1.0,18.0,22.0,8.0,1,18,85.0,1,0,0,1,72.3529411764706,59.64705882352941,-0.059865825518522764,-0.008790634293237676,0.44805882352941184,0.38852941176470585,66.0,3.051903114186851,12.705882352941181,0.1925133689839573,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-13,@,LSU,L,65.0,78.0,22.0,62.0,0.355,8.0,27.0,0.296,13.0,17.0,0.765,11.0,33.0,13.0,6.0,3.0,11.0,15.0,,27.0,52.0,0.519,7.0,21.0,0.333,17.0,18.0,0.944,4.0,30.0,11.0,7.0,4.0,10.0,15.0,-13.0,0,19,71.5,0,1,0,-1,73.27777777777777,60.833333333333336,-0.054237023210787716,-0.01763395114498445,0.45200000000000007,0.39205555555555555,67.05555555555556,3.753086419753086,12.444444444444436,0.18558409279204627,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-17,,South Carolina,W,93.0,73.0,32.0,59.0,0.542,9.0,19.0,0.474,20.0,26.0,0.769,10.0,35.0,26.0,8.0,2.0,16.0,14.0,,26.0,65.0,0.4,10.0,24.0,0.417,11.0,12.0,0.917,10.0,27.0,16.0,11.0,3.0,18.0,23.0,20.0,1,20,83.0,1,0,0,1,72.84210526315789,61.73684210526316,-0.04907349505186542,-0.01940671504506508,0.44689473684210534,0.3987368421052631,67.28947368421052,2.714681440443213,11.105263157894733,0.16503715291357055,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-20,,Kentucky,L,55.0,70.0,18.0,56.0,0.321,6.0,22.0,0.273,13.0,16.0,0.813,5.0,27.0,12.0,4.0,5.0,10.0,14.0,,23.0,57.0,0.404,7.0,14.0,0.5,17.0,20.0,0.85,9.0,39.0,12.0,7.0,4.0,11.0,15.0,-15.0,0,21,62.5,1,0,0,1,73.85,62.3,-0.047444470431579844,-0.012561280241930262,0.45165000000000005,0.3988,68.075,3.3600000000000008,11.549999999999997,0.1696658097686375,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-24,@,Vanderbilt,W,70.0,58.0,23.0,51.0,0.451,6.0,19.0,0.316,18.0,22.0,0.818,7.0,34.0,11.0,9.0,5.0,16.0,13.0,,21.0,54.0,0.389,13.0,33.0,0.394,3.0,6.0,0.5,6.0,26.0,9.0,3.0,0.0,18.0,21.0,12.0,1,22,64.0,0,1,0,-1,72.95238095238095,62.666666666666664,-0.04524759970179981,-0.012612508000545086,0.44542857142857145,0.3990476190476191,67.80952380952381,4.040816326530612,10.285714285714285,0.15168539325842695,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-02-27,@,Auburn,L,72.0,77.0,26.0,63.0,0.413,11.0,28.0,0.393,9.0,10.0,0.9,11.0,30.0,14.0,6.0,5.0,12.0,23.0,,22.0,55.0,0.4,9.0,26.0,0.346,24.0,37.0,0.649,14.0,36.0,9.0,8.0,4.0,11.0,16.0,-5.0,0,23,74.5,0,1,0,-1,72.81818181818181,62.45454545454545,-0.04573409993160388,0.0030695243589935473,0.44568181818181823,0.3985909090909091,67.63636363636364,3.041322314049587,10.36363636363636,0.15322580645161285,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-03-07,,Florida,W,65.0,54.0,27.0,62.0,0.435,3.0,21.0,0.143,8.0,13.0,0.615,15.0,34.0,13.0,8.0,2.0,11.0,14.0,,20.0,48.0,0.417,3.0,13.0,0.231,11.0,18.0,0.611,8.0,26.0,6.0,9.0,3.0,16.0,14.0,11.0,1,24,59.5,1,0,0,1,72.78260869565217,63.08695652173913,-0.03753869902145124,0.004876740583912964,0.4442608695652175,0.3986521739130435,67.93478260869566,2.2230623818525523,9.69565217391304,0.14271999999999993,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-03-12,N,Florida,W,78.0,66.0,28.0,60.0,0.467,9.0,25.0,0.36,13.0,18.0,0.722,11.0,36.0,21.0,5.0,11.0,11.0,18.0,,20.0,58.0,0.345,10.0,24.0,0.417,16.0,18.0,0.889,9.0,28.0,7.0,5.0,5.0,13.0,17.0,12.0,1,25,72.0,0,0,1,0,72.45833333333333,62.708333333333336,-0.04267904870538364,-0.0005675514726593556,0.4438750000000001,0.3994166666666667,67.58333333333333,2.7777777777777777,9.749999999999993,0.14426633785450052,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
2021-03-13,N,Alabama,L,68.0,73.0,25.0,60.0,0.417,7.0,21.0,0.333,11.0,14.0,0.786,9.0,35.0,13.0,11.0,8.0,19.0,18.0,,25.0,67.0,0.373,7.0,28.0,0.25,16.0,19.0,0.842,13.0,37.0,9.0,10.0,4.0,17.0,17.0,-5.0,0,26,70.5,0,0,1,0,72.68,62.84,-0.039446211305869894,0.0053807938477346,0.4448000000000001,0.39724000000000004,67.76,2.6624000000000003,9.840000000000003,0.1452184179456907,9.269230769230766,0.3963076923076923,0.13658260130348537,SEC
