Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-23,@,Cal State Northridge,W,80.0,66.0,27.0,50.0,0.54,6.0,16.0,0.375,20.0,23.0,0.87,4.0,30.0,13.0,2.0,1.0,8.0,20.0,,25.0,55.0,0.455,5.0,15.0,0.333,11.0,16.0,0.688,4.0,24.0,12.0,4.0,2.0,10.0,19.0,14.0,1,11,73.0,0,1,0,-1,74.9,63.7,-0.025139849420310445,-0.045078522229477225,0.46110000000000007,0.41609999999999997,69.3,0.0,11.200000000000003,0.16161616161616166,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-01-29,@,UC-Davis,W,72.0,51.0,30.0,51.0,0.588,5.0,14.0,0.357,7.0,13.0,0.538,4.0,35.0,16.0,5.0,6.0,12.0,17.0,,18.0,58.0,0.31,3.0,14.0,0.214,12.0,16.0,0.75,9.0,28.0,7.0,6.0,1.0,12.0,13.0,21.0,1,12,61.5,0,1,0,-1,75.36363636363636,63.90909090909091,-0.03125656958277878,-0.04894399226036078,0.46827272727272734,0.4196363636363636,69.63636363636364,0.09917355371900827,11.454545454545453,0.16449086161879892,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-01-30,@,UC-Davis,W (1 OT),89.0,86.0,28.0,57.0,0.491,11.0,22.0,0.5,22.0,28.0,0.786,5.0,27.0,12.0,5.0,0.0,14.0,25.0,,27.0,61.0,0.443,8.0,19.0,0.421,24.0,29.0,0.828,9.0,33.0,9.0,4.0,3.0,13.0,25.0,3.0,1,13,87.5,0,1,0,-1,75.08333333333333,62.833333333333336,-0.03716476165993737,-0.054903672448716134,0.47825000000000006,0.4104999999999999,68.95833333333333,0.3611111111111111,12.249999999999993,0.17764350453172195,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-02-12,@,Hawaii,W,59.0,50.0,22.0,60.0,0.367,3.0,16.0,0.188,12.0,15.0,0.8,9.0,32.0,11.0,6.0,6.0,7.0,14.0,,18.0,54.0,0.333,4.0,18.0,0.222,10.0,11.0,0.909,7.0,29.0,5.0,3.0,2.0,12.0,17.0,9.0,1,14,54.5,0,1,0,-1,76.15384615384616,64.61538461538461,-0.028675877255403714,-0.052810076389602834,0.47923076923076924,0.4129999999999999,70.38461538461539,0.7455621301775149,11.538461538461547,0.16393442622950832,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-02-13,@,Hawaii,W (1 OT),81.0,74.0,29.0,54.0,0.537,3.0,9.0,0.333,20.0,23.0,0.87,2.0,25.0,13.0,7.0,4.0,18.0,23.0,,23.0,51.0,0.451,8.0,17.0,0.471,20.0,29.0,0.69,5.0,24.0,11.0,7.0,4.0,18.0,22.0,7.0,1,15,77.5,0,1,0,-1,74.92857142857143,63.57142857142857,-0.036117307766424356,-0.053973800306135744,0.47121428571428575,0.4072857142857142,69.25,1.2244897959183672,11.357142857142861,0.1640020629190305,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-02-19,,Cal State Bakersfield,W,71.0,66.0,24.0,54.0,0.444,9.0,21.0,0.429,14.0,15.0,0.933,12.0,26.0,17.0,7.0,5.0,11.0,13.0,,28.0,56.0,0.5,8.0,17.0,0.471,2.0,4.0,0.5,11.0,27.0,17.0,2.0,3.0,11.0,15.0,5.0,1,16,68.5,1,0,0,1,75.33333333333333,64.26666666666667,-0.04803763644017173,-0.049001540527125076,0.4756,0.4101999999999999,69.8,1.7777777777777777,11.066666666666663,0.15854823304680032,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-02-20,,Cal State Bakersfield,W,63.0,44.0,20.0,40.0,0.5,10.0,22.0,0.455,13.0,17.0,0.765,3.0,24.0,20.0,8.0,2.0,12.0,18.0,,16.0,43.0,0.372,3.0,13.0,0.231,9.0,15.0,0.6,7.0,23.0,8.0,4.0,4.0,13.0,13.0,19.0,1,17,53.5,1,0,0,1,75.0625,64.375,-0.04125125635867627,-0.04265057569612157,0.473625,0.4158124999999999,69.71875,1.0625,10.6875,0.15329448677722995,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-02-26,@,UC-Riverside,W,72.0,68.0,28.0,53.0,0.528,5.0,17.0,0.294,11.0,16.0,0.688,7.0,28.0,14.0,2.0,2.0,9.0,15.0,,27.0,55.0,0.491,4.0,14.0,0.286,10.0,12.0,0.833,6.0,24.0,10.0,5.0,4.0,5.0,16.0,4.0,1,18,70.0,0,1,0,-1,74.3529411764706,63.1764705882353,-0.03108765324312912,-0.045367937522882984,0.47517647058823526,0.413235294117647,68.76470588235294,0.5605536332179932,11.176470588235297,0.1625320786997434,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-02-27,@,UC-Riverside,L,52.0,68.0,19.0,52.0,0.365,4.0,16.0,0.25,10.0,14.0,0.714,9.0,29.0,6.0,9.0,2.0,16.0,17.0,,24.0,56.0,0.429,7.0,17.0,0.412,13.0,17.0,0.765,9.0,35.0,12.0,6.0,3.0,11.0,17.0,-16.0,0,19,60.0,0,1,0,-1,74.22222222222223,63.44444444444444,-0.0350812483314335,-0.05082733933681327,0.4781111111111111,0.41755555555555546,68.83333333333333,0.9382716049382716,10.777777777777786,0.15657788539144485,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-03-05,,Cal Poly,W,71.0,57.0,26.0,55.0,0.473,3.0,16.0,0.188,16.0,21.0,0.762,9.0,30.0,19.0,12.0,1.0,11.0,15.0,,24.0,49.0,0.49,4.0,10.0,0.4,5.0,7.0,0.714,4.0,24.0,11.0,7.0,2.0,17.0,16.0,14.0,1,20,64.0,1,0,0,1,73.05263157894737,63.68421052631579,-0.03686730158515661,-0.04823510590554142,0.4721578947368421,0.418157894736842,68.36842105263158,1.3850415512465373,9.368421052631582,0.13702848344880683,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-03-06,,Cal Poly,W,70.0,54.0,26.0,61.0,0.426,8.0,25.0,0.32,10.0,12.0,0.833,12.0,35.0,19.0,10.0,3.0,10.0,13.0,,20.0,48.0,0.417,6.0,18.0,0.333,8.0,10.0,0.8,2.0,23.0,13.0,4.0,1.0,16.0,17.0,16.0,1,21,62.0,1,0,0,1,72.95,63.35,-0.04416178499628065,-0.0506987898860512,0.47220000000000006,0.42174999999999996,68.15,0.8400000000000002,9.600000000000001,0.1408657373440939,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-03-11,N,Long Beach State,W,95.0,87.0,31.0,62.0,0.5,7.0,21.0,0.333,26.0,32.0,0.813,11.0,34.0,15.0,8.0,1.0,13.0,14.0,,34.0,71.0,0.479,10.0,20.0,0.5,9.0,13.0,0.692,6.0,26.0,12.0,7.0,1.0,10.0,21.0,8.0,1,22,91.0,0,0,1,0,72.80952380952381,62.904761904761905,-0.04079708937661586,-0.04781656498049719,0.47000000000000003,0.42152380952380947,67.85714285714286,0.44897959183673464,9.904761904761905,0.14596491228070174,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-03-12,N,UC-Davis,W,71.0,55.0,20.0,47.0,0.426,3.0,13.0,0.231,28.0,34.0,0.824,3.0,30.0,7.0,8.0,2.0,6.0,10.0,,22.0,53.0,0.415,5.0,19.0,0.263,6.0,8.0,0.75,4.0,28.0,11.0,3.0,3.0,12.0,24.0,16.0,1,23,63.0,0,0,1,0,73.81818181818181,64.0,-0.04381992860635159,-0.04292777119479768,0.47136363636363643,0.42413636363636353,68.9090909090909,0.42768595041322305,9.818181818181813,0.14248021108179412,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
2021-03-13,N,UC-Irvine,W,79.0,63.0,29.0,58.0,0.5,8.0,21.0,0.381,13.0,19.0,0.684,9.0,32.0,12.0,8.0,0.0,6.0,13.0,,24.0,54.0,0.444,3.0,12.0,0.25,12.0,14.0,0.857,6.0,27.0,5.0,3.0,4.0,10.0,17.0,16.0,1,24,71.0,0,0,1,0,73.69565217391305,63.608695652173914,-0.04980754794459652,-0.04284767037456527,0.4693913043478261,0.42373913043478245,68.65217391304348,0.40831758034026466,10.086956521739133,0.1469284357188094,10.333333333333336,0.42458333333333326,0.15030303030303033,Big West
