Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,@,Syracuse,L,69.0,74.0,24.0,55.0,0.436,11.0,32.0,0.344,10.0,13.0,0.769,5.0,28.0,18.0,4.0,6.0,12.0,15.0,,27.0,62.0,0.435,9.0,22.0,0.409,11.0,14.0,0.786,9.0,33.0,17.0,7.0,3.0,8.0,12.0,-5.0,0,11,71.5,0,1,0,-1,71.7,73.7,0.050492374297785025,0.020261255263818334,0.42040000000000005,0.4086,72.7,1.7600000000000002,-2.0,-0.027510316368638238,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-01-30,,Providence,W,73.0,72.0,26.0,64.0,0.406,6.0,23.0,0.261,15.0,19.0,0.789,16.0,45.0,16.0,3.0,4.0,7.0,15.0,,28.0,66.0,0.424,8.0,21.0,0.381,8.0,11.0,0.727,9.0,32.0,18.0,3.0,1.0,5.0,19.0,1.0,1,12,72.5,1,0,0,1,71.45454545454545,73.72727272727273,0.060521439422829004,0.023097092889946214,0.42181818181818187,0.411,72.5909090909091,0.8925619834710743,-2.2727272727272805,-0.03130870381966197,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-03,@,Creighton,W,86.0,79.0,29.0,58.0,0.5,10.0,21.0,0.476,18.0,24.0,0.75,7.0,32.0,16.0,6.0,1.0,13.0,20.0,,27.0,57.0,0.474,10.0,26.0,0.385,15.0,21.0,0.714,5.0,28.0,16.0,6.0,0.0,15.0,20.0,7.0,1,13,82.5,0,1,0,-1,71.58333333333333,73.58333333333333,0.04968867631287516,0.02282897877946366,0.42050000000000004,0.41208333333333336,72.58333333333333,1.4444444444444444,-2.0,-0.027554535017221587,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-07,@,Villanova,L,74.0,84.0,29.0,57.0,0.509,7.0,20.0,0.35,9.0,12.0,0.75,9.0,27.0,15.0,4.0,3.0,13.0,16.0,,27.0,55.0,0.491,13.0,26.0,0.5,17.0,18.0,0.944,9.0,24.0,21.0,6.0,2.0,10.0,12.0,-10.0,0,14,79.0,0,1,0,-1,72.6923076923077,74.0,0.048380399800873386,0.026392477812951343,0.4266153846153846,0.41684615384615387,73.34615384615384,0.7455621301775149,-1.3076923076923066,-0.01782905086523334,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-09,,Creighton,L,48.0,63.0,16.0,58.0,0.276,9.0,31.0,0.29,7.0,8.0,0.875,12.0,39.0,13.0,12.0,2.0,24.0,12.0,,26.0,59.0,0.441,6.0,25.0,0.24,5.0,9.0,0.556,7.0,33.0,12.0,19.0,3.0,17.0,11.0,-15.0,0,15,55.5,1,0,0,1,72.78571428571429,74.71428571428571,0.042707237503569695,0.03638003560165637,0.43250000000000005,0.42214285714285715,73.75,0.3061224489795918,-1.9285714285714164,-0.026150121065375138,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-13,,Butler,W,78.0,63.0,24.0,46.0,0.522,11.0,22.0,0.5,19.0,22.0,0.864,9.0,38.0,16.0,9.0,5.0,21.0,15.0,,23.0,59.0,0.39,9.0,24.0,0.375,8.0,9.0,0.889,5.0,17.0,19.0,12.0,2.0,13.0,21.0,15.0,1,16,70.5,1,0,0,1,71.13333333333334,73.93333333333334,0.05198641577802332,0.03273352788709433,0.4220666666666667,0.4234,72.53333333333333,0.6400000000000001,-2.799999999999997,-0.03860294117647055,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-20,,Seton Hall,W,81.0,75.0,28.0,56.0,0.5,10.0,16.0,0.625,15.0,21.0,0.714,10.0,34.0,18.0,7.0,6.0,18.0,13.0,,29.0,67.0,0.433,6.0,21.0,0.286,11.0,16.0,0.688,13.0,31.0,12.0,9.0,6.0,11.0,21.0,6.0,1,17,78.0,1,0,0,1,71.5625,73.25,0.05590795230659179,0.037158231752766724,0.42831250000000004,0.4213125,72.40625,1.0625,-1.6875,-0.02330599913681485,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-23,,UConn,L,57.0,70.0,19.0,53.0,0.358,4.0,19.0,0.211,15.0,21.0,0.714,6.0,25.0,9.0,10.0,3.0,15.0,13.0,,30.0,66.0,0.455,2.0,11.0,0.182,8.0,13.0,0.615,17.0,45.0,12.0,8.0,5.0,14.0,20.0,-13.0,0,18,63.5,1,0,0,1,72.11764705882354,73.3529411764706,0.055969928271315306,0.030501299483922162,0.43252941176470594,0.422,72.73529411764706,1.5570934256055364,-1.235294117647058,-0.016983420946219154,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-02-27,@,DePaul,W,68.0,60.0,21.0,51.0,0.412,7.0,17.0,0.412,19.0,21.0,0.905,11.0,35.0,12.0,6.0,9.0,18.0,15.0,,22.0,57.0,0.386,7.0,18.0,0.389,9.0,10.0,0.9,6.0,24.0,12.0,6.0,2.0,13.0,17.0,8.0,1,19,64.0,0,1,0,-1,71.27777777777777,73.16666666666667,0.048907438363765376,0.01677176545875375,0.42838888888888893,0.4238333333333333,72.22222222222223,2.111111111111111,-1.8888888888889,-0.026153846153846305,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-03-02,,Xavier,W,72.0,66.0,24.0,61.0,0.393,9.0,25.0,0.36,15.0,22.0,0.682,13.0,42.0,10.0,4.0,4.0,12.0,17.0,,22.0,68.0,0.324,9.0,34.0,0.265,13.0,16.0,0.813,12.0,39.0,14.0,7.0,2.0,12.0,22.0,6.0,1,20,69.0,1,0,0,1,71.10526315789474,72.47368421052632,0.04620916861409813,0.01763032199197201,0.42752631578947375,0.42184210526315785,71.78947368421052,1.3850415512465373,-1.3684210526315752,-0.01906158357771256,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-03-06,@,UConn,L,82.0,98.0,27.0,58.0,0.466,8.0,18.0,0.444,20.0,25.0,0.8,7.0,21.0,11.0,7.0,1.0,12.0,17.0,,35.0,59.0,0.593,12.0,28.0,0.429,16.0,21.0,0.762,8.0,33.0,22.0,4.0,6.0,12.0,22.0,-16.0,0,21,90.0,0,1,0,-1,71.15,72.15,0.046981611191965256,0.021194972615446173,0.42580000000000007,0.41694999999999993,71.65,1.89,-1.0,-0.013956734124214932,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-03-10,N,Marquette,W,68.0,49.0,24.0,61.0,0.393,4.0,19.0,0.211,16.0,22.0,0.727,13.0,42.0,9.0,10.0,2.0,12.0,10.0,,21.0,58.0,0.362,5.0,24.0,0.208,2.0,4.0,0.5,5.0,28.0,7.0,5.0,4.0,15.0,18.0,19.0,1,22,58.5,0,0,1,0,71.66666666666667,73.38095238095238,0.043286269125347276,0.023269927318564365,0.42771428571428577,0.4253333333333333,72.52380952380952,1.2471655328798186,-1.7142857142857082,-0.023637557452396502,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-03-11,N,Villanova,W,72.0,71.0,20.0,51.0,0.392,9.0,22.0,0.409,23.0,23.0,1.0,6.0,29.0,11.0,4.0,0.0,12.0,18.0,,24.0,55.0,0.436,9.0,30.0,0.3,14.0,22.0,0.636,9.0,28.0,13.0,4.0,0.0,5.0,21.0,1.0,1,23,71.5,0,0,1,0,71.5,72.27272727272727,0.035490259638005894,0.022324694499885056,0.4261363636363637,0.4224545454545454,71.88636363636364,1.1880165289256197,-0.7727272727272663,-0.010749288650015718,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-03-12,N,Seton Hall,W,66.0,58.0,21.0,48.0,0.438,6.0,12.0,0.5,18.0,25.0,0.72,6.0,30.0,5.0,5.0,6.0,14.0,13.0,,24.0,62.0,0.387,5.0,18.0,0.278,5.0,11.0,0.455,14.0,37.0,10.0,5.0,2.0,13.0,19.0,8.0,1,24,62.0,0,0,1,0,71.52173913043478,72.21739130434783,0.036627613580001994,0.024223982266972366,0.42465217391304355,0.4230434782608695,71.8695652173913,1.1342155009451795,-0.6956521739130466,-0.009679370840895386,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
2021-03-13,N,Creighton,W,73.0,48.0,27.0,58.0,0.466,10.0,26.0,0.385,9.0,18.0,0.5,12.0,44.0,12.0,7.0,3.0,12.0,11.0,,17.0,59.0,0.288,9.0,34.0,0.265,5.0,12.0,0.417,7.0,28.0,12.0,6.0,1.0,11.0,16.0,25.0,1,25,60.5,0,0,1,0,71.29166666666667,71.625,0.03364103824678355,0.021554171927525068,0.4252083333333334,0.42154166666666665,71.45833333333333,1.0850694444444446,-0.3333333333333286,-0.004664723032069905,0.6799999999999926,0.41619999999999996,0.009574767671078467,Big East
