Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2020-11-25,N,Villanova,L,67.0,76.0,26.0,55.0,0.473,8.0,26.0,0.308,7.0,11.0,0.636,6.0,30.0,10.0,6.0,9.0,10.0,16.0,,30.0,60.0,0.5,8.0,23.0,0.348,8.0,12.0,0.667,9.0,32.0,12.0,3.0,3.0,8.0,17.0,-9.0,0,1,71.5,0,0,1,0,,,,,,,,,,,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-11-26,N,Rhode Island,W,69.0,64.0,21.0,50.0,0.42,7.0,22.0,0.318,20.0,34.0,0.588,7.0,32.0,8.0,4.0,4.0,14.0,21.0,,26.0,57.0,0.456,3.0,18.0,0.167,9.0,18.0,0.5,3.0,28.0,7.0,8.0,1.0,15.0,27.0,5.0,1,2,66.5,0,0,1,0,67.0,76.0,0.04468459311999201,0.0022651115803219435,0.473,0.5,71.5,0.0,-9.0,-0.1258741258741259,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-11-30,N,St. John's (NY),L,93.0,97.0,32.0,60.0,0.533,11.0,28.0,0.393,18.0,26.0,0.692,3.0,27.0,13.0,8.0,4.0,19.0,23.0,,36.0,68.0,0.529,5.0,14.0,0.357,20.0,26.0,0.769,9.0,35.0,22.0,7.0,2.0,15.0,25.0,-4.0,0,3,95.0,0,0,1,0,68.0,70.0,0.017357990837287895,-0.07781007638960286,0.4465,0.478,69.0,0.0,-2.0,-0.028985507246376812,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-12-03,N,Florida,L,70.0,90.0,22.0,53.0,0.415,8.0,24.0,0.333,18.0,29.0,0.621,6.0,26.0,11.0,10.0,2.0,16.0,17.0,,35.0,62.0,0.565,7.0,17.0,0.412,13.0,16.0,0.813,4.0,30.0,13.0,8.0,6.0,16.0,23.0,-20.0,0,4,80.0,0,0,1,0,76.33333333333333,79.0,0.027086991607901845,-0.11099271653426832,0.4753333333333334,0.49499999999999994,77.66666666666667,0.0,-2.6666666666666714,-0.034334763948497916,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-12-08,@,Minnesota,L (1 OT),80.0,85.0,30.0,71.0,0.423,12.0,35.0,0.343,8.0,10.0,0.8,7.0,37.0,16.0,5.0,3.0,14.0,24.0,,28.0,64.0,0.438,6.0,25.0,0.24,23.0,33.0,0.697,9.0,38.0,17.0,5.0,1.0,12.0,16.0,-5.0,0,5,82.5,0,1,0,-1,74.75,81.75,0.027612761641930827,-0.10251518779196195,0.46025000000000005,0.5125,78.25,0.0,-7.0,-0.08945686900958466,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-12-12,,Syracuse,L,63.0,101.0,23.0,65.0,0.354,8.0,31.0,0.258,9.0,14.0,0.643,10.0,25.0,15.0,10.0,1.0,17.0,12.0,,37.0,63.0,0.587,16.0,31.0,0.516,11.0,12.0,0.917,8.0,38.0,23.0,9.0,0.0,17.0,14.0,-38.0,0,6,82.0,1,0,0,1,75.8,82.4,0.050591732882918794,-0.10235931356019928,0.45280000000000004,0.4976,79.1,0.24000000000000005,-6.6000000000000085,-0.08343868520859683,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-12-22,,Maine,W,78.0,62.0,32.0,72.0,0.444,9.0,32.0,0.281,5.0,6.0,0.833,11.0,35.0,15.0,15.0,6.0,11.0,14.0,,23.0,56.0,0.411,8.0,24.0,0.333,8.0,11.0,0.727,11.0,39.0,14.0,3.0,4.0,22.0,12.0,16.0,1,7,70.0,1,0,0,1,73.66666666666667,85.5,0.05299147500018381,-0.050366467367046475,0.4363333333333334,0.5125000000000001,79.58333333333333,0.0,-11.833333333333329,-0.14869109947643974,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2020-12-30,@,NC State,L,76.0,79.0,27.0,57.0,0.474,10.0,25.0,0.4,12.0,16.0,0.75,10.0,27.0,11.0,5.0,1.0,17.0,24.0,,28.0,54.0,0.519,5.0,22.0,0.227,18.0,26.0,0.692,9.0,29.0,16.0,11.0,1.0,16.0,17.0,-3.0,0,8,77.5,0,1,0,-1,74.28571428571429,82.14285714285714,0.04993717635764988,-0.03700262297345375,0.43742857142857144,0.49800000000000005,78.21428571428571,0.16326530612244897,-7.857142857142847,-0.1004566210045661,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-01-02,,Louisville,L,64.0,76.0,17.0,51.0,0.333,8.0,33.0,0.242,22.0,28.0,0.786,6.0,29.0,6.0,9.0,3.0,13.0,21.0,,26.0,60.0,0.433,8.0,17.0,0.471,16.0,19.0,0.842,12.0,42.0,13.0,4.0,1.0,13.0,26.0,-12.0,0,9,70.0,1,0,0,1,74.5,81.75,0.05392530232564163,-0.04746931623232892,0.44200000000000006,0.500625,78.125,0.0,-7.25,-0.0928,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-01-06,@,Duke,L,82.0,83.0,32.0,58.0,0.552,9.0,16.0,0.563,9.0,13.0,0.692,11.0,34.0,15.0,5.0,7.0,20.0,18.0,,30.0,67.0,0.448,8.0,22.0,0.364,15.0,25.0,0.6,17.0,34.0,16.0,14.0,4.0,13.0,17.0,-1.0,0,10,82.5,0,1,0,-1,73.33333333333333,81.11111111111111,0.054657456077929656,-0.0422914853915598,0.429888888888889,0.49311111111111106,77.22222222222223,0.12345679012345678,-7.777777777777786,-0.10071942446043175,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-01-09,,Virginia,L,49.0,61.0,17.0,55.0,0.309,6.0,21.0,0.286,9.0,15.0,0.6,11.0,34.0,9.0,3.0,6.0,11.0,10.0,,24.0,53.0,0.453,4.0,15.0,0.267,9.0,10.0,0.9,5.0,32.0,7.0,3.0,6.0,6.0,15.0,-12.0,0,11,55.0,1,0,0,1,74.2,81.3,0.05035703951336207,-0.04046163147658227,0.4421000000000001,0.48860000000000003,77.75,0.0,-7.099999999999994,-0.09131832797427646,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-01-12,,Miami (FL),W,84.0,62.0,30.0,63.0,0.476,18.0,35.0,0.514,6.0,10.0,0.6,10.0,33.0,16.0,8.0,7.0,8.0,15.0,,24.0,53.0,0.453,2.0,16.0,0.125,12.0,18.0,0.667,9.0,34.0,8.0,4.0,2.0,12.0,10.0,22.0,1,12,73.0,1,0,0,1,71.9090909090909,79.45454545454545,0.05057171880635164,-0.04578980832814483,0.4300000000000001,0.4853636363636364,75.68181818181819,0.09917355371900827,-7.545454545454547,-0.0996996996996997,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-01-16,@,Notre Dame,L,70.0,80.0,26.0,60.0,0.433,9.0,29.0,0.31,9.0,12.0,0.75,5.0,35.0,12.0,5.0,7.0,8.0,8.0,,31.0,65.0,0.477,14.0,31.0,0.452,4.0,10.0,0.4,6.0,36.0,21.0,5.0,2.0,7.0,12.0,-10.0,0,13,75.0,0,1,0,-1,72.91666666666667,78.0,0.07733278075325428,-0.05711410569363218,0.43383333333333346,0.48266666666666674,75.45833333333333,0.3611111111111111,-5.083333333333329,-0.06736609607951402,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-02-06,,NC State,L,65.0,81.0,23.0,59.0,0.39,9.0,34.0,0.265,10.0,11.0,0.909,4.0,24.0,7.0,6.0,3.0,13.0,9.0,,32.0,62.0,0.516,6.0,18.0,0.333,11.0,13.0,0.846,10.0,39.0,13.0,11.0,4.0,14.0,13.0,-16.0,0,14,73.0,1,0,0,1,72.6923076923077,78.15384615384616,0.07695182837230191,-0.03596530698577832,0.43376923076923085,0.4822307692307693,75.42307692307692,0.08284023668639054,-5.461538461538467,-0.07241203467618569,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
2021-02-10,,Wake Forest,L,65.0,69.0,22.0,67.0,0.328,8.0,33.0,0.242,13.0,16.0,0.813,6.0,33.0,10.0,9.0,2.0,4.0,14.0,,25.0,58.0,0.431,7.0,26.0,0.269,12.0,20.0,0.6,8.0,47.0,10.0,3.0,4.0,13.0,17.0,-4.0,0,15,67.0,1,0,0,1,72.14285714285714,78.35714285714286,0.07855484581690353,-0.040051253626222194,0.4306428571428572,0.4846428571428572,75.25,0.3061224489795918,-6.214285714285722,-0.08258186995728535,-8.150000000000006,0.4896000000000001,-0.10805435863440511,ACC
