Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-23,@,BYU,L,54.0,65.0,19.0,66.0,0.288,5.0,22.0,0.227,11.0,14.0,0.786,7.0,33.0,9.0,5.0,2.0,7.0,20.0,,21.0,56.0,0.375,6.0,23.0,0.261,17.0,23.0,0.739,8.0,45.0,15.0,3.0,4.0,11.0,17.0,-11.0,0,11,59.5,0,1,0,-1,75.1,77.7,-0.009929155712410542,-0.054837103416629895,0.4404,0.45380000000000004,76.4,1.7600000000000002,-2.6000000000000085,-0.03403141361256556,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-01-27,,BYU,W,76.0,73.0,28.0,66.0,0.424,3.0,16.0,0.188,17.0,22.0,0.773,9.0,34.0,8.0,9.0,0.0,8.0,16.0,,25.0,57.0,0.439,5.0,20.0,0.25,18.0,19.0,0.947,6.0,34.0,11.0,5.0,2.0,13.0,19.0,3.0,1,12,74.5,1,0,0,1,73.18181818181819,76.54545454545455,-0.011661008066621514,-0.05342935022740397,0.42654545454545456,0.44663636363636366,74.86363636363636,0.8925619834710743,-3.3636363636363598,-0.04493017607771701,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-01-30,,Gonzaga,L,75.0,97.0,26.0,63.0,0.413,7.0,22.0,0.318,16.0,19.0,0.842,5.0,27.0,18.0,7.0,1.0,15.0,18.0,,37.0,62.0,0.597,9.0,27.0,0.333,14.0,17.0,0.824,5.0,34.0,21.0,9.0,3.0,14.0,22.0,-22.0,0,13,86.0,1,0,0,1,73.41666666666667,76.25,-0.02748576959537552,-0.057786657185855794,0.4263333333333334,0.446,74.83333333333333,1.4444444444444444,-2.8333333333333286,-0.037861915367483234,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-06,@,Portland,W,91.0,70.0,35.0,68.0,0.515,11.0,29.0,0.379,10.0,15.0,0.667,10.0,38.0,20.0,6.0,6.0,7.0,15.0,,24.0,58.0,0.414,6.0,26.0,0.231,16.0,18.0,0.889,4.0,24.0,15.0,2.0,3.0,11.0,15.0,21.0,1,14,80.5,0,1,0,-1,73.53846153846153,77.84615384615384,-0.0279595085474032,-0.05561922376396761,0.4253076923076924,0.4576153846153846,75.6923076923077,2.0710059171597632,-4.307692307692307,-0.05691056910569104,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-10,@,San Francisco,W,76.0,68.0,31.0,59.0,0.525,7.0,14.0,0.5,7.0,10.0,0.7,5.0,33.0,15.0,4.0,1.0,12.0,13.0,,25.0,63.0,0.397,8.0,29.0,0.276,10.0,10.0,1.0,7.0,29.0,7.0,8.0,3.0,9.0,18.0,8.0,1,15,72.0,0,1,0,-1,74.78571428571429,77.28571428571429,-0.021260751788702348,-0.055668539553056784,0.4317142857142858,0.45449999999999996,76.03571428571429,1.2244897959183672,-2.5,-0.03287928604978863,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-13,,Saint Mary's,W,60.0,58.0,20.0,51.0,0.392,5.0,17.0,0.294,15.0,23.0,0.652,8.0,39.0,13.0,8.0,3.0,15.0,22.0,,21.0,55.0,0.382,4.0,24.0,0.167,12.0,18.0,0.667,7.0,33.0,7.0,3.0,2.0,13.0,20.0,2.0,1,16,59.0,1,0,0,1,74.86666666666666,76.66666666666667,-0.022340034410210874,-0.05004610123432335,0.4379333333333334,0.45066666666666666,75.76666666666667,0.6400000000000001,-1.8000000000000114,-0.0237571491421031,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-20,@,Santa Clara,L,82.0,86.0,27.0,55.0,0.491,7.0,21.0,0.333,21.0,30.0,0.7,8.0,30.0,17.0,4.0,3.0,12.0,28.0,,26.0,55.0,0.473,7.0,20.0,0.35,27.0,36.0,0.75,7.0,29.0,16.0,4.0,3.0,13.0,25.0,-4.0,0,17,84.0,0,1,0,-1,73.9375,75.5,-0.024428842239137938,-0.05276277269991503,0.4350625000000001,0.44637499999999997,74.71875,1.0625,-1.5625,-0.020911752404851526,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-22,@,Saint Mary's,L,61.0,66.0,24.0,54.0,0.444,4.0,15.0,0.267,9.0,12.0,0.75,5.0,26.0,10.0,3.0,0.0,11.0,15.0,,23.0,60.0,0.383,7.0,26.0,0.269,13.0,15.0,0.867,13.0,37.0,14.0,5.0,1.0,9.0,17.0,-5.0,0,18,63.5,0,1,0,-1,74.41176470588235,76.11764705882354,-0.026567840364758122,-0.05386439301578966,0.4383529411764706,0.4479411764705882,75.26470588235294,0.5605536332179932,-1.7058823529411882,-0.022665103556076746,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-25,,Loyola Marymount,L,74.0,81.0,22.0,44.0,0.5,7.0,17.0,0.412,23.0,28.0,0.821,8.0,27.0,14.0,5.0,3.0,15.0,19.0,,27.0,56.0,0.482,6.0,21.0,0.286,21.0,29.0,0.724,13.0,28.0,13.0,10.0,2.0,7.0,19.0,-7.0,0,19,77.5,1,0,0,1,73.66666666666667,75.55555555555556,-0.030718932239635177,-0.05102436210388861,0.4386666666666667,0.4443333333333333,74.61111111111111,0.2345679012345679,-1.8888888888888857,-0.02531645569620249,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-02-27,@,San Diego,W,90.0,84.0,30.0,54.0,0.556,12.0,22.0,0.545,18.0,21.0,0.857,7.0,28.0,14.0,5.0,3.0,16.0,16.0,,35.0,66.0,0.53,6.0,24.0,0.25,8.0,13.0,0.615,9.0,26.0,20.0,9.0,0.0,10.0,22.0,6.0,1,20,87.0,0,1,0,-1,73.6842105263158,75.84210526315789,-0.030667219246745703,-0.053288414845040544,0.4418947368421053,0.44631578947368417,74.76315789473684,0.4986149584487534,-2.1578947368420955,-0.028863076381555663,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-03-06,N,Santa Clara,W,78.0,70.0,26.0,59.0,0.441,9.0,27.0,0.333,17.0,21.0,0.81,7.0,39.0,14.0,6.0,1.0,10.0,22.0,,27.0,65.0,0.415,3.0,20.0,0.15,13.0,22.0,0.591,9.0,35.0,5.0,2.0,1.0,8.0,19.0,8.0,1,21,74.0,0,0,1,0,74.5,76.25,-0.023591476197848293,-0.055819444071101676,0.4476000000000001,0.4504999999999999,75.375,0.21000000000000005,-1.75,-0.02321724709784411,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
2021-03-08,N,BYU,L (1 OT),77.0,82.0,29.0,72.0,0.403,5.0,27.0,0.185,14.0,20.0,0.7,8.0,34.0,11.0,6.0,2.0,14.0,25.0,,26.0,61.0,0.426,7.0,21.0,0.333,23.0,27.0,0.852,8.0,42.0,12.0,7.0,3.0,20.0,24.0,-5.0,0,22,79.5,0,0,1,0,74.66666666666667,75.95238095238095,-0.020794770267153873,-0.06148674454902958,0.4472857142857144,0.44880952380952366,75.30952380952381,0.19954648526077096,-1.2857142857142776,-0.017072399620613233,-1.4545454545454675,0.44777272727272716,-0.01926550270921149,WCC
