Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-16,,UTEP,W,74.0,65.0,25.0,47.0,0.532,8.0,16.0,0.5,16.0,20.0,0.8,4.0,29.0,13.0,5.0,5.0,8.0,13.0,,21.0,56.0,0.375,9.0,24.0,0.375,14.0,19.0,0.737,9.0,27.0,11.0,2.0,3.0,8.0,16.0,9.0,1,11,69.5,1,0,0,1,70.7,61.0,0.01320831116343818,-0.023360427677659,0.47479999999999994,0.39249999999999996,65.85,0.44000000000000006,9.700000000000003,0.14730447987851183,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-01-29,@,Rice,W,79.0,74.0,29.0,58.0,0.5,7.0,21.0,0.333,14.0,17.0,0.824,10.0,30.0,10.0,9.0,0.0,15.0,19.0,,24.0,46.0,0.522,9.0,19.0,0.474,17.0,24.0,0.708,5.0,26.0,11.0,3.0,2.0,18.0,17.0,5.0,1,12,76.5,0,1,0,-1,71.0,61.36363636363637,0.012980119330170348,-0.01130213988166634,0.4799999999999999,0.3909090909090909,66.18181818181819,0.09917355371900827,9.636363636363633,0.14560439560439553,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-01-31,,Rice,W,79.0,53.0,32.0,56.0,0.571,8.0,19.0,0.421,7.0,7.0,1.0,7.0,32.0,13.0,8.0,2.0,11.0,15.0,,20.0,54.0,0.37,3.0,17.0,0.176,10.0,15.0,0.667,9.0,23.0,8.0,7.0,1.0,12.0,10.0,26.0,1,13,66.0,1,0,0,1,71.66666666666667,62.416666666666664,0.007405870454250951,-0.005113147150617503,0.48166666666666663,0.4018333333333333,67.04166666666667,0.3611111111111111,9.250000000000007,0.13797389683032948,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-02-05,,Louisiana Tech,L,63.0,68.0,25.0,54.0,0.463,8.0,25.0,0.32,5.0,7.0,0.714,7.0,28.0,18.0,4.0,3.0,12.0,18.0,,28.0,53.0,0.528,5.0,17.0,0.294,7.0,16.0,0.438,8.0,29.0,8.0,6.0,1.0,9.0,12.0,-5.0,0,14,65.5,1,0,0,1,72.23076923076923,61.69230769230769,0.005964455787485279,-0.014272491779699026,0.4885384615384615,0.3993846153846154,66.96153846153847,0.08284023668639054,10.538461538461533,0.15738081562320497,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-02-06,,Louisiana Tech,W,57.0,55.0,19.0,52.0,0.365,6.0,22.0,0.273,13.0,16.0,0.813,8.0,29.0,7.0,8.0,6.0,16.0,18.0,,16.0,46.0,0.348,6.0,17.0,0.353,17.0,23.0,0.739,8.0,29.0,7.0,10.0,1.0,17.0,16.0,2.0,1,15,56.0,1,0,0,1,71.57142857142857,62.142857142857146,0.009828931309285083,-0.02042091382802652,0.48671428571428565,0.40857142857142864,66.85714285714286,0.0,9.428571428571423,0.14102564102564094,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-02-12,@,Southern Miss,W,65.0,49.0,24.0,50.0,0.48,7.0,25.0,0.28,10.0,15.0,0.667,10.0,33.0,14.0,8.0,2.0,17.0,13.0,,21.0,51.0,0.412,2.0,15.0,0.133,5.0,8.0,0.625,6.0,22.0,11.0,10.0,1.0,15.0,16.0,16.0,1,16,57.0,0,1,0,-1,70.6,61.666666666666664,0.009421813533505186,-0.018389226968753447,0.47859999999999997,0.40453333333333336,66.13333333333334,0.07111111111111111,8.93333333333333,0.13508064516129026,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-02-13,@,Southern Miss,W,68.0,56.0,25.0,46.0,0.543,6.0,20.0,0.3,12.0,19.0,0.632,5.0,25.0,10.0,7.0,0.0,13.0,16.0,,18.0,45.0,0.4,2.0,9.0,0.222,18.0,23.0,0.783,8.0,28.0,9.0,8.0,0.0,13.0,17.0,12.0,1,17,62.0,0,1,0,-1,70.25,60.875,0.009429374550915692,-0.027076723500192468,0.47868749999999993,0.405,65.5625,0.0,9.375,0.14299332697807435,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-02-26,@,Marshall,W,77.0,65.0,29.0,51.0,0.569,5.0,12.0,0.417,14.0,20.0,0.7,5.0,35.0,12.0,11.0,4.0,18.0,15.0,,23.0,56.0,0.411,10.0,26.0,0.385,9.0,13.0,0.692,4.0,20.0,12.0,7.0,3.0,13.0,16.0,12.0,1,18,71.0,0,1,0,-1,70.11764705882354,60.588235294117645,0.006106510379332908,-0.03682533297767493,0.482470588235294,0.40470588235294125,65.3529411764706,0.06228373702422146,9.529411764705891,0.14581458145814594,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-02-27,@,Marshall,L,72.0,73.0,26.0,57.0,0.456,14.0,29.0,0.483,6.0,7.0,0.857,7.0,27.0,16.0,6.0,3.0,17.0,17.0,,26.0,53.0,0.491,10.0,18.0,0.556,11.0,20.0,0.55,6.0,28.0,10.0,12.0,2.0,13.0,10.0,-1.0,0,19,72.5,0,1,0,-1,70.5,60.833333333333336,-0.0014676245152360767,-0.025853129227176253,0.48727777777777764,0.40505555555555556,65.66666666666667,0.2345679012345679,9.666666666666664,0.1472081218274111,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-03-05,,Alabama-Birmingham,L,51.0,65.0,21.0,58.0,0.362,4.0,22.0,0.182,5.0,12.0,0.417,11.0,29.0,12.0,5.0,4.0,10.0,15.0,,23.0,49.0,0.469,5.0,12.0,0.417,14.0,19.0,0.737,7.0,32.0,6.0,6.0,7.0,14.0,13.0,-14.0,0,20,58.0,1,0,0,1,70.57894736842105,61.473684210526315,0.013097561833471605,-0.018147649775121455,0.48563157894736825,0.40957894736842104,66.02631578947368,0.4986149584487534,9.10526315789474,0.13790354722997214,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-03-06,,Alabama-Birmingham,L,61.0,65.0,19.0,42.0,0.452,5.0,10.0,0.5,18.0,25.0,0.72,6.0,23.0,8.0,6.0,5.0,8.0,21.0,,19.0,49.0,0.388,4.0,9.0,0.444,23.0,27.0,0.852,11.0,30.0,6.0,4.0,5.0,12.0,21.0,-4.0,0,21,63.0,1,0,0,1,69.6,61.65,0.00975149996507696,-0.021553559184180504,0.4794499999999998,0.41255,65.625,0.21000000000000005,7.949999999999996,0.12114285714285708,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-03-10,N,Middle Tennessee,W,76.0,56.0,30.0,55.0,0.545,10.0,16.0,0.625,6.0,11.0,0.545,6.0,29.0,17.0,8.0,3.0,9.0,17.0,,16.0,47.0,0.34,8.0,21.0,0.381,16.0,21.0,0.762,5.0,24.0,10.0,5.0,2.0,11.0,12.0,20.0,1,22,66.0,0,0,1,0,69.19047619047619,61.80952380952381,0.006503167145939404,-0.02692960093285618,0.478142857142857,0.41138095238095235,65.5,0.04988662131519274,7.38095238095238,0.11268629589240274,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-03-11,N,Old Dominion,W,61.0,55.0,21.0,55.0,0.382,9.0,20.0,0.45,10.0,13.0,0.769,11.0,32.0,11.0,6.0,4.0,8.0,11.0,,23.0,52.0,0.442,2.0,12.0,0.167,7.0,9.0,0.778,6.0,28.0,4.0,5.0,5.0,10.0,12.0,6.0,1,23,58.0,0,0,1,0,69.5,61.54545454545455,0.010216645090356025,-0.02105759696356363,0.48118181818181804,0.4081363636363636,65.52272727272727,0.047520661157024795,7.954545454545453,0.12140131807145334,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-03-12,N,Louisiana Tech,W,54.0,48.0,19.0,49.0,0.388,3.0,17.0,0.176,13.0,16.0,0.813,3.0,25.0,10.0,6.0,3.0,9.0,12.0,,17.0,53.0,0.321,3.0,17.0,0.176,11.0,14.0,0.786,10.0,34.0,12.0,2.0,6.0,13.0,12.0,6.0,1,24,51.0,0,0,1,0,69.1304347826087,61.26086956521739,0.014777524688564248,-0.028215632508430788,0.47686956521739116,0.4096086956521739,65.19565217391305,0.04536862003780718,7.869565217391312,0.12070690230076703,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
2021-03-13,N,Western Kentucky,W (1 OT),61.0,57.0,22.0,56.0,0.393,8.0,22.0,0.364,9.0,10.0,0.9,8.0,33.0,12.0,4.0,4.0,14.0,17.0,,17.0,50.0,0.34,6.0,22.0,0.273,17.0,20.0,0.85,7.0,27.0,11.0,6.0,3.0,15.0,14.0,4.0,1,25,59.0,0,0,1,0,68.5,60.708333333333336,0.009468338626038464,-0.03143788303731343,0.4731666666666665,0.40591666666666665,64.60416666666667,0.043402777777777776,7.791666666666664,0.12060625604643659,7.640000000000001,0.40327999999999997,0.11867039453246352,CUSA
