Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-23,@,Stanford,L (1 OT),72.0,73.0,25.0,60.0,0.417,9.0,25.0,0.36,13.0,14.0,0.929,8.0,27.0,11.0,10.0,3.0,13.0,20.0,,24.0,53.0,0.453,5.0,18.0,0.278,20.0,24.0,0.833,7.0,29.0,15.0,10.0,2.0,11.0,12.0,-1.0,0,15,72.5,0,1,0,-1,76.64285714285714,67.78571428571429,-0.04232212538441049,0.02156520586239169,0.468,0.4327142857142858,72.21428571428571,1.2244897959183672,8.857142857142847,0.12265084075173083,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-01-30,,Oregon State,W,57.0,52.0,17.0,52.0,0.327,6.0,24.0,0.25,17.0,23.0,0.739,10.0,33.0,12.0,8.0,1.0,6.0,12.0,,20.0,47.0,0.426,7.0,20.0,0.35,5.0,7.0,0.714,5.0,31.0,11.0,3.0,2.0,15.0,20.0,5.0,1,16,54.5,1,0,0,1,76.33333333333333,68.13333333333334,-0.03579510446196715,0.012307340440142756,0.4646,0.4340666666666667,72.23333333333333,0.6400000000000001,8.199999999999989,0.11352099676972757,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-06,@,USC,L,48.0,66.0,21.0,62.0,0.339,3.0,19.0,0.158,3.0,8.0,0.375,11.0,31.0,11.0,5.0,3.0,9.0,12.0,,23.0,56.0,0.411,9.0,26.0,0.346,11.0,16.0,0.688,13.0,39.0,15.0,3.0,5.0,11.0,13.0,-18.0,0,17,57.0,0,1,0,-1,75.125,67.125,-0.03399025228691688,0.016084576443597454,0.456,0.4335625000000001,71.125,1.0625,8.0,0.11247803163444639,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-11,@,Washington State,L,73.0,81.0,26.0,59.0,0.441,5.0,20.0,0.25,16.0,23.0,0.696,7.0,28.0,12.0,7.0,4.0,10.0,23.0,,24.0,51.0,0.471,13.0,22.0,0.591,20.0,28.0,0.714,8.0,33.0,17.0,4.0,3.0,14.0,21.0,-8.0,0,18,77.0,0,1,0,-1,73.52941176470588,67.05882352941177,-0.0375243621038886,0.020686164211900948,0.44911764705882357,0.4322352941176471,70.29411764705883,0.5605536332179932,6.470588235294116,0.0920502092050209,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-13,@,Washington,W,64.0,61.0,24.0,51.0,0.471,10.0,20.0,0.5,6.0,18.0,0.333,5.0,34.0,13.0,2.0,3.0,14.0,17.0,,21.0,58.0,0.362,10.0,21.0,0.476,9.0,14.0,0.643,5.0,29.0,11.0,7.0,1.0,9.0,18.0,3.0,1,19,62.5,0,1,0,-1,73.5,67.83333333333333,-0.041415518566473575,0.03045598187645543,0.4486666666666667,0.43438888888888894,70.66666666666667,0.2345679012345679,5.666666666666671,0.08018867924528308,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-18,,Arizona,W,74.0,60.0,32.0,60.0,0.533,4.0,15.0,0.267,6.0,9.0,0.667,5.0,31.0,9.0,9.0,1.0,7.0,18.0,,21.0,50.0,0.42,4.0,16.0,0.25,14.0,20.0,0.7,8.0,32.0,9.0,2.0,4.0,16.0,14.0,14.0,1,20,67.0,1,0,0,1,73.0,67.47368421052632,-0.032341954028906605,0.03748967845773388,0.44984210526315793,0.4305789473684211,70.23684210526316,0.05540166204986149,5.526315789473685,0.07868115399025853,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-20,,Arizona State,W,80.0,79.0,27.0,57.0,0.474,7.0,18.0,0.389,19.0,23.0,0.826,9.0,37.0,16.0,3.0,1.0,11.0,17.0,,28.0,61.0,0.459,10.0,20.0,0.5,13.0,17.0,0.765,4.0,24.0,13.0,3.0,2.0,5.0,19.0,1.0,1,21,79.5,1,0,0,1,73.05,67.1,-0.03837035799711236,0.030737932978078697,0.454,0.43005000000000004,70.075,0.21000000000000005,5.950000000000003,0.08490902604352484,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-25,@,Utah,W,76.0,61.0,31.0,56.0,0.554,11.0,19.0,0.579,3.0,4.0,0.75,2.0,28.0,13.0,5.0,5.0,10.0,7.0,,26.0,58.0,0.448,9.0,21.0,0.429,0.0,0.0,,2.0,22.0,19.0,5.0,6.0,8.0,10.0,15.0,1,22,68.5,0,1,0,-1,73.38095238095238,67.66666666666667,-0.03902728228558877,0.03271068363854629,0.45495238095238094,0.43142857142857144,70.52380952380952,0.44897959183673464,5.714285714285708,0.0810263335584064,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-02-27,@,Colorado,L,61.0,70.0,21.0,46.0,0.457,5.0,13.0,0.385,14.0,19.0,0.737,5.0,27.0,9.0,3.0,1.0,14.0,17.0,,25.0,54.0,0.463,5.0,15.0,0.333,15.0,18.0,0.833,7.0,26.0,9.0,4.0,2.0,6.0,14.0,-9.0,0,23,65.5,0,1,0,-1,73.5,67.36363636363636,-0.031520651528749444,0.036678067045909035,0.4594545454545455,0.4321818181818182,70.43181818181819,0.19008264462809918,6.13636363636364,0.08712487899322367,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-03-03,@,Oregon,L,74.0,82.0,31.0,56.0,0.554,6.0,18.0,0.333,6.0,7.0,0.857,8.0,23.0,17.0,3.0,1.0,14.0,14.0,,31.0,51.0,0.608,8.0,17.0,0.471,12.0,16.0,0.75,6.0,24.0,11.0,9.0,3.0,11.0,16.0,-8.0,0,24,78.0,0,1,0,-1,72.95652173913044,67.47826086956522,-0.03283306293821514,0.030547802844564986,0.45934782608695657,0.4335217391304348,70.21739130434783,0.04536862003780718,5.478260869565219,0.0780185758513932,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-03-06,,USC,L,63.0,64.0,26.0,51.0,0.51,5.0,9.0,0.556,6.0,11.0,0.545,4.0,24.0,12.0,3.0,5.0,9.0,17.0,,25.0,53.0,0.472,4.0,16.0,0.25,10.0,20.0,0.5,6.0,28.0,9.0,5.0,5.0,10.0,14.0,-1.0,0,25,63.5,1,0,0,1,73.0,68.08333333333333,-0.03441477306279267,0.027968905949967038,0.4632916666666667,0.4407916666666667,70.54166666666667,0.0,4.916666666666671,0.06969875959834619,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
2021-03-11,N,Oregon State,L (1 OT),79.0,83.0,27.0,63.0,0.429,5.0,20.0,0.25,20.0,27.0,0.741,14.0,40.0,8.0,5.0,3.0,14.0,23.0,,25.0,59.0,0.424,10.0,25.0,0.4,23.0,29.0,0.793,8.0,30.0,13.0,9.0,2.0,11.0,25.0,-4.0,0,26,81.0,0,0,1,0,72.6,67.92,-0.03583841169066543,0.022164683832507137,0.4651600000000001,0.44204,70.26,0.041600000000000005,4.679999999999993,0.06660973526900074,4.34615384615384,0.44134615384615383,0.06149659863945569,Pac-12
