Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-28,,Houston,L,60.0,83.0,20.0,63.0,0.317,4.0,23.0,0.174,16.0,20.0,0.8,14.0,33.0,9.0,6.0,3.0,8.0,12.0,,31.0,65.0,0.477,13.0,32.0,0.406,8.0,11.0,0.727,14.0,40.0,18.0,6.0,5.0,10.0,16.0,-23.0,0,11,71.5,1,0,0,1,63.5,62.2,0.04080634655752874,0.053035123426658004,0.3739,0.39980000000000004,62.85,3.96,1.2999999999999972,0.02068416865552899,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-01-31,@,Temple,W,81.0,64.0,29.0,58.0,0.5,8.0,24.0,0.333,15.0,18.0,0.833,7.0,39.0,18.0,5.0,2.0,11.0,14.0,,23.0,58.0,0.397,6.0,27.0,0.222,12.0,19.0,0.632,6.0,27.0,16.0,6.0,1.0,12.0,16.0,17.0,1,12,72.5,0,1,0,-1,63.18181818181818,64.0909090909091,0.027482832140715785,0.06519904215143058,0.36872727272727274,0.40681818181818186,63.63636363636363,4.859504132231405,-0.9090909090909136,-0.014285714285714358,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-03,@,Wichita State,L,67.0,75.0,20.0,65.0,0.308,4.0,25.0,0.16,23.0,26.0,0.885,7.0,32.0,10.0,7.0,2.0,6.0,21.0,,22.0,54.0,0.407,10.0,29.0,0.345,21.0,27.0,0.778,8.0,41.0,15.0,3.0,5.0,13.0,21.0,-8.0,0,13,71.0,0,1,0,-1,64.66666666666667,64.08333333333333,0.022815844081678416,0.05708682125111797,0.37966666666666665,0.4060000000000001,64.375,3.25,0.5833333333333428,0.009061488673139306,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-07,,Cincinnati,L,61.0,64.0,20.0,50.0,0.4,3.0,12.0,0.25,18.0,24.0,0.75,9.0,31.0,10.0,11.0,4.0,16.0,15.0,,25.0,61.0,0.41,6.0,16.0,0.375,8.0,13.0,0.615,13.0,31.0,16.0,11.0,2.0,16.0,18.0,-3.0,0,14,62.5,1,0,0,1,64.84615384615384,64.92307692307692,0.010319054266218208,0.05969838671127731,0.37415384615384617,0.4060769230769231,64.88461538461539,2.0710059171597632,-0.0769230769230802,-0.0011855364552460492,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-10,@,Tulsa,W,58.0,48.0,18.0,46.0,0.391,8.0,19.0,0.421,14.0,17.0,0.824,5.0,28.0,15.0,4.0,0.0,9.0,14.0,,21.0,49.0,0.429,4.0,21.0,0.19,2.0,7.0,0.286,3.0,27.0,14.0,7.0,2.0,11.0,16.0,10.0,1,15,53.0,0,1,0,-1,64.57142857142857,64.85714285714286,-0.0015774594490213234,0.05321572600183827,0.376,0.4063571428571429,64.71428571428571,2.7551020408163263,-0.2857142857142918,-0.004415011037527688,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-12,@,UCF,L,49.0,53.0,18.0,57.0,0.316,5.0,21.0,0.238,8.0,10.0,0.8,10.0,28.0,8.0,6.0,2.0,11.0,10.0,,21.0,53.0,0.396,10.0,25.0,0.4,1.0,2.0,0.5,9.0,34.0,16.0,7.0,7.0,14.0,14.0,-4.0,0,16,51.0,0,1,0,-1,64.13333333333334,63.733333333333334,0.004562955983429484,0.04735429898397753,0.377,0.40786666666666677,63.93333333333333,1.7777777777777777,0.4000000000000057,0.006256517205422404,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-14,@,South Florida,W,62.0,59.0,19.0,45.0,0.422,7.0,18.0,0.389,17.0,27.0,0.63,4.0,22.0,13.0,5.0,3.0,11.0,14.0,,23.0,56.0,0.411,6.0,20.0,0.3,7.0,9.0,0.778,10.0,36.0,12.0,4.0,1.0,15.0,22.0,3.0,1,17,60.5,0,1,0,-1,63.1875,63.0625,0.003983056293737575,0.0581307419595406,0.3731875,0.40712500000000007,63.125,1.0625,0.125,0.0019801980198019802,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-20,,UCF,L,81.0,84.0,29.0,57.0,0.509,11.0,24.0,0.458,12.0,21.0,0.571,6.0,24.0,16.0,7.0,2.0,10.0,13.0,,28.0,51.0,0.549,14.0,26.0,0.538,14.0,16.0,0.875,3.0,23.0,22.0,7.0,7.0,15.0,15.0,-3.0,0,18,82.5,1,0,0,1,63.11764705882353,62.8235294117647,0.005208163525188769,0.054453165985999086,0.3760588235294118,0.40735294117647064,62.970588235294116,0.5605536332179932,0.29411764705882604,0.004670714619336798,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-24,@,Memphis,L,46.0,61.0,15.0,58.0,0.259,2.0,19.0,0.105,14.0,23.0,0.609,3.0,25.0,3.0,14.0,5.0,15.0,20.0,,21.0,54.0,0.389,5.0,17.0,0.294,14.0,25.0,0.56,11.0,46.0,15.0,8.0,6.0,26.0,20.0,-15.0,0,19,53.5,0,1,0,-1,64.11111111111111,64.0,0.011432310339785645,0.06407980456277806,0.3834444444444445,0.41522222222222227,64.05555555555556,0.9382716049382716,0.11111111111111427,0.0017346053772767187,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-02-26,@,Cincinnati,L,71.0,91.0,21.0,49.0,0.429,7.0,20.0,0.35,22.0,29.0,0.759,3.0,22.0,8.0,8.0,4.0,14.0,17.0,,33.0,65.0,0.508,10.0,26.0,0.385,15.0,17.0,0.882,9.0,37.0,23.0,9.0,4.0,12.0,19.0,-20.0,0,20,81.0,0,1,0,-1,63.1578947368421,63.8421052631579,0.003975637896111495,0.0574566766430199,0.3768947368421053,0.41384210526315796,63.5,0.4986149584487534,-0.6842105263157947,-0.010774968918358972,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-03-03,,Wichita State,L,70.0,78.0,23.0,53.0,0.434,7.0,16.0,0.438,17.0,22.0,0.773,4.0,29.0,14.0,8.0,2.0,11.0,20.0,,27.0,60.0,0.45,13.0,31.0,0.419,11.0,24.0,0.458,12.0,38.0,22.0,5.0,5.0,12.0,14.0,-8.0,0,21,74.0,1,0,0,1,63.55,65.2,0.0027620265664498045,0.05457379740531387,0.37950000000000006,0.4185500000000001,64.375,0.21000000000000005,-1.6500000000000057,-0.025631067961165137,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-03-11,N,Tulsa,W,77.0,70.0,26.0,57.0,0.456,6.0,23.0,0.261,19.0,23.0,0.826,4.0,30.0,13.0,10.0,4.0,6.0,14.0,,24.0,66.0,0.364,12.0,32.0,0.375,10.0,14.0,0.714,13.0,41.0,18.0,4.0,3.0,10.0,18.0,7.0,1,22,73.5,0,0,1,0,63.857142857142854,65.80952380952381,0.0019118795068496786,0.06201832964719678,0.38209523809523815,0.4200476190476191,64.83333333333333,0.44897959183673464,-1.952380952380956,-0.03011384502387079,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
2021-03-12,N,Houston,L,52.0,77.0,20.0,54.0,0.37,4.0,17.0,0.235,8.0,18.0,0.444,7.0,24.0,15.0,4.0,4.0,5.0,12.0,,27.0,58.0,0.466,12.0,31.0,0.387,11.0,15.0,0.733,12.0,42.0,21.0,3.0,7.0,7.0,16.0,-25.0,0,23,64.5,0,0,1,0,64.45454545454545,66.0,-0.002522951666653006,0.06870704285478912,0.3854545454545455,0.4175000000000001,65.22727272727273,0.42768595041322305,-1.5454545454545467,-0.023693379790940786,-2.5652173913043512,0.41960869565217396,-0.03934644881627214,AAC
