Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-29,,New Mexico State,W,70.0,62.0,26.0,49.0,0.531,7.0,18.0,0.389,11.0,12.0,0.917,5.0,27.0,19.0,1.0,1.0,11.0,27.0,,16.0,52.0,0.308,5.0,30.0,0.167,25.0,33.0,0.758,17.0,35.0,7.0,5.0,1.0,10.0,18.0,8.0,1,11,66.0,1,0,0,1,73.5,63.2,-0.0686264029202151,0.042488296123959546,0.48419999999999996,0.4023,68.35,0.0,10.299999999999997,0.15069495245062178,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-01-30,,New Mexico State,W,65.0,53.0,26.0,54.0,0.481,5.0,19.0,0.263,8.0,11.0,0.727,9.0,31.0,12.0,5.0,1.0,10.0,14.0,,19.0,52.0,0.365,7.0,31.0,0.226,8.0,10.0,0.8,7.0,24.0,12.0,3.0,0.0,11.0,13.0,12.0,1,12,59.0,1,0,0,1,73.18181818181819,63.09090909090909,-0.06383492111009975,0.03229696354452638,0.4884545454545454,0.3937272727272727,68.13636363636364,0.09917355371900827,10.090909090909093,0.14809873248832559,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-02-19,,California Baptist,W,71.0,61.0,25.0,54.0,0.463,3.0,15.0,0.2,18.0,29.0,0.621,8.0,40.0,16.0,3.0,6.0,8.0,16.0,,24.0,59.0,0.407,6.0,20.0,0.3,7.0,13.0,0.538,5.0,32.0,11.0,4.0,0.0,9.0,22.0,10.0,1,13,66.0,1,0,0,1,72.5,62.25,-0.06524850003492305,0.03587322825755723,0.4878333333333333,0.3913333333333333,67.375,0.3611111111111111,10.25,0.15213358070500926,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-02-20,,California Baptist,L,62.0,65.0,22.0,59.0,0.373,9.0,22.0,0.409,9.0,18.0,0.5,14.0,38.0,14.0,1.0,1.0,14.0,19.0,,24.0,59.0,0.407,4.0,16.0,0.25,13.0,20.0,0.65,12.0,35.0,13.0,9.0,1.0,10.0,18.0,-3.0,0,14,63.5,1,0,0,1,72.38461538461539,62.15384615384615,-0.07441702947902143,0.03177266759908176,0.48592307692307685,0.3925384615384615,67.26923076923077,0.7455621301775149,10.230769230769234,0.15208690680388798,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-02-26,@,Seattle,L,57.0,63.0,21.0,55.0,0.382,6.0,23.0,0.261,9.0,14.0,0.643,8.0,35.0,13.0,2.0,2.0,18.0,22.0,,20.0,56.0,0.357,6.0,25.0,0.24,17.0,25.0,0.68,11.0,30.0,10.0,5.0,5.0,9.0,19.0,-6.0,0,15,60.0,0,1,0,-1,71.64285714285714,62.357142857142854,-0.0622781008875376,0.01980897122944475,0.4778571428571428,0.39357142857142857,67.0,1.2244897959183672,9.285714285714285,0.13859275053304904,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-02-27,@,Seattle,W,81.0,71.0,25.0,52.0,0.481,9.0,23.0,0.391,22.0,27.0,0.815,9.0,37.0,18.0,5.0,1.0,18.0,21.0,,24.0,60.0,0.4,6.0,20.0,0.3,17.0,17.0,1.0,6.0,21.0,9.0,7.0,2.0,11.0,25.0,10.0,1,16,76.0,0,1,0,-1,70.66666666666667,62.4,-0.058807380971813095,0.016603843024316556,0.4714666666666666,0.39113333333333333,66.53333333333333,0.6400000000000001,8.266666666666673,0.12424849699398807,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-03-05,,Utah Valley,L,55.0,59.0,23.0,59.0,0.39,7.0,23.0,0.304,2.0,3.0,0.667,5.0,29.0,14.0,8.0,6.0,12.0,16.0,,24.0,60.0,0.4,5.0,9.0,0.556,6.0,14.0,0.429,13.0,42.0,9.0,6.0,4.0,13.0,10.0,-4.0,0,17,57.0,1,0,0,1,71.3125,62.9375,-0.053226377879524,0.011202549514780724,0.47206249999999994,0.3916875,67.125,0.265625,8.375,0.12476722532588454,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-03-06,,Utah Valley,W,74.0,64.0,27.0,54.0,0.5,6.0,17.0,0.353,14.0,23.0,0.609,9.0,36.0,14.0,4.0,1.0,10.0,15.0,,24.0,52.0,0.462,4.0,13.0,0.308,12.0,16.0,0.75,3.0,25.0,10.0,6.0,2.0,9.0,20.0,10.0,1,18,69.0,1,0,0,1,70.3529411764706,62.705882352941174,-0.047638074478470516,0.0073011538435786005,0.46723529411764697,0.39217647058823535,66.52941176470588,0.5605536332179932,7.64705882352942,0.11494252873563231,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-03-12,N,Seattle,W,81.0,47.0,28.0,56.0,0.5,8.0,21.0,0.381,17.0,22.0,0.773,12.0,46.0,12.0,7.0,7.0,14.0,15.0,,17.0,60.0,0.283,4.0,26.0,0.154,9.0,17.0,0.529,10.0,24.0,6.0,6.0,2.0,10.0,16.0,34.0,1,19,64.0,0,0,1,0,70.55555555555556,62.77777777777778,-0.0489574329700303,-0.0002500258207027706,0.46905555555555545,0.3960555555555556,66.66666666666667,0.9382716049382716,7.777777777777779,0.11666666666666667,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
2021-03-13,N,New Mexico State,W,74.0,56.0,26.0,55.0,0.473,8.0,21.0,0.381,14.0,18.0,0.778,9.0,36.0,11.0,4.0,0.0,8.0,13.0,,20.0,55.0,0.364,9.0,32.0,0.281,7.0,9.0,0.778,4.0,19.0,5.0,4.0,2.0,8.0,17.0,18.0,1,20,65.0,0,0,1,0,71.10526315789474,61.94736842105263,-0.04705508009056514,-0.002564294134474787,0.47068421052631565,0.3901052631578948,66.52631578947368,0.8864265927977838,9.15789473684211,0.13765822784810133,9.600000000000001,0.38880000000000003,0.14446952595936796,WAC
