Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-16,@,Pepperdine,L,67.0,75.0,25.0,61.0,0.41,6.0,22.0,0.273,11.0,15.0,0.733,11.0,28.0,14.0,7.0,3.0,11.0,22.0,,22.0,47.0,0.468,11.0,23.0,0.478,20.0,24.0,0.833,5.0,31.0,13.0,6.0,3.0,17.0,17.0,-8.0,0,17,71.0,64.0625,68.375,-0.06181704503071783,0.023769970620060255,0.4620625,0.4395,66.21875,-4.3125,-0.06512505899008966,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-01-18,@,San Francisco,L,53.0,61.0,21.0,54.0,0.389,5.0,23.0,0.217,6.0,8.0,0.75,10.0,31.0,8.0,7.0,1.0,9.0,16.0,,21.0,44.0,0.477,9.0,29.0,0.31,10.0,15.0,0.667,6.0,28.0,15.0,3.0,4.0,11.0,16.0,-8.0,0,18,57.0,64.23529411764706,68.76470588235294,-0.06077710935663583,0.03035929914504215,0.459,0.4411764705882353,66.5,-4.529411764705884,-0.06811145510835916,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-01-23,,Portland,W,77.0,65.0,27.0,52.0,0.519,11.0,29.0,0.379,12.0,16.0,0.75,8.0,40.0,22.0,3.0,1.0,17.0,17.0,,20.0,59.0,0.339,11.0,37.0,0.297,14.0,18.0,0.778,4.0,22.0,13.0,10.0,2.0,6.0,16.0,12.0,1,19,71.0,63.611111111111114,68.33333333333333,-0.05937589048816805,0.035256125700989516,0.45511111111111113,0.4431666666666667,65.97222222222223,-4.722222222222214,-0.07157894736842092,1,0,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-01-25,,Saint Mary's,L,62.0,73.0,22.0,48.0,0.458,6.0,20.0,0.3,12.0,17.0,0.706,5.0,18.0,8.0,6.0,0.0,12.0,19.0,,25.0,44.0,0.568,8.0,20.0,0.4,15.0,21.0,0.714,6.0,27.0,13.0,9.0,2.0,12.0,19.0,-11.0,0,20,67.5,64.3157894736842,68.15789473684211,-0.04838524590094251,0.043232394652868156,0.4584736842105263,0.43768421052631584,66.23684210526316,-3.8421052631579045,-0.05800556217719521,1,0,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-01-30,@,Pacific,L,50.0,62.0,20.0,43.0,0.465,6.0,16.0,0.375,4.0,9.0,0.444,3.0,20.0,7.0,5.0,3.0,10.0,14.0,,23.0,48.0,0.479,8.0,18.0,0.444,8.0,11.0,0.727,8.0,26.0,14.0,3.0,1.0,11.0,12.0,-12.0,0,21,56.0,64.2,68.4,-0.04716922191697265,0.041738795790848215,0.45845,0.44420000000000004,66.3,-4.200000000000003,-0.06334841628959281,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-01,,Pepperdine,L (1 OT),67.0,68.0,25.0,48.0,0.521,3.0,14.0,0.214,14.0,19.0,0.737,5.0,32.0,16.0,6.0,0.0,18.0,21.0,,23.0,53.0,0.434,5.0,20.0,0.25,17.0,25.0,0.68,7.0,24.0,14.0,8.0,2.0,10.0,18.0,-1.0,0,22,67.5,63.523809523809526,68.0952380952381,-0.04365929463762169,0.04311899453946805,0.45876190476190476,0.44585714285714284,65.80952380952381,-4.5714285714285765,-0.06946454413892916,1,0,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-06,@,Gonzaga,L,67.0,85.0,27.0,55.0,0.491,6.0,16.0,0.375,7.0,12.0,0.583,7.0,28.0,15.0,9.0,1.0,16.0,18.0,,30.0,50.0,0.6,7.0,20.0,0.35,18.0,25.0,0.72,4.0,25.0,13.0,13.0,1.0,12.0,16.0,-18.0,0,23,76.0,63.68181818181818,68.0909090909091,-0.050141064459348905,0.036942927615737586,0.46159090909090916,0.4453181818181818,65.88636363636364,-4.409090909090914,-0.06691962745774412,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-13,,BYU,L,54.0,77.0,23.0,45.0,0.511,2.0,10.0,0.2,6.0,10.0,0.6,3.0,30.0,6.0,5.0,3.0,17.0,19.0,,25.0,60.0,0.417,18.0,40.0,0.45,9.0,14.0,0.643,9.0,29.0,18.0,8.0,5.0,8.0,12.0,-23.0,0,24,65.5,63.82608695652174,68.82608695652173,-0.04990038390225371,0.03139035678429847,0.46286956521739137,0.4520434782608695,66.32608695652173,-4.999999999999993,-0.07538511963290714,1,0,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-15,@,Santa Clara,W,65.0,59.0,24.0,52.0,0.462,5.0,17.0,0.294,12.0,15.0,0.8,4.0,23.0,12.0,7.0,1.0,10.0,18.0,,21.0,45.0,0.467,5.0,19.0,0.263,12.0,14.0,0.857,4.0,26.0,17.0,4.0,5.0,15.0,20.0,6.0,1,25,62.0,63.416666666666664,69.16666666666667,-0.05531148431151012,0.04792142102864155,0.464875,0.4505833333333333,66.29166666666667,-5.750000000000007,-0.08673790069138916,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-20,@,Saint Mary's,L,51.0,57.0,18.0,47.0,0.383,2.0,10.0,0.2,13.0,19.0,0.684,5.0,28.0,6.0,2.0,3.0,7.0,15.0,,17.0,50.0,0.34,7.0,29.0,0.241,16.0,16.0,1.0,7.0,31.0,10.0,3.0,2.0,7.0,18.0,-6.0,0,26,54.0,63.48,68.76,-0.05643551522298118,0.04424178100256859,0.46476,0.45124,66.12,-5.280000000000008,-0.0798548094373867,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-22,@,Portland,W,66.0,58.0,19.0,37.0,0.514,4.0,10.0,0.4,24.0,30.0,0.8,6.0,37.0,11.0,3.0,1.0,20.0,19.0,,22.0,57.0,0.386,5.0,23.0,0.217,9.0,17.0,0.529,7.0,20.0,16.0,10.0,3.0,9.0,24.0,8.0,1,27,62.0,63.0,68.3076923076923,-0.06077710935663583,0.04458374600421955,0.4616153846153846,0.4469615384615384,65.65384615384616,-5.307692307692307,-0.08084358523725832,0,1,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-27,,Pacific,L,53.0,60.0,16.0,46.0,0.348,8.0,25.0,0.32,13.0,18.0,0.722,10.0,28.0,9.0,3.0,4.0,14.0,10.0,,25.0,52.0,0.481,2.0,12.0,0.167,8.0,13.0,0.615,8.0,29.0,12.0,7.0,5.0,10.0,19.0,-7.0,0,28,56.5,63.111111111111114,67.92592592592592,-0.06352436210388857,0.04143746995718012,0.4635555555555555,0.4447037037037036,65.51851851851852,-4.8148148148148096,-0.07348784624081393,1,0,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-02-29,,San Francisco,L,67.0,69.0,26.0,48.0,0.542,4.0,18.0,0.222,11.0,16.0,0.688,6.0,26.0,15.0,7.0,2.0,13.0,17.0,,24.0,57.0,0.421,9.0,28.0,0.321,12.0,18.0,0.667,11.0,29.0,12.0,9.0,0.0,10.0,16.0,-2.0,0,29,68.0,62.75,67.64285714285714,-0.05740597849546514,0.033360537579321614,0.4594285714285714,0.4459999999999999,65.19642857142857,-4.892857142857139,-0.07504793207340449,1,0,0,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-03-05,N,San Diego,W,75.0,61.0,22.0,44.0,0.5,3.0,17.0,0.176,28.0,32.0,0.875,9.0,35.0,10.0,4.0,7.0,15.0,22.0,,17.0,52.0,0.327,6.0,19.0,0.316,21.0,22.0,0.955,8.0,19.0,7.0,10.0,2.0,9.0,26.0,14.0,1,30,68.0,62.89655172413793,67.6896551724138,-0.060234888419678,0.034921893627135325,0.4622758620689655,0.4451379310344827,65.29310344827586,-4.793103448275865,-0.07340903089516773,0,0,1,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
2020-03-06,N,San Francisco,L,53.0,82.0,18.0,47.0,0.383,4.0,12.0,0.333,13.0,16.0,0.813,4.0,23.0,7.0,5.0,0.0,13.0,17.0,,30.0,58.0,0.517,7.0,25.0,0.28,15.0,21.0,0.714,11.0,37.0,14.0,10.0,5.0,7.0,17.0,-29.0,0,31,67.5,63.3,67.46666666666667,-0.06549908564259316,0.03331358256014305,0.4635333333333333,0.4411999999999999,65.38333333333334,-4.166666666666671,-0.06372673973999497,0,0,1,-4.967741935483872,0.44364516129032244,-0.07589945786101529,-1.8888888888889
