Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,@,Howard,W,60.0,55.0,20.0,56.0,0.357,3.0,22.0,0.136,17.0,27.0,0.63,14.0,47.0,16.0,6.0,7.0,20.0,17.0,,21.0,60.0,0.35,5.0,16.0,0.313,8.0,14.0,0.571,4.0,25.0,10.0,10.0,0.0,13.0,20.0,5.0,1,11,57.5,73.7,68.6,-0.020444307829804442,0.01883715393109686,0.4508,0.42210000000000003,71.15,5.1000000000000085,0.07167955024595936,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2019-12-29,@,California,W,71.0,63.0,21.0,41.0,0.512,5.0,13.0,0.385,24.0,37.0,0.649,2.0,30.0,11.0,5.0,11.0,12.0,22.0,,21.0,60.0,0.35,4.0,15.0,0.267,17.0,24.0,0.708,11.0,34.0,6.0,3.0,5.0,9.0,27.0,8.0,1,12,67.0,72.45454545454545,67.36363636363636,-0.03121570463839296,0.014410860568176198,0.4422727272727273,0.4155454545454545,69.9090909090909,5.0909090909090935,0.07282184655396623,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2019-12-30,@,San Francisco,W (1 OT),84.0,81.0,34.0,60.0,0.567,9.0,17.0,0.529,7.0,9.0,0.778,5.0,34.0,13.0,6.0,4.0,19.0,18.0,,30.0,63.0,0.476,7.0,23.0,0.304,14.0,19.0,0.737,6.0,24.0,11.0,11.0,3.0,13.0,18.0,3.0,1,13,82.5,72.33333333333333,67.0,-0.03702666625135398,0.003639817000589074,0.4480833333333334,0.4100833333333333,69.66666666666667,5.333333333333329,0.0765550239234449,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-01-04,,UC-Irvine,W,77.0,73.0,25.0,53.0,0.472,9.0,22.0,0.409,18.0,23.0,0.783,8.0,31.0,13.0,4.0,3.0,13.0,17.0,,24.0,60.0,0.4,9.0,17.0,0.529,16.0,16.0,1.0,13.0,35.0,10.0,9.0,0.0,12.0,19.0,4.0,1,14,75.0,73.23076923076923,68.07692307692308,-0.03306217722993898,-0.00165995532422758,0.4572307692307693,0.4151538461538461,70.65384615384616,5.153846153846146,0.07294501905280337,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-01-18,,Dartmouth,W,67.0,62.0,21.0,48.0,0.438,7.0,22.0,0.318,18.0,24.0,0.75,7.0,32.0,14.0,5.0,6.0,13.0,16.0,,21.0,52.0,0.404,8.0,20.0,0.4,12.0,14.0,0.857,5.0,29.0,11.0,6.0,0.0,12.0,22.0,5.0,1,15,64.5,73.5,68.42857142857143,-0.027810076389602867,0.002759562739535204,0.4582857142857143,0.41407142857142853,70.96428571428571,5.071428571428569,0.07146451937594361,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-01-25,@,Dartmouth,W,70.0,66.0,26.0,59.0,0.441,12.0,29.0,0.414,6.0,16.0,0.375,11.0,40.0,11.0,7.0,4.0,17.0,19.0,,24.0,63.0,0.381,6.0,27.0,0.222,12.0,16.0,0.75,8.0,33.0,8.0,7.0,1.0,13.0,18.0,4.0,1,16,68.0,73.06666666666666,68.0,-0.026115602979800978,0.0070638731902291085,0.45693333333333336,0.4134,70.53333333333333,5.066666666666663,0.07183364839319466,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-01-31,@,Penn,L (1 OT),72.0,75.0,29.0,80.0,0.363,6.0,21.0,0.286,8.0,16.0,0.5,20.0,45.0,5.0,10.0,5.0,11.0,20.0,,26.0,53.0,0.491,5.0,18.0,0.278,18.0,25.0,0.72,3.0,34.0,15.0,8.0,3.0,16.0,18.0,-3.0,0,17,73.5,72.875,67.875,-0.012495202584163034,0.00415519590716118,0.4559375,0.411375,70.375,5.0,0.07104795737122557,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-01,@,Princeton,L,69.0,70.0,27.0,56.0,0.482,9.0,23.0,0.391,6.0,7.0,0.857,4.0,30.0,13.0,4.0,4.0,10.0,17.0,,25.0,53.0,0.472,13.0,23.0,0.565,7.0,14.0,0.5,6.0,26.0,14.0,6.0,3.0,9.0,12.0,-1.0,0,18,69.5,72.82352941176471,68.29411764705883,-0.015462972766247196,-0.0034468427240436084,0.45047058823529407,0.41605882352941176,70.55882352941177,4.529411764705884,0.06419341392246772,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-07,@,Yale,W,78.0,77.0,31.0,57.0,0.544,8.0,19.0,0.421,8.0,12.0,0.667,7.0,34.0,23.0,6.0,5.0,11.0,26.0,,25.0,55.0,0.455,7.0,22.0,0.318,20.0,29.0,0.69,8.0,30.0,17.0,7.0,3.0,10.0,15.0,1.0,1,19,77.5,72.61111111111111,68.38888888888889,-0.01054042943365141,0.0106023641349417,0.45222222222222214,0.4191666666666667,70.5,4.2222222222222285,0.05988967691095359,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-08,@,Brown,L,71.0,72.0,26.0,57.0,0.456,7.0,23.0,0.304,12.0,18.0,0.667,7.0,32.0,12.0,4.0,4.0,13.0,27.0,,20.0,47.0,0.426,4.0,13.0,0.308,28.0,32.0,0.875,4.0,30.0,7.0,4.0,2.0,14.0,22.0,-1.0,0,20,71.5,72.89473684210526,68.84210526315789,-0.010275264630964398,0.007576555327304113,0.4570526315789473,0.42105263157894735,70.86842105263158,4.05263157894737,0.05718529520980322,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-14,,Cornell,W,85.0,63.0,32.0,61.0,0.525,10.0,27.0,0.37,11.0,16.0,0.688,8.0,35.0,14.0,5.0,2.0,10.0,19.0,,22.0,55.0,0.4,5.0,20.0,0.25,14.0,22.0,0.636,7.0,27.0,11.0,5.0,2.0,10.0,21.0,22.0,1,21,74.0,72.8,69.0,-0.010639746719273202,-0.00048088384301897547,0.45699999999999996,0.4213,70.9,3.799999999999997,0.053596614950634655,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-15,,Columbia,W (2 OT),77.0,73.0,28.0,75.0,0.373,8.0,43.0,0.186,13.0,23.0,0.565,14.0,51.0,11.0,5.0,10.0,14.0,17.0,,29.0,77.0,0.377,4.0,23.0,0.174,11.0,15.0,0.733,4.0,34.0,6.0,7.0,2.0,10.0,22.0,4.0,1,22,75.0,73.38095238095238,68.71428571428571,-0.007878677483512175,-0.003753052332578777,0.4602380952380952,0.4202857142857143,71.04761904761905,4.666666666666671,0.0656836461126006,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-21,,Princeton,W,61.0,60.0,26.0,53.0,0.491,5.0,14.0,0.357,4.0,13.0,0.308,8.0,33.0,9.0,5.0,10.0,16.0,14.0,,21.0,61.0,0.344,7.0,25.0,0.28,11.0,17.0,0.647,9.0,33.0,7.0,10.0,0.0,8.0,15.0,1.0,1,23,60.5,73.54545454545455,68.9090909090909,-0.0075911111768180994,-0.010753913555075878,0.4562727272727272,0.41831818181818187,71.22727272727273,4.63636363636364,0.06509253350350994,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-22,,Penn,W,69.0,65.0,27.0,60.0,0.45,4.0,18.0,0.222,11.0,16.0,0.688,14.0,36.0,8.0,5.0,2.0,11.0,12.0,,26.0,56.0,0.464,10.0,25.0,0.4,3.0,6.0,0.5,6.0,27.0,13.0,5.0,2.0,10.0,15.0,4.0,1,24,67.0,73.0,68.52173913043478,-0.00977212863158361,-0.008955834185106815,0.45778260869565207,0.41508695652173916,70.76086956521739,4.478260869565219,0.0632872503840246,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-28,@,Columbia,W,77.0,69.0,27.0,57.0,0.474,6.0,21.0,0.286,17.0,21.0,0.81,8.0,39.0,11.0,3.0,3.0,13.0,12.0,,27.0,66.0,0.409,4.0,21.0,0.19,11.0,12.0,0.917,5.0,25.0,8.0,8.0,3.0,6.0,19.0,8.0,1,25,73.0,72.83333333333333,68.375,-0.014897359815559008,-0.002738256070981826,0.45745833333333324,0.417125,70.60416666666667,4.458333333333329,0.0631454706403068,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-02-29,@,Cornell,W,67.0,58.0,17.0,43.0,0.395,7.0,16.0,0.438,26.0,33.0,0.788,8.0,30.0,11.0,8.0,3.0,17.0,15.0,,21.0,53.0,0.396,6.0,23.0,0.261,10.0,15.0,0.667,7.0,27.0,12.0,9.0,1.0,14.0,27.0,9.0,1,26,62.5,73.0,68.4,-0.01763395114498445,-0.008261204209151773,0.4581199999999999,0.41680000000000006,70.7,4.599999999999994,0.06506364922206498,0,1,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-03-06,,Brown,L,55.0,64.0,20.0,63.0,0.317,7.0,22.0,0.318,8.0,11.0,0.727,13.0,42.0,8.0,6.0,7.0,15.0,17.0,,22.0,63.0,0.349,8.0,22.0,0.364,12.0,16.0,0.75,10.0,36.0,10.0,10.0,6.0,11.0,15.0,-9.0,0,27,59.5,72.76923076923077,68.0,-0.01701273419691185,-0.008094497850494875,0.45569230769230756,0.4160000000000001,70.38461538461539,4.769230769230774,0.06775956284153012,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
2020-03-07,,Yale,W,83.0,69.0,30.0,59.0,0.508,8.0,23.0,0.348,15.0,20.0,0.75,8.0,32.0,12.0,7.0,6.0,8.0,21.0,,23.0,54.0,0.426,6.0,19.0,0.316,17.0,25.0,0.68,10.0,35.0,4.0,5.0,0.0,14.0,18.0,14.0,1,28,76.0,72.11111111111111,67.85185185185185,-0.014602944538403217,-0.005664100095154889,0.45055555555555543,0.4135185185185186,69.98148148148148,4.259259259259267,0.060862662079915426,1,0,0,4.607142857142861,0.41396428571428584,0.06563215466802347,4.2222222222222285
