Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,@,Seton Hall,L,55.0,75.0,22.0,56.0,0.393,2.0,13.0,0.154,9.0,15.0,0.6,11.0,33.0,7.0,5.0,1.0,22.0,26.0,,26.0,56.0,0.464,2.0,19.0,0.105,21.0,29.0,0.724,11.0,35.0,13.0,11.0,5.0,15.0,18.0,-20.0,0,11,65.0,67.3,74.9,-0.09064174694787072,-0.025139849420310445,0.41,0.4404,71.1,-7.6000000000000085,-0.10689170182841082,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-04,,Alcorn State,W,84.0,70.0,31.0,55.0,0.564,2.0,8.0,0.25,20.0,25.0,0.8,2.0,22.0,22.0,11.0,4.0,9.0,20.0,,21.0,50.0,0.42,10.0,27.0,0.37,18.0,24.0,0.75,6.0,28.0,8.0,6.0,1.0,17.0,22.0,14.0,1,12,77.0,66.18181818181819,74.9090909090909,-0.09923864781817426,-0.04410688637573318,0.4084545454545454,0.4425454545454546,70.54545454545455,-8.72727272727272,-0.12371134020618546,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-06,,Southern,W,64.0,54.0,22.0,49.0,0.449,2.0,11.0,0.182,18.0,24.0,0.75,8.0,24.0,7.0,10.0,2.0,12.0,19.0,,20.0,44.0,0.455,4.0,14.0,0.286,10.0,17.0,0.588,9.0,28.0,7.0,4.0,0.0,21.0,21.0,10.0,1,13,59.0,67.66666666666667,74.5,-0.11401697294132701,-0.0316451674730161,0.4214166666666666,0.4406666666666667,71.08333333333333,-6.833333333333329,-0.09613130128956618,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-11,@,Texas Southern,L,67.0,71.0,22.0,55.0,0.4,4.0,7.0,0.571,19.0,22.0,0.864,9.0,32.0,11.0,2.0,2.0,19.0,26.0,,23.0,51.0,0.451,4.0,18.0,0.222,21.0,29.0,0.724,6.0,29.0,15.0,5.0,5.0,15.0,22.0,-4.0,0,14,69.0,67.38461538461539,72.92307692307692,-0.12174354018608036,-0.03504334944566073,0.4235384615384615,0.4417692307692308,70.15384615384616,-5.538461538461533,-0.07894736842105254,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-18,@,Grambling,W,64.0,57.0,22.0,57.0,0.386,5.0,14.0,0.357,15.0,22.0,0.682,7.0,31.0,11.0,8.0,2.0,8.0,15.0,,22.0,60.0,0.367,3.0,23.0,0.13,10.0,16.0,0.625,14.0,38.0,6.0,2.0,5.0,13.0,15.0,7.0,1,15,60.5,67.35714285714286,72.78571428571429,-0.12264419243262664,-0.04267058388995332,0.4218571428571428,0.44242857142857145,70.07142857142857,-5.428571428571431,-0.07747196738022429,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-20,@,Jackson State,W,74.0,60.0,22.0,54.0,0.407,5.0,11.0,0.455,25.0,32.0,0.781,6.0,25.0,9.0,14.0,3.0,13.0,21.0,,22.0,53.0,0.415,2.0,11.0,0.182,14.0,21.0,0.667,9.0,30.0,8.0,6.0,8.0,23.0,23.0,14.0,1,16,67.0,67.13333333333334,71.73333333333333,-0.11987987352394816,-0.04865447362805214,0.41946666666666665,0.4374,69.43333333333334,-4.599999999999994,-0.06625060009601527,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-25,,Arkansas-Pine Bluff,W,67.0,54.0,23.0,54.0,0.426,6.0,18.0,0.333,15.0,22.0,0.682,11.0,30.0,14.0,7.0,0.0,16.0,22.0,,17.0,39.0,0.436,5.0,16.0,0.313,15.0,23.0,0.652,8.0,25.0,10.0,8.0,6.0,20.0,22.0,13.0,1,17,60.5,67.5625,71.0,-0.11925979226115035,-0.05736239027290263,0.4186875,0.436,69.28125,-3.4375,-0.04961659900766802,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-01-27,,Mississippi Valley State,W,102.0,83.0,39.0,69.0,0.565,6.0,23.0,0.261,18.0,23.0,0.783,11.0,33.0,33.0,15.0,2.0,15.0,21.0,,29.0,59.0,0.492,6.0,21.0,0.286,19.0,24.0,0.792,8.0,29.0,11.0,7.0,2.0,21.0,19.0,19.0,1,18,92.5,67.52941176470588,70.0,-0.11491809032688508,-0.05638150496103145,0.41911764705882354,0.436,68.76470588235294,-2.470588235294116,-0.03592814371257483,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-01,@,Alabama State,L,49.0,52.0,21.0,59.0,0.356,1.0,19.0,0.053,6.0,12.0,0.5,10.0,32.0,9.0,9.0,2.0,12.0,22.0,,17.0,51.0,0.333,9.0,27.0,0.333,9.0,15.0,0.6,9.0,37.0,12.0,3.0,2.0,19.0,17.0,-3.0,0,19,50.5,69.44444444444444,70.72222222222223,-0.11672436210388856,-0.05900747286586816,0.42722222222222217,0.4391111111111111,70.08333333333333,-1.2777777777777857,-0.018232263178755564,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-03,@,Alabama A&M,W,69.0,54.0,20.0,48.0,0.417,2.0,12.0,0.167,27.0,31.0,0.871,8.0,28.0,7.0,5.0,4.0,8.0,19.0,,17.0,58.0,0.293,3.0,17.0,0.176,17.0,20.0,0.85,13.0,33.0,6.0,2.0,1.0,14.0,23.0,15.0,1,20,61.5,68.36842105263158,69.73684210526316,-0.12183844986370382,-0.0486187017265301,0.4234736842105263,0.4335263157894737,69.05263157894737,-1.3684210526315894,-0.01981707317073186,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-08,,Texas Southern,W,69.0,59.0,24.0,48.0,0.5,1.0,11.0,0.091,20.0,26.0,0.769,9.0,36.0,16.0,11.0,5.0,20.0,20.0,,24.0,49.0,0.49,1.0,8.0,0.125,10.0,22.0,0.455,5.0,23.0,12.0,12.0,2.0,17.0,19.0,10.0,1,21,64.0,68.4,68.95,-0.12712085333195874,-0.05246562388778997,0.42314999999999997,0.4265,68.675,-0.5499999999999972,-0.008008736803785907,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-15,,Grambling,W,75.0,69.0,25.0,57.0,0.439,8.0,23.0,0.348,17.0,21.0,0.81,15.0,38.0,20.0,7.0,3.0,8.0,24.0,,21.0,44.0,0.477,6.0,17.0,0.353,21.0,29.0,0.724,5.0,22.0,14.0,6.0,4.0,12.0,20.0,6.0,1,22,72.0,68.42857142857143,68.47619047619048,-0.13398365229178003,-0.06109042608163545,0.42680952380952375,0.42952380952380953,68.45238095238095,-0.047619047619051,-0.000695652173913093,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-17,,Jackson State,W,70.0,61.0,20.0,48.0,0.417,8.0,19.0,0.421,22.0,27.0,0.815,6.0,37.0,17.0,2.0,3.0,13.0,28.0,,19.0,52.0,0.365,1.0,16.0,0.063,22.0,39.0,0.564,6.0,28.0,9.0,5.0,2.0,7.0,23.0,9.0,1,23,65.5,68.72727272727273,68.5,-0.1270164255959521,-0.06070418957568685,0.42736363636363633,0.43168181818181817,68.61363636363636,0.22727272727273373,0.003312355084465149,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-22,@,Arkansas-Pine Bluff,W,69.0,61.0,22.0,54.0,0.407,5.0,19.0,0.263,20.0,30.0,0.667,7.0,26.0,8.0,7.0,2.0,11.0,22.0,,19.0,48.0,0.396,8.0,20.0,0.4,15.0,28.0,0.536,10.0,40.0,14.0,3.0,3.0,14.0,24.0,8.0,1,24,65.0,68.78260869565217,68.17391304347827,-0.12009831912032345,-0.06862640292021513,0.4269130434782608,0.42878260869565216,68.47826086956522,0.6086956521739069,0.008888888888888799,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-24,@,Mississippi Valley State,W,88.0,69.0,33.0,66.0,0.5,9.0,23.0,0.391,13.0,17.0,0.765,9.0,37.0,25.0,8.0,1.0,8.0,20.0,,22.0,57.0,0.386,8.0,22.0,0.364,17.0,23.0,0.739,8.0,32.0,11.0,7.0,3.0,18.0,16.0,19.0,1,25,78.5,68.79166666666667,67.875,-0.11909674247941857,-0.06306395694735079,0.4260833333333333,0.4274166666666667,68.33333333333333,0.9166666666666714,0.013414634146341534,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-02-29,,Alabama State,W,65.0,58.0,22.0,60.0,0.367,3.0,13.0,0.231,18.0,23.0,0.783,11.0,38.0,17.0,8.0,2.0,10.0,20.0,,21.0,52.0,0.404,8.0,19.0,0.421,8.0,17.0,0.471,4.0,28.0,17.0,6.0,4.0,18.0,18.0,7.0,1,26,61.5,69.56,67.92,-0.11340935347824169,-0.059107400973146484,0.42904,0.42576,68.74,1.6400000000000006,0.02385801571137621,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-03-02,,Alabama A&M,W,73.0,62.0,30.0,56.0,0.536,5.0,19.0,0.263,8.0,16.0,0.5,7.0,33.0,22.0,7.0,4.0,16.0,22.0,,19.0,49.0,0.388,4.0,15.0,0.267,20.0,27.0,0.741,5.0,25.0,10.0,5.0,1.0,12.0,18.0,11.0,1,27,67.5,69.38461538461539,67.53846153846153,-0.11563079225909922,-0.0538432687098111,0.42665384615384616,0.4249230769230769,68.46153846153847,1.8461538461538538,0.02696629213483157,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-03-05,@,Alcorn State,L,71.0,80.0,28.0,65.0,0.431,4.0,22.0,0.182,11.0,20.0,0.55,14.0,34.0,14.0,9.0,3.0,14.0,27.0,,22.0,52.0,0.423,9.0,29.0,0.31,27.0,35.0,0.771,12.0,38.0,13.0,9.0,4.0,16.0,20.0,-9.0,0,28,75.5,69.51851851851852,67.33333333333333,-0.11533576327597167,-0.05609861952963113,0.4307037037037037,0.4235555555555556,68.42592592592592,2.1851851851851904,0.03193504736129913,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-03-07,@,Southern,L (1 OT),80.0,89.0,21.0,41.0,0.512,3.0,6.0,0.5,35.0,48.0,0.729,3.0,24.0,13.0,8.0,7.0,17.0,33.0,,29.0,63.0,0.46,2.0,13.0,0.154,29.0,36.0,0.806,16.0,36.0,13.0,7.0,0.0,15.0,33.0,-9.0,0,29,84.5,69.57142857142857,67.78571428571429,-0.11639910543037726,-0.05272351911126477,0.43071428571428566,0.4235357142857143,68.67857142857143,1.7857142857142776,0.026001040041601545,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
2020-03-10,,Alabama A&M,W,82.0,60.0,30.0,65.0,0.462,7.0,20.0,0.35,15.0,18.0,0.833,8.0,31.0,23.0,14.0,8.0,10.0,19.0,,22.0,50.0,0.44,2.0,10.0,0.2,14.0,20.0,0.7,3.0,32.0,15.0,3.0,2.0,22.0,16.0,22.0,1,30,71.0,69.93103448275862,68.51724137931035,-0.11973737985536784,-0.06138545923524241,0.4335172413793103,0.42479310344827587,69.22413793103448,1.4137931034482705,0.020423412204234045,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329
