Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,@,Cincinnati,W,67.0,66.0,27.0,58.0,0.466,7.0,24.0,0.292,6.0,8.0,0.75,8.0,24.0,8.0,5.0,2.0,12.0,15.0,,25.0,52.0,0.481,5.0,19.0,0.263,11.0,17.0,0.647,10.0,32.0,11.0,5.0,6.0,16.0,11.0,1.0,1,11,66.5,72.9,74.1,0.10622872431586444,-0.03822071837919222,0.4407,0.47430000000000005,73.5,-1.1999999999999886,-0.016326530612244743,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2019-12-22,,Columbia,W,89.0,71.0,34.0,64.0,0.531,14.0,32.0,0.438,7.0,10.0,0.7,5.0,33.0,23.0,6.0,5.0,10.0,16.0,,26.0,65.0,0.4,7.0,26.0,0.269,12.0,15.0,0.8,9.0,32.0,13.0,5.0,3.0,10.0,14.0,18.0,1,12,80.0,72.36363636363636,73.36363636363636,0.09727965799661398,-0.042148897419873654,0.443,0.47490909090909095,72.86363636363636,-1.0,-0.013724266999376171,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-02,,American,W,65.0,51.0,24.0,59.0,0.407,10.0,24.0,0.417,7.0,9.0,0.778,9.0,43.0,16.0,3.0,0.0,13.0,14.0,,21.0,61.0,0.344,4.0,21.0,0.19,5.0,9.0,0.556,8.0,31.0,7.0,8.0,0.0,8.0,12.0,14.0,1,13,58.0,73.75,73.16666666666667,0.1034247904384843,-0.04017584274170177,0.4503333333333333,0.46866666666666673,73.45833333333333,0.5833333333333286,0.007941009642654501,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-06,@,Army,W,70.0,65.0,23.0,57.0,0.404,9.0,26.0,0.346,15.0,19.0,0.789,4.0,33.0,14.0,6.0,4.0,8.0,10.0,,25.0,62.0,0.403,7.0,30.0,0.233,8.0,11.0,0.727,7.0,36.0,15.0,3.0,1.0,11.0,17.0,5.0,1,14,67.5,73.07692307692308,71.46153846153847,0.10647563789611136,-0.04226494337407155,0.447,0.45907692307692316,72.26923076923077,1.6153846153846132,0.022352315061202735,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-08,,Loyola (MD),W,92.0,70.0,29.0,63.0,0.46,16.0,39.0,0.41,18.0,23.0,0.783,7.0,36.0,18.0,7.0,1.0,9.0,26.0,,23.0,50.0,0.46,6.0,24.0,0.25,18.0,38.0,0.474,6.0,32.0,14.0,5.0,3.0,11.0,20.0,22.0,1,15,81.0,72.85714285714286,71.0,0.1041226967196408,-0.03887647477994488,0.4439285714285714,0.4550714285714286,71.92857142857143,1.8571428571428612,0.02581926514399211,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-11,@,Navy,W,70.0,63.0,24.0,59.0,0.407,10.0,29.0,0.345,12.0,15.0,0.8,11.0,34.0,14.0,6.0,4.0,13.0,17.0,,22.0,63.0,0.349,11.0,36.0,0.306,8.0,13.0,0.615,14.0,34.0,12.0,6.0,1.0,14.0,17.0,7.0,1,16,66.5,74.13333333333334,70.93333333333334,0.11273463070186679,-0.04002812150238483,0.445,0.4554,72.53333333333333,3.200000000000003,0.04411764705882357,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-15,@,Lafayette,L,67.0,71.0,28.0,62.0,0.452,5.0,23.0,0.217,6.0,7.0,0.857,6.0,24.0,16.0,7.0,2.0,7.0,13.0,,28.0,57.0,0.491,11.0,30.0,0.367,4.0,8.0,0.5,7.0,28.0,18.0,3.0,2.0,11.0,11.0,-4.0,0,17,69.0,73.875,70.4375,0.11287157698240585,-0.02603545349696751,0.442625,0.44875000000000004,72.15625,3.4375,0.04763967085318319,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-18,,Boston University,W,79.0,70.0,28.0,60.0,0.467,12.0,30.0,0.4,11.0,18.0,0.611,10.0,39.0,17.0,2.0,5.0,7.0,11.0,,27.0,70.0,0.386,11.0,29.0,0.379,5.0,7.0,0.714,12.0,38.0,12.0,2.0,2.0,4.0,17.0,9.0,1,18,74.5,73.47058823529412,70.47058823529412,0.102008063836864,-0.015527701002052141,0.4431764705882353,0.45123529411764707,71.97058823529412,3.0,0.04168369431957499,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-20,,Bucknell,W,80.0,65.0,27.0,48.0,0.563,14.0,23.0,0.609,12.0,18.0,0.667,5.0,28.0,15.0,5.0,1.0,16.0,14.0,,24.0,56.0,0.429,10.0,29.0,0.345,7.0,14.0,0.5,9.0,28.0,16.0,10.0,3.0,11.0,23.0,15.0,1,19,72.5,73.77777777777777,70.44444444444444,0.10439732464309948,-0.005953384185907462,0.44449999999999995,0.4476111111111111,72.11111111111111,3.3333333333333286,0.046224961479198697,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-25,@,American,W,79.0,69.0,27.0,62.0,0.435,6.0,19.0,0.316,19.0,25.0,0.76,13.0,43.0,8.0,5.0,2.0,12.0,20.0,,26.0,66.0,0.394,5.0,23.0,0.217,12.0,18.0,0.667,11.0,34.0,14.0,8.0,6.0,10.0,21.0,10.0,1,20,74.0,74.10526315789474,70.15789473684211,0.1104813197142932,0.0015544075885345343,0.45073684210526316,0.44663157894736844,72.13157894736842,3.94736842105263,0.054724553082816464,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-01-29,,Lafayette,L,78.0,80.0,26.0,68.0,0.382,9.0,31.0,0.29,17.0,21.0,0.81,11.0,37.0,11.0,6.0,1.0,5.0,15.0,,30.0,58.0,0.517,13.0,30.0,0.433,7.0,9.0,0.778,2.0,36.0,20.0,2.0,2.0,12.0,19.0,-2.0,0,21,79.0,74.35,70.1,0.10006003601312558,-0.003253320734416365,0.44995,0.44400000000000006,72.225,4.25,0.05884389061959156,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-01,@,Holy Cross,W,73.0,64.0,25.0,61.0,0.41,10.0,27.0,0.37,13.0,18.0,0.722,10.0,32.0,12.0,3.0,5.0,9.0,12.0,,27.0,64.0,0.422,7.0,21.0,0.333,3.0,5.0,0.6,10.0,33.0,12.0,5.0,2.0,11.0,19.0,9.0,1,22,68.5,74.52380952380952,70.57142857142857,0.09669928006863537,0.006313694576273343,0.44671428571428573,0.44747619047619047,72.54761904761905,3.952380952380949,0.05447981621266815,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-05,@,Lehigh,W,81.0,51.0,28.0,64.0,0.438,10.0,26.0,0.385,15.0,19.0,0.789,10.0,35.0,16.0,10.0,6.0,9.0,19.0,,17.0,48.0,0.354,4.0,14.0,0.286,13.0,17.0,0.765,2.0,27.0,11.0,3.0,2.0,18.0,16.0,30.0,1,23,66.0,74.45454545454545,70.27272727272727,0.09673204815252173,0.006656750444623771,0.4450454545454546,0.44631818181818184,72.36363636363636,4.181818181818187,0.05778894472361817,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-08,,Navy,W,67.0,60.0,23.0,53.0,0.434,9.0,25.0,0.36,12.0,22.0,0.545,7.0,37.0,14.0,4.0,6.0,13.0,13.0,,24.0,64.0,0.375,6.0,27.0,0.222,6.0,13.0,0.462,11.0,37.0,9.0,8.0,4.0,13.0,23.0,7.0,1,24,63.5,74.73913043478261,69.43478260869566,0.09485260124689682,0.003945894627482682,0.44473913043478264,0.44230434782608696,72.08695652173913,5.304347826086953,0.07358262967430636,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-10,@,Boston University,W,79.0,63.0,28.0,59.0,0.475,9.0,18.0,0.5,14.0,15.0,0.933,9.0,30.0,11.0,11.0,5.0,10.0,10.0,,26.0,60.0,0.433,4.0,21.0,0.19,7.0,7.0,1.0,10.0,29.0,10.0,5.0,6.0,14.0,16.0,16.0,1,25,71.0,74.41666666666667,69.04166666666667,0.09465032994538353,0.0033132963149405947,0.4442916666666667,0.4395,71.72916666666667,5.375,0.07493465001452221,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-16,@,Loyola (MD),L,80.0,84.0,25.0,65.0,0.385,12.0,37.0,0.324,18.0,28.0,0.643,18.0,41.0,13.0,8.0,1.0,14.0,24.0,,28.0,55.0,0.509,11.0,30.0,0.367,17.0,29.0,0.586,7.0,30.0,19.0,4.0,5.0,13.0,23.0,-4.0,0,26,82.0,74.6,68.8,0.09183756819101768,-0.0013150597783071483,0.44551999999999997,0.43924,71.7,5.799999999999997,0.08089260808926077,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-19,,Lehigh,W,70.0,67.0,26.0,59.0,0.441,8.0,27.0,0.296,10.0,16.0,0.625,7.0,24.0,16.0,9.0,3.0,7.0,13.0,,27.0,52.0,0.519,7.0,18.0,0.389,6.0,14.0,0.429,8.0,36.0,12.0,3.0,0.0,19.0,20.0,3.0,1,27,68.5,74.8076923076923,69.38461538461539,0.09367358134084147,0.0024401611777079,0.44319230769230766,0.4419230769230769,72.09615384615384,5.42307692307692,0.07522005868231525,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-23,,Holy Cross,W,90.0,60.0,33.0,63.0,0.524,10.0,26.0,0.385,14.0,17.0,0.824,9.0,37.0,16.0,7.0,2.0,8.0,16.0,,23.0,62.0,0.371,5.0,22.0,0.227,9.0,17.0,0.529,7.0,26.0,9.0,4.0,1.0,11.0,14.0,30.0,1,28,75.0,74.62962962962963,69.29629629629629,0.09143841705243894,0.0023495021398314275,0.4431111111111111,0.44477777777777777,71.96296296296296,5.333333333333343,0.07411219763252715,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-26,@,Bucknell,L,70.0,71.0,22.0,54.0,0.407,6.0,19.0,0.316,20.0,30.0,0.667,5.0,39.0,11.0,11.0,3.0,16.0,20.0,,21.0,57.0,0.368,9.0,22.0,0.409,20.0,30.0,0.667,8.0,36.0,10.0,8.0,4.0,14.0,23.0,-1.0,0,29,70.5,75.17857142857143,68.96428571428571,0.08837587542580266,0.0003026705216940817,0.446,0.44214285714285717,72.07142857142857,6.214285714285722,0.08622398414271568,0,1,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-02-29,,Army,W,91.0,65.0,33.0,69.0,0.478,16.0,32.0,0.5,9.0,10.0,0.9,13.0,38.0,23.0,8.0,3.0,10.0,11.0,,26.0,58.0,0.448,8.0,19.0,0.421,5.0,6.0,0.833,5.0,28.0,17.0,4.0,2.0,13.0,10.0,26.0,1,30,78.0,75.0,69.03448275862068,0.0837170172064563,0.0026594540799276256,0.4446551724137931,0.43958620689655176,72.01724137931035,5.965517241379317,0.08283457026574105,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-03-05,,Lehigh,W,83.0,70.0,30.0,61.0,0.492,11.0,31.0,0.355,12.0,15.0,0.8,8.0,33.0,19.0,9.0,3.0,7.0,7.0,,29.0,63.0,0.46,7.0,18.0,0.389,5.0,5.0,1.0,6.0,29.0,10.0,2.0,2.0,11.0,13.0,13.0,1,31,76.5,75.53333333333333,68.9,0.08894695298878574,0.004327597257504701,0.44576666666666664,0.43986666666666674,72.21666666666667,6.633333333333326,0.09185321947842132,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-03-08,,Lafayette,W,89.0,64.0,35.0,72.0,0.486,11.0,31.0,0.355,8.0,11.0,0.727,16.0,40.0,13.0,3.0,2.0,7.0,15.0,,22.0,61.0,0.361,5.0,21.0,0.238,15.0,16.0,0.938,9.0,28.0,13.0,3.0,4.0,6.0,12.0,25.0,1,32,76.5,75.7741935483871,68.93548387096774,0.08877448847082403,0.003742834901258818,0.447258064516129,0.4405161290322581,72.35483870967742,6.838709677419359,0.09451627284886319,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
2020-03-11,,Boston University,L,61.0,64.0,23.0,62.0,0.371,4.0,22.0,0.182,11.0,17.0,0.647,13.0,40.0,11.0,4.0,2.0,5.0,15.0,,26.0,56.0,0.464,8.0,18.0,0.444,4.0,14.0,0.286,10.0,37.0,16.0,0.0,2.0,7.0,16.0,-3.0,0,33,62.5,76.1875,68.78125,0.0876241202587037,0.0013325211310046825,0.44846874999999997,0.4380312500000001,72.484375,7.40625,0.10217719336063807,1,0,0,7.0909090909090935,0.43881818181818194,0.09823677581863982,-2.2222222222222143
