Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,@,Northern Iowa,L,80.0,88.0,29.0,64.0,0.453,7.0,24.0,0.292,15.0,21.0,0.714,7.0,26.0,7.0,12.0,3.0,10.0,21.0,,26.0,52.0,0.5,9.0,18.0,0.5,27.0,33.0,0.818,7.0,35.0,11.0,6.0,3.0,16.0,17.0,-8.0,0,11,84.0,74.9,74.3,-0.04516655169000339,-0.022811037743188656,0.4438000000000001,0.4074,74.6,0.6000000000000085,0.008042895442359364,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2019-12-29,N,Duquesne,W,83.0,61.0,35.0,68.0,0.515,8.0,18.0,0.444,5.0,8.0,0.625,11.0,40.0,18.0,10.0,8.0,15.0,14.0,,23.0,68.0,0.338,3.0,16.0,0.188,12.0,16.0,0.75,15.0,36.0,7.0,8.0,6.0,14.0,7.0,22.0,1,12,72.0,75.36363636363636,75.54545454545455,-0.0457318409941177,-0.021105589540711678,0.4446363636363637,0.4158181818181818,75.45454545454545,-0.18181818181818699,-0.002409638554216936,0,0,1,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-02,,Rice,W,89.0,69.0,35.0,60.0,0.583,8.0,23.0,0.348,11.0,21.0,0.524,9.0,40.0,22.0,9.0,10.0,17.0,19.0,,22.0,59.0,0.373,6.0,21.0,0.286,19.0,25.0,0.76,3.0,22.0,6.0,10.0,0.0,16.0,15.0,20.0,1,13,79.0,76.0,74.33333333333333,-0.0437875199986254,-0.03101315134155669,0.45050000000000007,0.4093333333333333,75.16666666666667,1.6666666666666714,0.022172949002217356,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-04,,North Texas,L,64.0,67.0,21.0,53.0,0.396,6.0,20.0,0.3,16.0,22.0,0.727,12.0,30.0,10.0,11.0,7.0,17.0,19.0,,24.0,49.0,0.49,5.0,13.0,0.385,14.0,20.0,0.7,8.0,26.0,8.0,11.0,3.0,18.0,15.0,-3.0,0,14,65.5,77.0,73.92307692307692,-0.04379409237361881,-0.032567025995667964,0.46069230769230773,0.40653846153846157,75.46153846153847,3.07692307692308,0.040774719673802286,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-09,@,Middle Tennessee,W,79.0,75.0,31.0,64.0,0.484,8.0,18.0,0.444,9.0,17.0,0.529,11.0,38.0,16.0,6.0,5.0,14.0,13.0,,29.0,73.0,0.397,11.0,30.0,0.367,6.0,12.0,0.5,16.0,40.0,13.0,10.0,6.0,10.0,13.0,4.0,1,15,77.0,76.07142857142857,73.42857142857143,-0.04310182689262099,-0.03628700801828544,0.4560714285714286,0.41250000000000003,74.75,2.642857142857139,0.03535594839942661,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-11,@,Alabama-Birmingham,L,50.0,61.0,20.0,60.0,0.333,4.0,26.0,0.154,6.0,7.0,0.857,5.0,26.0,7.0,11.0,2.0,14.0,26.0,,20.0,48.0,0.417,1.0,7.0,0.143,20.0,31.0,0.645,14.0,47.0,1.0,8.0,5.0,20.0,12.0,-11.0,0,16,55.5,76.26666666666667,73.53333333333333,-0.0407970893766158,-0.02521973835048874,0.45793333333333336,0.4114666666666667,74.9,2.7333333333333343,0.03649310191366267,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-16,,Charlotte,L,75.0,77.0,26.0,61.0,0.426,6.0,22.0,0.273,17.0,27.0,0.63,11.0,32.0,11.0,9.0,2.0,14.0,23.0,,25.0,46.0,0.543,5.0,12.0,0.417,22.0,34.0,0.647,5.0,30.0,7.0,10.0,2.0,16.0,19.0,-2.0,0,17,76.0,74.625,72.75,-0.042167578184290566,-0.037751166227599886,0.45012500000000005,0.4118125,73.6875,1.875,0.02544529262086514,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-18,,Old Dominion,W,68.0,67.0,23.0,57.0,0.404,5.0,22.0,0.227,17.0,24.0,0.708,11.0,31.0,8.0,5.0,6.0,8.0,15.0,,22.0,65.0,0.338,5.0,20.0,0.25,18.0,20.0,0.9,22.0,48.0,7.0,5.0,3.0,14.0,16.0,1.0,1,18,67.5,74.6470588235294,73.0,-0.044020816004597785,-0.04277496645521811,0.44870588235294123,0.41952941176470593,73.82352941176471,1.647058823529406,0.022310756972111472,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-22,,Western Kentucky,L,60.0,64.0,24.0,53.0,0.453,6.0,19.0,0.316,6.0,8.0,0.75,10.0,33.0,11.0,7.0,7.0,19.0,14.0,,22.0,55.0,0.4,8.0,21.0,0.381,12.0,15.0,0.8,7.0,25.0,9.0,12.0,4.0,14.0,9.0,-4.0,0,19,62.0,74.27777777777777,72.66666666666667,-0.04650865529760584,-0.045175738250677555,0.4462222222222223,0.41500000000000004,73.47222222222223,1.6111111111111,0.021928166351606652,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-25,@,Western Kentucky,L,84.0,91.0,31.0,66.0,0.47,10.0,28.0,0.357,12.0,16.0,0.75,13.0,33.0,19.0,4.0,1.0,16.0,23.0,,32.0,63.0,0.508,10.0,23.0,0.435,17.0,22.0,0.773,10.0,30.0,12.0,6.0,2.0,8.0,15.0,-7.0,0,20,87.5,73.52631578947368,72.21052631578948,-0.04509200705736027,-0.04020074694353876,0.44657894736842113,0.41421052631578953,72.86842105263158,1.3157894736842053,0.018057060310581366,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-01-30,@,Florida International,W,84.0,74.0,34.0,67.0,0.507,5.0,23.0,0.217,11.0,16.0,0.688,8.0,32.0,16.0,10.0,5.0,12.0,15.0,,26.0,68.0,0.382,8.0,25.0,0.32,14.0,20.0,0.7,15.0,43.0,10.0,10.0,4.0,17.0,14.0,10.0,1,21,79.0,74.05,73.15,-0.04006048634426668,-0.03669592738071703,0.4477500000000001,0.4189,73.6,0.8999999999999915,0.012228260869565102,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-01,@,Florida Atlantic,L,73.0,91.0,25.0,69.0,0.362,10.0,31.0,0.323,13.0,18.0,0.722,8.0,39.0,10.0,7.0,2.0,16.0,19.0,,35.0,69.0,0.507,8.0,22.0,0.364,13.0,20.0,0.65,7.0,43.0,13.0,8.0,1.0,15.0,16.0,-18.0,0,22,82.0,74.52380952380952,73.19047619047619,-0.04515375507513453,-0.03440920270245723,0.4505714285714286,0.41714285714285715,73.85714285714286,1.3333333333333286,0.018052869116698837,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-06,,Southern Miss,W,72.0,58.0,28.0,70.0,0.4,10.0,35.0,0.286,6.0,10.0,0.6,14.0,41.0,13.0,9.0,4.0,9.0,11.0,,24.0,57.0,0.421,4.0,11.0,0.364,6.0,7.0,0.857,6.0,34.0,12.0,3.0,5.0,15.0,10.0,14.0,1,23,65.0,74.45454545454545,74.0,-0.03879908737861387,-0.035268833848360326,0.44654545454545463,0.42122727272727273,74.22727272727273,0.45454545454545325,0.006123698714023252,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-08,,Louisiana Tech,W (1 OT),83.0,79.0,31.0,65.0,0.477,13.0,32.0,0.406,8.0,18.0,0.444,8.0,31.0,14.0,6.0,5.0,14.0,22.0,,27.0,59.0,0.458,6.0,22.0,0.273,19.0,29.0,0.655,9.0,39.0,10.0,12.0,1.0,17.0,16.0,4.0,1,24,81.0,74.34782608695652,73.30434782608695,-0.03282260771792361,-0.03772365036011632,0.44452173913043486,0.42121739130434777,73.82608695652173,1.0434782608695627,0.014134275618374525,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-13,@,UTSA,L,63.0,72.0,23.0,69.0,0.333,6.0,28.0,0.214,11.0,19.0,0.579,11.0,41.0,10.0,5.0,11.0,11.0,23.0,,24.0,80.0,0.3,3.0,26.0,0.115,21.0,26.0,0.808,23.0,59.0,10.0,6.0,2.0,12.0,17.0,-9.0,0,25,67.5,74.70833333333333,73.54166666666667,-0.024065354853470278,-0.039869971169044394,0.4458750000000001,0.42274999999999996,74.125,1.1666666666666572,0.015739179314221346,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-15,@,UTEP,W,71.0,61.0,25.0,59.0,0.424,12.0,31.0,0.387,9.0,12.0,0.75,9.0,39.0,17.0,3.0,4.0,18.0,22.0,,21.0,60.0,0.35,5.0,20.0,0.25,14.0,21.0,0.667,11.0,36.0,9.0,8.0,1.0,17.0,14.0,10.0,1,26,66.0,74.24,73.48,-0.02419246555216442,-0.04569638170105789,0.4413600000000001,0.41784,73.86,0.7599999999999909,0.010289737340915123,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-22,,Old Dominion,W,74.0,66.0,24.0,67.0,0.358,11.0,30.0,0.367,15.0,23.0,0.652,13.0,42.0,15.0,7.0,11.0,13.0,14.0,,21.0,64.0,0.328,11.0,22.0,0.5,13.0,20.0,0.65,14.0,49.0,10.0,10.0,0.0,14.0,22.0,8.0,1,27,70.0,74.11538461538461,73.0,-0.016170963037983044,-0.046401074432655676,0.44069230769230777,0.4152307692307692,73.5576923076923,1.1153846153846132,0.015163398692810429,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-02-27,@,Alabama-Birmingham,L,80.0,88.0,29.0,67.0,0.433,12.0,28.0,0.429,10.0,18.0,0.556,5.0,30.0,17.0,11.0,3.0,11.0,23.0,,31.0,64.0,0.484,4.0,11.0,0.364,22.0,34.0,0.647,13.0,49.0,12.0,8.0,1.0,14.0,17.0,-8.0,0,28,84.0,74.11111111111111,72.74074074074075,-0.010675786391744602,-0.038575278600833596,0.4376296296296297,0.412,73.42592592592592,1.3703703703703667,0.018663303909205498,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-03-04,,Florida Atlantic,W,94.0,82.0,31.0,58.0,0.534,12.0,22.0,0.545,20.0,27.0,0.741,6.0,33.0,20.0,2.0,7.0,17.0,20.0,,30.0,73.0,0.411,8.0,27.0,0.296,14.0,22.0,0.636,14.0,38.0,10.0,8.0,4.0,10.0,24.0,12.0,1,29,88.0,74.32142857142857,73.28571428571429,-0.005018835914556485,-0.044518514150672206,0.4374642857142858,0.41457142857142854,73.80357142857143,1.0357142857142776,0.014033389789499043,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-03-07,@,UTSA,W,82.0,77.0,28.0,65.0,0.431,9.0,28.0,0.321,17.0,22.0,0.773,7.0,42.0,21.0,6.0,3.0,14.0,22.0,,24.0,68.0,0.353,12.0,29.0,0.414,17.0,23.0,0.739,9.0,39.0,12.0,9.0,2.0,13.0,21.0,5.0,1,30,79.5,75.0,73.58620689655173,-0.0018002241728540813,-0.04360871074493827,0.440793103448276,0.4144482758620689,74.29310344827586,1.4137931034482705,0.019029937340450147,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
2020-03-11,N,UTEP,W,86.0,78.0,29.0,63.0,0.46,4.0,15.0,0.267,24.0,29.0,0.828,6.0,41.0,18.0,5.0,8.0,6.0,18.0,,26.0,70.0,0.371,10.0,25.0,0.4,16.0,24.0,0.667,10.0,39.0,19.0,2.0,10.0,9.0,21.0,8.0,1,31,82.0,75.23333333333333,73.7,-0.001162820234149986,-0.0367265330672536,0.44046666666666673,0.41239999999999993,74.46666666666667,1.5333333333333314,0.02059086839749326,0,0,1,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286
