Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-29,@,NC State,L,60.0,72.0,24.0,65.0,0.369,4.0,22.0,0.182,8.0,16.0,0.5,10.0,32.0,11.0,8.0,1.0,10.0,17.0,,28.0,62.0,0.452,5.0,25.0,0.2,11.0,19.0,0.579,16.0,51.0,12.0,7.0,7.0,15.0,15.0,-12.0,0,11,66.0,67.0,63.0,-0.03591242180538107,0.07218992361039711,0.4328,0.38839999999999997,65.0,4.0,0.06153846153846154,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-02,,Georgia State,L,60.0,69.0,21.0,58.0,0.362,4.0,18.0,0.222,14.0,28.0,0.5,17.0,43.0,9.0,10.0,3.0,24.0,14.0,,27.0,61.0,0.443,6.0,22.0,0.273,9.0,13.0,0.692,7.0,32.0,16.0,16.0,1.0,18.0,23.0,-9.0,0,12,64.5,66.36363636363636,63.81818181818182,-0.0422914853915598,0.05399700541747893,0.427,0.3941818181818182,65.0909090909091,2.5454545454545396,0.03910614525139656,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-04,,Georgia Southern,W,74.0,72.0,24.0,56.0,0.429,9.0,25.0,0.36,17.0,19.0,0.895,5.0,36.0,11.0,5.0,3.0,19.0,23.0,,24.0,60.0,0.4,8.0,30.0,0.267,16.0,26.0,0.615,7.0,28.0,14.0,9.0,2.0,10.0,16.0,2.0,1,13,73.0,65.83333333333333,64.25,-0.047701577293761954,0.044452291592609494,0.42158333333333337,0.39825,65.04166666666667,1.5833333333333286,0.02434336963484938,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-06,,Louisiana,L,73.0,81.0,26.0,59.0,0.441,14.0,38.0,0.368,7.0,10.0,0.7,8.0,31.0,17.0,6.0,4.0,17.0,16.0,,30.0,64.0,0.469,9.0,26.0,0.346,12.0,15.0,0.8,9.0,35.0,12.0,11.0,1.0,11.0,14.0,-8.0,0,14,77.0,66.46153846153847,64.84615384615384,-0.03921880654833304,0.042347524017107896,0.4221538461538462,0.3983846153846154,65.65384615384616,1.6153846153846274,0.02460456942003533,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-09,@,Texas-Arlington,L,56.0,66.0,22.0,50.0,0.44,2.0,16.0,0.125,10.0,17.0,0.588,9.0,32.0,13.0,7.0,1.0,12.0,17.0,,22.0,55.0,0.4,7.0,23.0,0.304,15.0,21.0,0.714,10.0,30.0,15.0,6.0,4.0,9.0,18.0,-10.0,0,15,61.0,66.92857142857143,66.0,-0.015765557408050745,0.040371741792215365,0.42350000000000004,0.40342857142857147,66.46428571428571,0.9285714285714306,0.013970983342289123,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-11,@,Texas State,L,57.0,82.0,17.0,45.0,0.378,4.0,12.0,0.333,19.0,25.0,0.76,9.0,22.0,6.0,2.0,2.0,15.0,15.0,,28.0,52.0,0.538,10.0,20.0,0.5,16.0,17.0,0.941,8.0,25.0,19.0,6.0,1.0,8.0,21.0,-25.0,0,16,69.5,66.2,66.0,-0.026515298659779807,0.03799078941126294,0.42460000000000003,0.40320000000000006,66.1,0.20000000000000284,0.0030257186081694837,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-16,,Arkansas State,W (1 OT),83.0,80.0,24.0,58.0,0.414,6.0,24.0,0.25,29.0,36.0,0.806,7.0,36.0,11.0,2.0,2.0,4.0,21.0,,28.0,66.0,0.424,8.0,24.0,0.333,16.0,30.0,0.533,14.0,44.0,14.0,3.0,2.0,7.0,26.0,3.0,1,17,81.5,65.625,67.0,-0.030667219246745703,0.03908757819461889,0.42168750000000005,0.4116250000000001,66.3125,-1.375,-0.020735155513666354,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-18,,Little Rock,L,57.0,73.0,19.0,58.0,0.328,5.0,16.0,0.313,14.0,23.0,0.609,7.0,23.0,6.0,13.0,3.0,11.0,16.0,,28.0,52.0,0.538,7.0,17.0,0.412,10.0,13.0,0.769,8.0,35.0,18.0,6.0,3.0,18.0,19.0,-16.0,0,18,65.0,66.6470588235294,67.76470588235294,-0.03550141417802799,0.035433971229444805,0.4212352941176471,0.4123529411764707,67.20588235294117,-1.117647058823536,-0.01663019693654277,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-25,@,Coastal Carolina,W,78.0,58.0,24.0,55.0,0.436,9.0,24.0,0.375,21.0,28.0,0.75,12.0,38.0,12.0,9.0,0.0,14.0,17.0,,21.0,52.0,0.404,3.0,14.0,0.214,13.0,17.0,0.765,9.0,32.0,8.0,7.0,3.0,17.0,23.0,20.0,1,19,68.0,66.11111111111111,68.05555555555556,-0.03621343773414071,0.031781760345091004,0.4160555555555556,0.41933333333333345,67.08333333333333,-1.9444444444444429,-0.02898550724637679,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-01-30,@,Arkansas State,W,71.0,64.0,24.0,48.0,0.5,8.0,17.0,0.471,15.0,23.0,0.652,10.0,33.0,13.0,3.0,0.0,12.0,14.0,,20.0,50.0,0.4,8.0,21.0,0.381,16.0,19.0,0.842,8.0,27.0,16.0,6.0,1.0,10.0,21.0,7.0,1,20,67.5,66.73684210526316,67.52631578947368,-0.03197862077896746,0.02318647187896411,0.41710526315789476,0.4185263157894738,67.13157894736842,-0.7894736842105203,-0.011760094080752556,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-01,@,Little Rock,L,86.0,93.0,32.0,44.0,0.727,12.0,19.0,0.632,10.0,14.0,0.714,1.0,15.0,16.0,6.0,1.0,15.0,15.0,,34.0,56.0,0.607,13.0,25.0,0.52,12.0,14.0,0.857,9.0,19.0,26.0,9.0,4.0,9.0,15.0,-7.0,0,21,89.5,66.95,67.35,-0.02898366008745845,0.025005704711256183,0.42125,0.4176000000000001,67.15,-0.3999999999999915,-0.0059568131049887035,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-06,,Texas-Arlington,W,57.0,50.0,23.0,52.0,0.442,5.0,21.0,0.238,6.0,12.0,0.5,10.0,34.0,13.0,7.0,3.0,14.0,12.0,,21.0,58.0,0.362,2.0,24.0,0.083,6.0,10.0,0.6,9.0,26.0,10.0,11.0,2.0,12.0,15.0,7.0,1,22,53.5,67.85714285714286,68.57142857142857,-0.02089278315652021,0.030225637896111435,0.43580952380952387,0.4266190476190477,68.21428571428571,-0.7142857142857082,-0.010471204188481588,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-08,,Texas State,W,60.0,57.0,21.0,50.0,0.42,5.0,19.0,0.263,13.0,21.0,0.619,9.0,32.0,12.0,6.0,1.0,14.0,10.0,,25.0,56.0,0.446,6.0,17.0,0.353,1.0,2.0,0.5,5.0,28.0,16.0,9.0,1.0,8.0,19.0,3.0,1,23,58.5,67.36363636363636,67.72727272727273,-0.02202638639538651,0.02271724863436647,0.43609090909090914,0.42368181818181827,67.54545454545455,-0.36363636363637397,-0.005383580080753854,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-13,@,Georgia State,L,65.0,76.0,19.0,58.0,0.328,5.0,21.0,0.238,22.0,28.0,0.786,6.0,25.0,9.0,12.0,3.0,10.0,14.0,,26.0,56.0,0.464,13.0,25.0,0.52,11.0,16.0,0.688,7.0,31.0,17.0,5.0,10.0,16.0,22.0,-11.0,0,24,70.5,67.04347826086956,67.26086956521739,-0.023641093621398268,0.02196367926650572,0.43539130434782614,0.42465217391304355,67.15217391304348,-0.21739130434782794,-0.003237293622531591,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-15,@,Georgia Southern,W,62.0,57.0,24.0,58.0,0.414,5.0,23.0,0.217,9.0,13.0,0.692,5.0,33.0,14.0,8.0,0.0,11.0,17.0,,22.0,51.0,0.431,2.0,18.0,0.111,11.0,19.0,0.579,5.0,32.0,3.0,7.0,1.0,16.0,16.0,5.0,1,25,59.5,66.95833333333333,67.625,-0.026032140573085782,0.030283401297220514,0.43091666666666667,0.42629166666666674,67.29166666666667,-0.6666666666666714,-0.009907120743034126,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-20,,South Alabama,L,70.0,78.0,25.0,60.0,0.417,14.0,38.0,0.368,6.0,7.0,0.857,9.0,25.0,18.0,6.0,0.0,9.0,16.0,,30.0,43.0,0.698,6.0,12.0,0.5,12.0,18.0,0.667,2.0,26.0,14.0,7.0,3.0,13.0,13.0,-8.0,0,26,74.0,66.76,67.2,-0.027724481936123424,0.022189923610397122,0.43024,0.42648,66.98,-0.4399999999999977,-0.006569125111973689,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-22,,Troy,W,68.0,59.0,23.0,52.0,0.442,5.0,18.0,0.278,17.0,25.0,0.68,5.0,32.0,11.0,8.0,6.0,10.0,17.0,,19.0,63.0,0.302,5.0,26.0,0.192,16.0,19.0,0.842,12.0,39.0,10.0,4.0,1.0,11.0,22.0,9.0,1,27,63.5,66.88461538461539,67.61538461538461,-0.015076978550122022,0.017533658373927175,0.42973076923076925,0.43692307692307697,67.25,-0.7307692307692264,-0.010866456963111172,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-02-29,,Coastal Carolina,L,77.0,84.0,23.0,57.0,0.404,6.0,23.0,0.261,25.0,35.0,0.714,14.0,35.0,9.0,6.0,1.0,15.0,18.0,,30.0,58.0,0.517,11.0,25.0,0.44,13.0,18.0,0.722,11.0,33.0,19.0,10.0,1.0,19.0,26.0,-7.0,0,28,80.5,66.92592592592592,67.29629629629629,-0.018006929895808876,0.015039204214218227,0.43018518518518517,0.43192592592592594,67.11111111111111,-0.3703703703703667,-0.005518763796909437,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-03-03,@,Louisiana-Monroe,W,61.0,57.0,21.0,48.0,0.438,4.0,16.0,0.25,15.0,22.0,0.682,4.0,27.0,8.0,7.0,3.0,12.0,14.0,,22.0,61.0,0.361,3.0,18.0,0.167,10.0,12.0,0.833,14.0,41.0,11.0,5.0,2.0,13.0,16.0,4.0,1,29,59.0,67.28571428571429,67.89285714285714,-0.020530731530640167,0.017880161830882646,0.42925,0.43496428571428575,67.58928571428571,-0.607142857142847,-0.008982826948480696,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-03-09,,Coastal Carolina,W,70.0,65.0,22.0,53.0,0.415,4.0,20.0,0.2,22.0,38.0,0.579,10.0,29.0,15.0,9.0,1.0,11.0,11.0,,27.0,57.0,0.474,6.0,17.0,0.353,5.0,7.0,0.714,6.0,33.0,10.0,8.0,5.0,15.0,28.0,5.0,1,30,67.5,67.06896551724138,67.51724137931035,-0.023550069044762645,0.01282905975515125,0.4295517241379311,0.4324137931034483,67.29310344827586,-0.44827586206896797,-0.0066615424032795655,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
2020-03-11,@,Texas State,L,68.0,85.0,20.0,46.0,0.435,3.0,15.0,0.2,25.0,35.0,0.714,7.0,23.0,6.0,7.0,2.0,18.0,18.0,,34.0,57.0,0.596,4.0,12.0,0.333,13.0,16.0,0.813,5.0,29.0,20.0,9.0,0.0,13.0,24.0,-17.0,0,31,76.5,67.16666666666667,67.43333333333334,-0.027668282699422064,0.011240838093837524,0.42906666666666665,0.4338,67.3,-0.2666666666666657,-0.003962357602773636,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893
