Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-30,,Louisiana Tech,L,49.0,80.0,20.0,58.0,0.345,0.0,16.0,0.0,9.0,11.0,0.818,11.0,29.0,11.0,4.0,2.0,17.0,15.0,,30.0,62.0,0.484,10.0,22.0,0.455,10.0,15.0,0.667,13.0,38.0,13.0,12.0,1.0,13.0,15.0,-31.0,0,11,64.5,63.2,74.5,-0.06668891906591387,0.056945436553829554,0.4384,0.4643999999999999,68.85,-11.299999999999997,-0.16412490922294842,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-04,@,Louisiana Tech,L,50.0,78.0,19.0,52.0,0.365,2.0,14.0,0.143,10.0,12.0,0.833,8.0,34.0,7.0,4.0,0.0,20.0,18.0,,29.0,64.0,0.453,12.0,32.0,0.375,8.0,16.0,0.5,11.0,36.0,19.0,12.0,2.0,10.0,14.0,-28.0,0,12,64.0,61.90909090909091,75.0,-0.08444947223604712,0.057384728805202345,0.4299090909090909,0.4661818181818181,68.45454545454545,-13.090909090909093,-0.19123505976095623,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-09,@,UTEP,L,64.0,76.0,22.0,60.0,0.367,6.0,18.0,0.333,14.0,17.0,0.824,7.0,27.0,8.0,9.0,0.0,11.0,24.0,,19.0,47.0,0.404,4.0,23.0,0.174,34.0,37.0,0.919,7.0,36.0,9.0,4.0,2.0,14.0,17.0,-12.0,0,13,70.0,60.916666666666664,75.25,-0.09191013501770526,0.06521317942435062,0.42450000000000004,0.4650833333333333,68.08333333333333,-14.333333333333336,-0.21052631578947373,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-11,@,UTSA,L,70.0,80.0,25.0,53.0,0.472,3.0,14.0,0.214,17.0,20.0,0.85,8.0,31.0,14.0,5.0,1.0,18.0,18.0,,26.0,54.0,0.481,15.0,27.0,0.556,13.0,15.0,0.867,5.0,25.0,17.0,6.0,2.0,12.0,21.0,-10.0,0,14,75.0,61.15384615384615,75.3076923076923,-0.08710926776426595,0.04806910061316966,0.4200769230769231,0.46038461538461534,68.23076923076923,-14.153846153846153,-0.20744081172491546,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-16,,North Texas,L,52.0,72.0,20.0,47.0,0.426,1.0,5.0,0.2,11.0,15.0,0.733,4.0,25.0,9.0,6.0,6.0,14.0,10.0,,28.0,57.0,0.491,11.0,27.0,0.407,5.0,8.0,0.625,7.0,28.0,20.0,7.0,2.0,11.0,15.0,-20.0,0,15,62.0,61.785714285714285,75.64285714285714,-0.09502725227729897,0.06324617613973754,0.42378571428571427,0.4618571428571428,68.71428571428571,-13.857142857142854,-0.20166320166320165,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-18,,Rice,W,81.0,68.0,29.0,58.0,0.5,9.0,22.0,0.409,14.0,17.0,0.824,6.0,37.0,24.0,3.0,3.0,8.0,19.0,,22.0,60.0,0.367,9.0,35.0,0.257,15.0,24.0,0.625,8.0,28.0,13.0,6.0,3.0,8.0,14.0,13.0,1,16,74.5,61.13333333333333,75.4,-0.10414595425219825,0.06843850261759676,0.42393333333333333,0.46379999999999993,68.26666666666667,-14.266666666666673,-0.20898437500000008,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-23,@,Alabama-Birmingham,W,84.0,77.0,30.0,54.0,0.556,8.0,21.0,0.381,16.0,18.0,0.889,7.0,28.0,12.0,7.0,1.0,10.0,16.0,,24.0,55.0,0.436,12.0,27.0,0.444,17.0,18.0,0.944,11.0,27.0,10.0,6.0,2.0,14.0,18.0,7.0,1,17,80.5,62.375,74.9375,-0.09408548434837755,0.0692946537426502,0.4286875,0.45774999999999993,68.65625,-12.5625,-0.18297678652708238,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-25,@,Middle Tennessee,L,63.0,65.0,23.0,54.0,0.426,2.0,10.0,0.2,15.0,18.0,0.833,8.0,35.0,11.0,4.0,3.0,15.0,22.0,,20.0,57.0,0.351,3.0,15.0,0.2,22.0,28.0,0.786,10.0,33.0,9.0,11.0,2.0,9.0,20.0,-2.0,0,18,64.0,63.64705882352941,75.05882352941177,-0.0889402585918738,0.07440667237887005,0.4361764705882353,0.4564705882352941,69.3529411764706,-11.411764705882355,-0.16454622561492793,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-01-30,,Old Dominion,L,58.0,68.0,21.0,59.0,0.356,6.0,22.0,0.273,10.0,13.0,0.769,8.0,32.0,15.0,4.0,3.0,9.0,14.0,,22.0,53.0,0.415,10.0,28.0,0.357,14.0,17.0,0.824,7.0,35.0,10.0,7.0,3.0,12.0,12.0,-10.0,0,19,63.0,63.611111111111114,74.5,-0.09605711319559165,0.06231456407060809,0.4356111111111111,0.4506111111111111,69.05555555555556,-10.888888888888886,-0.15768302493966205,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-02-01,,Charlotte,W (1 OT),74.0,68.0,28.0,56.0,0.5,7.0,17.0,0.412,11.0,13.0,0.846,8.0,42.0,18.0,4.0,1.0,15.0,11.0,,27.0,66.0,0.409,6.0,29.0,0.207,8.0,15.0,0.533,7.0,27.0,11.0,10.0,2.0,7.0,16.0,6.0,1,20,71.0,63.31578947368421,74.15789473684211,-0.09157922494678133,0.06546783094082398,0.431421052631579,0.44873684210526305,68.73684210526316,-10.842105263157897,-0.15773353751914243,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-02-06,@,Marshall,L,58.0,72.0,24.0,57.0,0.421,4.0,11.0,0.364,6.0,7.0,0.857,6.0,34.0,12.0,3.0,5.0,15.0,10.0,,28.0,70.0,0.4,10.0,35.0,0.286,6.0,10.0,0.6,14.0,41.0,13.0,9.0,4.0,9.0,11.0,-14.0,0,21,65.0,63.85,73.85,-0.0879957794883835,0.060206172764087074,0.43485000000000007,0.4467499999999999,68.85,-9.999999999999993,-0.14524328249818436,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-02-08,@,Western Kentucky,L,72.0,75.0,28.0,64.0,0.438,10.0,28.0,0.357,6.0,11.0,0.545,8.0,37.0,21.0,2.0,3.0,7.0,17.0,,25.0,59.0,0.424,6.0,27.0,0.222,19.0,24.0,0.792,3.0,28.0,13.0,5.0,3.0,3.0,11.0,-3.0,0,22,73.5,63.57142857142857,73.76190476190476,-0.08880526098029307,0.062201912912250856,0.4341904761904762,0.4445238095238095,68.66666666666667,-10.19047619047619,-0.14840499306518723,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-02-13,,Florida Atlantic,W,68.0,66.0,24.0,55.0,0.436,5.0,19.0,0.263,15.0,22.0,0.682,13.0,39.0,13.0,4.0,3.0,14.0,11.0,,27.0,64.0,0.422,5.0,28.0,0.179,7.0,10.0,0.7,9.0,28.0,13.0,6.0,1.0,10.0,18.0,2.0,1,23,67.0,63.95454545454545,73.81818181818181,-0.07898278427872865,0.05593376597492922,0.4343636363636364,0.44359090909090904,68.88636363636364,-9.86363636363636,-0.14318706697459577,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-02-15,,Florida International,W,75.0,67.0,28.0,51.0,0.549,10.0,20.0,0.5,9.0,16.0,0.563,9.0,40.0,23.0,6.0,0.0,22.0,12.0,,23.0,58.0,0.397,12.0,39.0,0.308,9.0,14.0,0.643,5.0,23.0,11.0,9.0,3.0,15.0,19.0,8.0,1,24,71.0,64.1304347826087,73.47826086956522,-0.07962605701914283,0.050380963339898444,0.43443478260869567,0.44265217391304346,68.80434782608695,-9.347826086956516,-0.13586097946287512,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-02-22,,Middle Tennessee,L,53.0,61.0,20.0,47.0,0.426,3.0,19.0,0.158,10.0,15.0,0.667,7.0,33.0,12.0,2.0,5.0,18.0,12.0,,24.0,65.0,0.369,9.0,26.0,0.346,4.0,8.0,0.5,11.0,33.0,14.0,10.0,1.0,12.0,18.0,-8.0,0,25,57.0,64.58333333333333,73.20833333333333,-0.07158887823292082,0.05699356618296403,0.43920833333333337,0.44075,68.89583333333333,-8.625,-0.12518899304505596,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-03-01,@,UTEP,L,56.0,75.0,22.0,52.0,0.423,5.0,13.0,0.385,7.0,8.0,0.875,8.0,32.0,13.0,3.0,2.0,17.0,11.0,,26.0,57.0,0.456,13.0,32.0,0.406,10.0,13.0,0.769,7.0,28.0,12.0,11.0,1.0,9.0,14.0,-19.0,0,26,65.5,64.12,72.72,-0.07397351993295909,0.05941293162548433,0.43868,0.43788,68.42,-8.599999999999994,-0.12569424144986838,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-03-04,,Rice,L,57.0,72.0,22.0,54.0,0.407,6.0,25.0,0.24,7.0,12.0,0.583,6.0,37.0,15.0,2.0,2.0,17.0,16.0,,22.0,58.0,0.379,13.0,34.0,0.382,15.0,16.0,0.938,6.0,32.0,16.0,5.0,2.0,7.0,13.0,-15.0,0,27,64.5,63.80769230769231,72.8076923076923,-0.07301803298996454,0.06523950477408286,0.4380769230769231,0.43857692307692303,68.3076923076923,-9.0,-0.13175675675675677,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
2020-03-07,@,Middle Tennessee,L (1 OT),62.0,65.0,23.0,57.0,0.404,3.0,12.0,0.25,13.0,25.0,0.52,7.0,41.0,10.0,11.0,3.0,17.0,15.0,,21.0,61.0,0.344,9.0,34.0,0.265,14.0,20.0,0.7,8.0,39.0,15.0,7.0,3.0,19.0,22.0,-3.0,0,28,63.5,63.55555555555556,72.77777777777777,-0.0705173690968956,0.0712084623235924,0.43692592592592594,0.4363703703703703,68.16666666666667,-9.222222222222214,-0.1352893235533821,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886
