Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,,Texas-Rio Grande Valley,W,68.0,58.0,22.0,49.0,0.449,4.0,16.0,0.25,20.0,27.0,0.741,8.0,34.0,16.0,7.0,3.0,15.0,14.0,,24.0,63.0,0.381,7.0,19.0,0.368,3.0,6.0,0.5,11.0,29.0,15.0,6.0,1.0,16.0,26.0,10.0,1,11,63.0,77.3,64.3,-0.045736522517860034,0.013069728098288769,0.44079999999999997,0.39869999999999994,70.8,13.0,0.18361581920903955,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2019-12-29,,Cal State Bakersfield,W,73.0,58.0,24.0,49.0,0.49,9.0,17.0,0.529,16.0,25.0,0.64,6.0,28.0,16.0,7.0,6.0,8.0,10.0,,22.0,54.0,0.407,6.0,15.0,0.4,8.0,12.0,0.667,9.0,33.0,10.0,4.0,0.0,17.0,20.0,15.0,1,12,65.5,76.45454545454545,63.72727272727273,-0.05312008148557701,0.016004881833343976,0.44154545454545446,0.39709090909090905,70.0909090909091,12.727272727272727,0.1815823605706874,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-04,,Oklahoma State,W,85.0,50.0,30.0,55.0,0.545,9.0,24.0,0.375,16.0,21.0,0.762,7.0,35.0,20.0,9.0,5.0,9.0,16.0,,15.0,52.0,0.288,9.0,27.0,0.333,11.0,18.0,0.611,7.0,26.0,6.0,4.0,3.0,14.0,19.0,35.0,1,13,67.5,76.16666666666667,63.25,-0.04437775378879011,0.014538879002830796,0.4455833333333333,0.39791666666666664,69.70833333333333,12.916666666666671,0.1852958756724448,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-07,,Baylor,L,52.0,57.0,20.0,54.0,0.37,7.0,23.0,0.304,5.0,12.0,0.417,9.0,24.0,13.0,8.0,7.0,12.0,18.0,,22.0,51.0,0.431,4.0,13.0,0.308,9.0,17.0,0.529,14.0,40.0,6.0,6.0,2.0,18.0,21.0,-5.0,0,14,54.5,76.84615384615384,62.23076923076923,-0.04025108883061529,0.027637566202662722,0.4532307692307692,0.3894615384615384,69.53846153846153,14.615384615384606,0.21017699115044236,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-11,@,West Virginia,L,54.0,66.0,21.0,74.0,0.284,6.0,28.0,0.214,6.0,7.0,0.857,16.0,33.0,12.0,11.0,3.0,12.0,24.0,,20.0,48.0,0.417,3.0,15.0,0.2,23.0,35.0,0.657,11.0,45.0,9.0,7.0,6.0,19.0,16.0,-12.0,0,15,60.0,75.07142857142857,61.857142857142854,-0.03379077504394562,0.01903914828872111,0.44728571428571423,0.3924285714285714,68.46428571428571,13.214285714285715,0.1930099113197705,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-14,@,Kansas State,W,77.0,63.0,25.0,53.0,0.472,7.0,18.0,0.389,20.0,26.0,0.769,11.0,28.0,13.0,10.0,2.0,13.0,24.0,,17.0,36.0,0.472,4.0,14.0,0.286,25.0,34.0,0.735,4.0,20.0,5.0,5.0,1.0,20.0,22.0,14.0,1,16,70.0,73.66666666666667,62.13333333333333,-0.03117142092741798,0.005145165793107087,0.43639999999999995,0.3940666666666666,67.9,11.533333333333339,0.1698576337751596,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-18,,Iowa State,W,72.0,52.0,25.0,46.0,0.543,9.0,21.0,0.429,13.0,15.0,0.867,3.0,21.0,14.0,9.0,5.0,15.0,13.0,,20.0,56.0,0.357,3.0,22.0,0.136,9.0,11.0,0.818,10.0,26.0,7.0,3.0,1.0,18.0,14.0,20.0,1,17,62.0,73.875,62.1875,-0.03179847377901546,-0.0029715982847930977,0.43862499999999993,0.39893749999999994,68.03125,11.6875,0.17179604960955444,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-21,@,TCU,L,54.0,65.0,22.0,51.0,0.431,4.0,17.0,0.235,6.0,8.0,0.75,6.0,27.0,15.0,6.0,2.0,15.0,18.0,,23.0,49.0,0.469,8.0,20.0,0.4,11.0,21.0,0.524,11.0,33.0,14.0,8.0,5.0,16.0,13.0,-11.0,0,18,59.5,73.76470588235294,61.588235294117645,-0.026443022390969906,-0.009799433737126384,0.4447647058823529,0.3964705882352941,67.67647058823529,12.176470588235297,0.1799217731421122,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-25,,Kentucky,L (1 OT),74.0,76.0,27.0,64.0,0.422,3.0,19.0,0.158,17.0,23.0,0.739,9.0,30.0,14.0,6.0,3.0,12.0,17.0,,24.0,55.0,0.436,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,6.0,6.0,19.0,23.0,-2.0,0,19,75.0,72.66666666666667,61.77777777777778,-0.029120692379117907,-0.005970405269356216,0.44399999999999995,0.40049999999999997,67.22222222222223,10.888888888888893,0.16198347107438021,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-01-29,,West Virginia,W,89.0,81.0,25.0,46.0,0.543,11.0,17.0,0.647,28.0,32.0,0.875,6.0,28.0,17.0,5.0,7.0,22.0,28.0,,22.0,57.0,0.386,4.0,18.0,0.222,33.0,41.0,0.805,8.0,19.0,5.0,9.0,3.0,11.0,26.0,8.0,1,20,85.0,72.73684210526316,62.526315789473685,-0.037836952552513736,-0.00796880654833304,0.44284210526315787,0.40236842105263154,67.63157894736842,10.21052631578948,0.15097276264591447,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-01,@,Kansas,L,75.0,78.0,26.0,61.0,0.426,9.0,21.0,0.429,14.0,18.0,0.778,4.0,28.0,12.0,7.0,5.0,9.0,17.0,,30.0,58.0,0.517,4.0,13.0,0.308,14.0,20.0,0.7,6.0,36.0,10.0,5.0,9.0,10.0,14.0,-3.0,0,21,76.5,73.55,63.45,-0.032083165638898736,-0.018016087872210096,0.44784999999999997,0.40154999999999996,68.5,10.099999999999994,0.14744525547445247,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-04,,Oklahoma,W,69.0,61.0,24.0,46.0,0.522,10.0,18.0,0.556,11.0,17.0,0.647,4.0,30.0,13.0,8.0,3.0,13.0,11.0,,25.0,56.0,0.446,6.0,24.0,0.25,5.0,6.0,0.833,5.0,24.0,8.0,7.0,1.0,10.0,17.0,8.0,1,22,65.0,73.61904761904762,64.14285714285714,-0.02827209819703219,-0.026219239609456435,0.44680952380952377,0.407047619047619,68.88095238095238,9.476190476190482,0.13757345316280686,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-08,@,Texas,W,62.0,57.0,21.0,45.0,0.467,3.0,12.0,0.25,17.0,22.0,0.773,1.0,28.0,7.0,7.0,9.0,13.0,12.0,,22.0,62.0,0.355,6.0,23.0,0.261,7.0,8.0,0.875,10.0,34.0,7.0,4.0,7.0,13.0,20.0,5.0,1,23,59.5,73.4090909090909,64.0,-0.021883495230823502,-0.025882316649343096,0.4502272727272727,0.40881818181818175,68.70454545454545,9.409090909090907,0.13695004961958315,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-10,,TCU,W,88.0,42.0,32.0,53.0,0.604,13.0,22.0,0.591,11.0,22.0,0.5,7.0,27.0,20.0,13.0,7.0,5.0,18.0,,12.0,45.0,0.267,3.0,19.0,0.158,15.0,22.0,0.682,10.0,28.0,4.0,2.0,3.0,17.0,19.0,46.0,1,24,65.0,72.91304347826087,63.69565217391305,-0.027298959599416306,-0.024787160738700853,0.4509565217391304,0.4064782608695651,68.30434782608695,9.217391304347828,0.13494589433481863,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-15,@,Oklahoma State,L,70.0,73.0,24.0,51.0,0.471,10.0,23.0,0.435,12.0,20.0,0.6,5.0,19.0,16.0,8.0,3.0,12.0,22.0,,19.0,46.0,0.413,4.0,10.0,0.4,31.0,38.0,0.816,14.0,35.0,13.0,8.0,6.0,15.0,18.0,-3.0,0,25,71.5,73.54166666666667,62.791666666666664,-0.019473370602472173,-0.026862119237266113,0.4573333333333333,0.40066666666666656,68.16666666666667,10.750000000000007,0.15770171149144263,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-19,,Kansas State,W,69.0,62.0,23.0,46.0,0.5,8.0,21.0,0.381,15.0,17.0,0.882,6.0,26.0,18.0,10.0,3.0,17.0,16.0,,23.0,48.0,0.479,4.0,17.0,0.235,12.0,19.0,0.632,8.0,23.0,9.0,12.0,0.0,16.0,21.0,7.0,1,26,65.5,73.4,63.2,-0.014341800795986681,-0.03251170387604052,0.45787999999999995,0.4011599999999999,68.3,10.200000000000003,0.14934114202049786,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-22,@,Iowa State,W,87.0,57.0,32.0,56.0,0.571,6.0,16.0,0.375,17.0,19.0,0.895,8.0,31.0,15.0,10.0,6.0,11.0,22.0,,19.0,53.0,0.358,4.0,14.0,0.286,15.0,23.0,0.652,14.0,28.0,8.0,5.0,4.0,15.0,23.0,30.0,1,27,72.0,73.23076923076923,63.15384615384615,-0.012578983952628076,-0.035814252481476905,0.45949999999999996,0.40415384615384603,68.1923076923077,10.076923076923073,0.1477721376198533,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-25,@,Oklahoma,L,51.0,65.0,21.0,63.0,0.333,5.0,15.0,0.333,4.0,5.0,0.8,8.0,26.0,9.0,10.0,2.0,12.0,18.0,,27.0,58.0,0.466,5.0,23.0,0.217,6.0,10.0,0.6,6.0,35.0,9.0,8.0,10.0,15.0,14.0,-14.0,0,28,58.0,73.74074074074075,62.925925925925924,-0.016688601179729867,-0.03806821142701983,0.4636296296296296,0.4024444444444444,68.33333333333333,10.814814814814824,0.1582655826558267,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-02-29,,Texas,L,58.0,68.0,20.0,51.0,0.392,7.0,21.0,0.333,11.0,13.0,0.846,5.0,22.0,10.0,3.0,2.0,9.0,13.0,,24.0,46.0,0.522,10.0,22.0,0.455,10.0,14.0,0.714,4.0,27.0,7.0,5.0,1.0,13.0,16.0,-10.0,0,29,63.0,72.92857142857143,63.0,-0.01675648747117553,-0.03971483829436473,0.45896428571428566,0.40471428571428564,67.96428571428571,9.92857142857143,0.14608512874408833,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-03-02,@,Baylor,L (1 OT),68.0,71.0,26.0,52.0,0.5,7.0,23.0,0.304,9.0,11.0,0.818,6.0,31.0,18.0,5.0,4.0,20.0,22.0,,23.0,63.0,0.365,10.0,24.0,0.417,15.0,23.0,0.652,16.0,31.0,13.0,13.0,4.0,11.0,13.0,-3.0,0,30,69.5,72.41379310344827,63.172413793103445,-0.014952933532459967,-0.033502528042753166,0.45665517241379305,0.40875862068965507,67.79310344827586,9.241379310344826,0.13631739572736518,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
2020-03-07,,Kansas,L,62.0,66.0,23.0,62.0,0.371,8.0,26.0,0.308,8.0,13.0,0.615,8.0,33.0,13.0,5.0,5.0,7.0,17.0,,25.0,61.0,0.41,4.0,17.0,0.235,12.0,20.0,0.6,14.0,45.0,8.0,4.0,1.0,11.0,15.0,-4.0,0,31,64.0,72.26666666666667,63.43333333333333,-0.014631373173999263,-0.02818542358575926,0.45809999999999995,0.40729999999999994,67.85,8.833333333333336,0.13018914271677726,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771
