Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-11-08,N,Arizona State,W,81.0,71.0,30.0,65.0,0.462,6.0,16.0,0.375,15.0,25.0,0.6,10.0,45.0,12.0,6.0,3.0,18.0,14.0,,25.0,65.0,0.385,8.0,20.0,0.4,13.0,18.0,0.722,5.0,33.0,12.0,10.0,6.0,16.0,24.0,10.0,1,1,76.0,,,,,,,,,,0,0,1,6.59375,0.41668749999999993,0.09757225433526012,
2019-11-16,,San Diego,W,71.0,53.0,23.0,56.0,0.411,11.0,24.0,0.458,14.0,21.0,0.667,13.0,38.0,13.0,11.0,4.0,15.0,12.0,,19.0,55.0,0.345,7.0,26.0,0.269,8.0,10.0,0.8,7.0,30.0,10.0,9.0,4.0,18.0,20.0,18.0,1,2,62.0,81.0,71.0,-0.09130213988166636,0.024503806910195935,0.462,0.385,76.0,10.0,0.13157894736842105,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,10.0
2019-11-18,,UC-Irvine,W,69.0,53.0,24.0,61.0,0.393,9.0,19.0,0.474,12.0,17.0,0.706,8.0,30.0,14.0,10.0,2.0,6.0,8.0,,21.0,53.0,0.396,7.0,14.0,0.5,4.0,4.0,1.0,8.0,38.0,10.0,6.0,7.0,22.0,17.0,16.0,1,3,61.0,76.0,62.0,0.022001953685585107,0.04937886370256306,0.4365,0.365,69.0,14.0,0.2028985507246377,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,14.0
2019-11-24,N,Wyoming,W,56.0,41.0,21.0,56.0,0.375,5.0,18.0,0.278,9.0,20.0,0.45,13.0,41.0,12.0,4.0,4.0,13.0,14.0,,15.0,47.0,0.319,6.0,18.0,0.333,5.0,7.0,0.714,2.0,25.0,7.0,5.0,0.0,18.0,19.0,15.0,1,4,48.5,73.66666666666667,59.0,0.03941681436669964,0.05935699382831483,0.422,0.3753333333333333,66.33333333333333,14.666666666666671,0.22110552763819105,0,0,1,6.59375,0.41668749999999993,0.09757225433526012,14.666666666666671
2019-11-26,N,Clemson,W,71.0,67.0,20.0,51.0,0.392,7.0,22.0,0.318,24.0,25.0,0.96,6.0,28.0,14.0,6.0,4.0,11.0,16.0,,20.0,49.0,0.408,8.0,21.0,0.381,19.0,22.0,0.864,6.0,24.0,16.0,7.0,3.0,13.0,21.0,4.0,1,5,69.0,69.25,54.5,0.022215710098277497,0.07179673881354265,0.41025,0.36124999999999996,61.875,14.75,0.2383838383838384,0,0,1,6.59375,0.41668749999999993,0.09757225433526012,14.75
2019-11-30,,Sacramento State,W,59.0,45.0,20.0,45.0,0.444,2.0,9.0,0.222,17.0,26.0,0.654,7.0,39.0,10.0,5.0,6.0,19.0,14.0,,17.0,60.0,0.283,1.0,8.0,0.125,10.0,14.0,0.714,8.0,28.0,5.0,8.0,3.0,11.0,26.0,14.0,1,6,52.0,69.6,57.0,0.014061844792663147,0.06542300631716408,0.40659999999999996,0.37059999999999993,63.3,12.599999999999994,0.19905213270142172,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,12.599999999999994
2019-12-04,,Loyola Marymount,W,76.0,64.0,22.0,53.0,0.415,7.0,21.0,0.333,25.0,33.0,0.758,12.0,35.0,9.0,5.0,9.0,18.0,16.0,,27.0,52.0,0.519,3.0,9.0,0.333,7.0,17.0,0.412,7.0,28.0,7.0,13.0,4.0,18.0,29.0,12.0,1,7,70.0,67.83333333333333,55.0,-0.01868406726359373,0.0228392742597478,0.41283333333333333,0.3559999999999999,61.416666666666664,12.833333333333329,0.20895522388059695,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,12.833333333333329
2019-12-07,@,Kansas,L,58.0,72.0,18.0,60.0,0.3,7.0,34.0,0.206,15.0,21.0,0.714,14.0,33.0,7.0,11.0,0.0,16.0,15.0,,27.0,51.0,0.529,6.0,13.0,0.462,12.0,19.0,0.632,9.0,37.0,14.0,9.0,4.0,21.0,19.0,-14.0,0,8,65.0,69.0,56.285714285714285,-0.021598896265379253,-0.00895583418510687,0.41314285714285715,0.3792857142857143,62.642857142857146,12.714285714285715,0.20296465222348917,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,12.714285714285715
2019-12-10,,Northern Iowa,L,76.0,79.0,25.0,53.0,0.472,10.0,20.0,0.5,16.0,18.0,0.889,6.0,22.0,13.0,12.0,1.0,14.0,14.0,,27.0,58.0,0.466,14.0,26.0,0.538,11.0,14.0,0.786,14.0,29.0,19.0,8.0,3.0,16.0,19.0,-3.0,0,9,77.5,67.625,58.25,-0.0140788907545355,-0.017387023048094585,0.39899999999999997,0.39799999999999996,62.9375,9.375,0.14895729890764647,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,9.375
2019-12-13,@,Colorado State,W,56.0,48.0,17.0,45.0,0.378,8.0,18.0,0.444,14.0,20.0,0.7,6.0,39.0,13.0,5.0,5.0,18.0,16.0,,18.0,62.0,0.29,2.0,22.0,0.091,10.0,14.0,0.714,8.0,28.0,9.0,11.0,4.0,12.0,17.0,8.0,1,10,52.0,68.55555555555556,60.55555555555556,-0.0023412178575352716,0.016750867253909618,0.4071111111111111,0.40555555555555556,64.55555555555556,8.0,0.12392426850258176,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2019-12-19,,Prairie View,W,83.0,64.0,26.0,52.0,0.5,5.0,20.0,0.25,26.0,28.0,0.929,8.0,40.0,18.0,2.0,8.0,16.0,18.0,,25.0,68.0,0.368,1.0,9.0,0.111,13.0,21.0,0.619,8.0,23.0,9.0,11.0,1.0,6.0,21.0,19.0,1,11,73.5,67.3,59.3,0.007426603720777136,0.00013499708666797616,0.4042,0.394,63.3,8.0,0.12638230647709323,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2019-12-21,N,Dayton,W (1 OT),78.0,76.0,27.0,68.0,0.397,7.0,25.0,0.28,17.0,21.0,0.81,14.0,38.0,15.0,6.0,2.0,10.0,12.0,,32.0,64.0,0.5,7.0,19.0,0.368,5.0,7.0,0.714,8.0,32.0,15.0,6.0,4.0,14.0,16.0,2.0,1,12,77.0,68.72727272727273,59.72727272727273,-0.00796880654833304,-0.025853129227176197,0.4129090909090909,0.3916363636363636,64.22727272727273,9.000000000000007,0.14012738853503195,0,0,1,6.59375,0.41668749999999993,0.09757225433526012,8.0
2019-12-29,,Iona,W,99.0,54.0,34.0,60.0,0.567,17.0,28.0,0.607,14.0,21.0,0.667,9.0,46.0,26.0,7.0,0.0,15.0,12.0,,18.0,60.0,0.3,6.0,28.0,0.214,12.0,15.0,0.8,3.0,21.0,8.0,11.0,3.0,15.0,19.0,45.0,1,13,76.5,69.5,61.083333333333336,-0.011366088722593592,-0.027030501258049566,0.41158333333333336,0.40066666666666667,65.29166666666667,8.416666666666664,0.1289087428206764,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-02,,Oregon,W,74.0,65.0,25.0,57.0,0.439,7.0,22.0,0.318,17.0,25.0,0.68,4.0,34.0,14.0,1.0,2.0,7.0,13.0,,25.0,56.0,0.446,3.0,18.0,0.167,12.0,17.0,0.706,4.0,33.0,9.0,5.0,3.0,13.0,23.0,9.0,1,14,69.5,71.76923076923077,60.53846153846154,0.011234480339841313,-0.023816611150902556,0.42353846153846153,0.3929230769230769,66.15384615384616,11.230769230769234,0.16976744186046513,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-05,,Oregon State,L,68.0,76.0,26.0,53.0,0.491,5.0,15.0,0.333,11.0,13.0,0.846,7.0,25.0,13.0,4.0,5.0,14.0,14.0,,27.0,51.0,0.529,4.0,14.0,0.286,18.0,21.0,0.857,2.0,20.0,11.0,8.0,3.0,9.0,13.0,-8.0,0,15,72.0,71.92857142857143,60.857142857142854,0.008223403536627816,-0.03535534801938145,0.42464285714285716,0.3967142857142857,66.39285714285714,11.071428571428577,0.16675632060247453,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-12,,Utah,W,91.0,52.0,38.0,64.0,0.594,7.0,18.0,0.389,8.0,12.0,0.667,13.0,41.0,17.0,5.0,2.0,8.0,13.0,,19.0,54.0,0.352,6.0,19.0,0.316,8.0,12.0,0.667,8.0,22.0,8.0,4.0,2.0,13.0,14.0,39.0,1,16,71.5,71.66666666666667,61.86666666666667,0.0018244751054137809,-0.045205396586647184,0.42906666666666665,0.4055333333333333,66.76666666666667,9.800000000000004,0.14677983025461813,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-16,@,Arizona State,W,68.0,61.0,21.0,52.0,0.404,7.0,18.0,0.389,19.0,26.0,0.731,7.0,36.0,13.0,8.0,3.0,11.0,16.0,,24.0,70.0,0.343,6.0,23.0,0.261,7.0,11.0,0.636,15.0,38.0,10.0,3.0,7.0,14.0,22.0,7.0,1,17,64.5,72.875,61.25,-0.00477650618622133,-0.04107538251205184,0.439375,0.4021875,67.0625,11.625,0.1733457595526561,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-18,@,Arizona,L,54.0,75.0,18.0,49.0,0.367,7.0,23.0,0.304,11.0,17.0,0.647,4.0,18.0,9.0,5.0,1.0,9.0,14.0,,28.0,59.0,0.475,9.0,22.0,0.409,10.0,13.0,0.769,11.0,35.0,13.0,3.0,2.0,11.0,15.0,-21.0,0,18,64.5,72.58823529411765,61.23529411764706,-0.004772336171959879,-0.03974914596556001,0.43729411764705883,0.39870588235294113,66.91176470588235,11.352941176470594,0.16967032967032977,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-23,,Washington State,W,78.0,56.0,26.0,57.0,0.456,9.0,22.0,0.409,17.0,20.0,0.85,11.0,41.0,19.0,7.0,4.0,14.0,12.0,,22.0,59.0,0.373,8.0,20.0,0.4,4.0,7.0,0.571,6.0,24.0,13.0,10.0,3.0,13.0,17.0,22.0,1,19,67.0,71.55555555555556,62.0,-0.0014125608616525342,-0.03395446963077031,0.4333888888888889,0.4029444444444444,66.77777777777777,9.555555555555557,0.1430948419301165,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-25,,Washington,W,76.0,62.0,29.0,64.0,0.453,7.0,19.0,0.368,11.0,14.0,0.786,11.0,37.0,22.0,12.0,1.0,14.0,14.0,,23.0,55.0,0.418,11.0,23.0,0.478,5.0,10.0,0.5,6.0,27.0,16.0,9.0,7.0,18.0,13.0,14.0,1,20,69.0,71.89473684210526,61.68421052631579,0.0005312747921583094,-0.02683494230866673,0.434578947368421,0.40136842105263154,66.78947368421052,10.210526315789473,0.152876280535855,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-01-30,@,UCLA,L,68.0,72.0,19.0,45.0,0.422,7.0,20.0,0.35,23.0,31.0,0.742,6.0,28.0,8.0,3.0,1.0,10.0,23.0,,21.0,54.0,0.389,5.0,15.0,0.333,25.0,29.0,0.862,12.0,36.0,8.0,8.0,4.0,10.0,24.0,-4.0,0,21,70.0,72.1,61.7,-0.0014577879013920048,-0.014496809429658364,0.43549999999999994,0.40219999999999995,66.9,10.399999999999991,0.15545590433482795,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-01,@,USC,W,78.0,57.0,27.0,52.0,0.519,9.0,19.0,0.474,15.0,17.0,0.882,6.0,33.0,14.0,8.0,4.0,9.0,16.0,,22.0,58.0,0.379,5.0,16.0,0.313,8.0,11.0,0.727,6.0,26.0,10.0,4.0,0.0,11.0,17.0,21.0,1,22,67.5,71.9047619047619,62.19047619047619,-0.0016038323025640011,-0.01949679701966195,0.43485714285714283,0.40157142857142847,67.04761904761905,9.714285714285708,0.14488636363636354,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
