Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-04,,Jacksonville State,L,71.0,80.0,29.0,72.0,0.403,8.0,32.0,0.25,5.0,9.0,0.556,12.0,31.0,13.0,8.0,4.0,9.0,17.0,,28.0,59.0,0.475,9.0,20.0,0.45,15.0,18.0,0.833,9.0,38.0,17.0,3.0,1.0,16.0,16.0,-9.0,0,13,75.5,66.66666666666667,79.41666666666667,0.016475637896111395,-0.052244194213017625,0.36941666666666667,0.48325,73.04166666666667,-12.75,-0.17455790074158584,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-09,,Eastern Illinois,W,77.0,74.0,27.0,60.0,0.45,4.0,14.0,0.286,19.0,28.0,0.679,13.0,35.0,5.0,9.0,4.0,14.0,15.0,,28.0,64.0,0.438,3.0,16.0,0.188,15.0,19.0,0.789,12.0,36.0,14.0,7.0,7.0,11.0,20.0,3.0,1,14,75.5,67.0,79.46153846153847,0.017130058102770462,-0.04634139985800284,0.372,0.4826153846153846,73.23076923076923,-12.461538461538467,-0.17016806722689085,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-11,,SIU-Edwardsville,W,78.0,72.0,22.0,57.0,0.386,7.0,23.0,0.304,27.0,35.0,0.771,13.0,30.0,12.0,8.0,3.0,10.0,21.0,,25.0,50.0,0.5,6.0,16.0,0.375,16.0,25.0,0.64,8.0,31.0,14.0,4.0,2.0,15.0,26.0,6.0,1,15,75.0,67.71428571428571,79.07142857142857,0.002931334098643157,-0.056071787578143295,0.3775714285714286,0.4794285714285714,73.39285714285714,-11.357142857142861,-0.15474452554744533,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-16,@,Belmont,L,56.0,87.0,20.0,64.0,0.313,9.0,33.0,0.273,7.0,15.0,0.467,7.0,29.0,11.0,5.0,2.0,9.0,11.0,,33.0,70.0,0.471,8.0,29.0,0.276,13.0,18.0,0.722,17.0,53.0,22.0,5.0,1.0,11.0,12.0,-31.0,0,16,71.5,68.4,78.6,-0.0006588650278651631,-0.05652690663315063,0.3781333333333334,0.4808,73.5,-10.199999999999989,-0.13877551020408146,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-18,@,Tennessee State,W,92.0,88.0,30.0,63.0,0.476,11.0,30.0,0.367,21.0,24.0,0.875,7.0,33.0,16.0,3.0,1.0,10.0,15.0,,33.0,70.0,0.471,7.0,19.0,0.368,15.0,23.0,0.652,15.0,40.0,15.0,3.0,3.0,8.0,17.0,4.0,1,17,90.0,67.625,79.125,0.008102255271342507,-0.05523052324132932,0.3740625,0.4801875,73.375,-11.5,-0.1567291311754685,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-23,@,Jacksonville State,W,81.0,77.0,31.0,62.0,0.5,11.0,21.0,0.524,8.0,13.0,0.615,5.0,22.0,11.0,9.0,2.0,7.0,16.0,,30.0,55.0,0.545,7.0,19.0,0.368,10.0,14.0,0.714,8.0,33.0,21.0,5.0,3.0,17.0,12.0,4.0,1,18,79.0,69.05882352941177,79.6470588235294,0.011007154080097836,-0.05650811395026967,0.3800588235294118,0.4796470588235294,74.3529411764706,-10.588235294117638,-0.1424050632911391,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-25,@,Tennessee Tech,W,80.0,74.0,30.0,66.0,0.455,10.0,23.0,0.435,10.0,13.0,0.769,6.0,23.0,17.0,8.0,1.0,7.0,13.0,,29.0,56.0,0.518,7.0,25.0,0.28,9.0,11.0,0.818,7.0,33.0,15.0,4.0,3.0,19.0,13.0,6.0,1,19,77.0,69.72222222222223,79.5,0.0163561159837608,-0.05566272688376278,0.38672222222222224,0.48327777777777775,74.61111111111111,-9.777777777777771,-0.1310498883097542,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-01-30,,UT-Martin,W,99.0,86.0,35.0,68.0,0.515,10.0,27.0,0.37,19.0,20.0,0.95,7.0,27.0,21.0,15.0,1.0,14.0,19.0,,29.0,61.0,0.475,6.0,21.0,0.286,22.0,25.0,0.88,12.0,33.0,13.0,6.0,1.0,20.0,19.0,13.0,1,20,92.5,70.26315789473684,79.21052631578948,0.019059907559032807,-0.05438814947930387,0.3903157894736842,0.48510526315789476,74.73684210526316,-8.947368421052644,-0.11971830985915509,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-01,,Southeast Missouri State,W,70.0,57.0,24.0,62.0,0.387,10.0,32.0,0.313,12.0,17.0,0.706,8.0,37.0,13.0,13.0,3.0,11.0,16.0,,19.0,52.0,0.365,5.0,18.0,0.278,14.0,21.0,0.667,7.0,36.0,13.0,6.0,1.0,18.0,17.0,13.0,1,21,63.5,71.7,79.55,0.01701957095050477,-0.05708187310326002,0.39655,0.48460000000000003,75.625,-7.849999999999994,-0.10380165289256191,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-06,@,Eastern Illinois,W,91.0,84.0,30.0,60.0,0.5,8.0,17.0,0.471,23.0,33.0,0.697,7.0,31.0,17.0,9.0,2.0,14.0,16.0,,31.0,68.0,0.456,10.0,28.0,0.357,12.0,16.0,0.75,10.0,36.0,19.0,8.0,7.0,15.0,23.0,7.0,1,22,87.5,71.61904761904762,78.47619047619048,0.02158202087483485,-0.0568496048223352,0.39609523809523806,0.47890476190476194,75.04761904761905,-6.857142857142861,-0.09137055837563457,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-08,@,SIU-Edwardsville,L,75.0,83.0,21.0,68.0,0.309,7.0,37.0,0.189,26.0,36.0,0.722,12.0,31.0,12.0,13.0,1.0,12.0,22.0,,26.0,55.0,0.473,6.0,14.0,0.429,25.0,32.0,0.781,10.0,44.0,13.0,7.0,3.0,25.0,23.0,-8.0,0,23,79.0,72.5,78.72727272727273,0.01751012065473212,-0.051977017993034114,0.4008181818181818,0.4778636363636364,75.61363636363636,-6.227272727272734,-0.08235647730688317,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-13,@,Morehead State,W,78.0,71.0,32.0,58.0,0.552,7.0,20.0,0.35,7.0,9.0,0.778,6.0,32.0,15.0,3.0,1.0,14.0,16.0,,28.0,67.0,0.418,3.0,25.0,0.12,12.0,20.0,0.6,15.0,35.0,12.0,7.0,4.0,9.0,17.0,7.0,1,24,74.5,72.6086956521739,78.91304347826087,0.015218152866171342,-0.054020229872483616,0.3968260869565217,0.4776521739130435,75.76086956521739,-6.304347826086968,-0.08321377331420388,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-15,@,Austin Peay,L,85.0,93.0,29.0,59.0,0.492,4.0,14.0,0.286,23.0,28.0,0.821,6.0,28.0,4.0,8.0,2.0,14.0,26.0,,31.0,72.0,0.431,5.0,19.0,0.263,26.0,38.0,0.684,22.0,41.0,11.0,7.0,5.0,10.0,23.0,-8.0,0,25,89.0,72.83333333333333,78.58333333333333,0.01256259441785057,-0.05901746920887263,0.4032916666666666,0.4751666666666667,75.70833333333333,-5.75,-0.0759493670886076,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-20,,Tennessee State,W,83.0,62.0,32.0,65.0,0.492,6.0,21.0,0.286,13.0,16.0,0.813,9.0,28.0,14.0,10.0,2.0,10.0,16.0,,23.0,51.0,0.451,9.0,23.0,0.391,7.0,14.0,0.5,9.0,32.0,14.0,4.0,3.0,21.0,12.0,21.0,1,26,72.5,73.32,79.16,0.003987912855194953,-0.06339803567639996,0.40684,0.4734,76.24,-5.840000000000003,-0.07660020986358872,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-22,,Belmont,L,70.0,83.0,26.0,52.0,0.5,13.0,25.0,0.52,5.0,9.0,0.556,7.0,26.0,13.0,3.0,1.0,19.0,14.0,,30.0,62.0,0.484,12.0,27.0,0.444,11.0,12.0,0.917,11.0,30.0,18.0,14.0,1.0,13.0,11.0,-13.0,0,27,76.5,73.6923076923077,78.5,-0.0003719612688155016,-0.057767380232257026,0.4101153846153846,0.4725384615384615,76.09615384615384,-4.807692307692307,-0.06317917614354308,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-27,@,Murray State,L,62.0,74.0,22.0,61.0,0.361,3.0,20.0,0.15,15.0,21.0,0.714,9.0,36.0,5.0,6.0,3.0,16.0,23.0,,24.0,60.0,0.4,4.0,13.0,0.308,22.0,32.0,0.688,11.0,45.0,9.0,11.0,7.0,15.0,19.0,-12.0,0,28,68.0,73.55555555555556,78.66666666666667,0.00822790375713861,-0.05081249769710888,0.41344444444444445,0.472962962962963,76.11111111111111,-5.111111111111114,-0.06715328467153288,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-02-29,,Morehead State,W,80.0,76.0,27.0,61.0,0.443,7.0,21.0,0.333,19.0,22.0,0.864,5.0,29.0,9.0,11.0,3.0,10.0,17.0,,28.0,57.0,0.491,6.0,19.0,0.316,14.0,18.0,0.778,7.0,35.0,12.0,5.0,4.0,16.0,15.0,4.0,1,29,78.0,73.14285714285714,78.5,0.0028818878961114347,-0.05419770150334263,0.4115714285714286,0.47035714285714286,75.82142857142857,-5.357142857142861,-0.07065473386716915,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-03-05,N,Tennessee State,W,58.0,48.0,17.0,56.0,0.304,7.0,23.0,0.304,17.0,24.0,0.708,9.0,31.0,9.0,16.0,2.0,13.0,18.0,,18.0,48.0,0.375,3.0,18.0,0.167,9.0,14.0,0.643,11.0,42.0,7.0,6.0,3.0,26.0,25.0,10.0,1,30,53.0,73.37931034482759,78.41379310344827,0.0008553371442316937,-0.054949164214706525,0.4126551724137931,0.47106896551724137,75.89655172413794,-5.034482758620683,-0.06633348477964553,0,0,1,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
2020-03-06,N,Belmont,L,50.0,60.0,20.0,67.0,0.299,5.0,22.0,0.227,5.0,12.0,0.417,14.0,44.0,6.0,7.0,2.0,12.0,12.0,,22.0,65.0,0.338,7.0,30.0,0.233,9.0,10.0,0.9,11.0,45.0,14.0,7.0,4.0,12.0,17.0,-10.0,0,31,55.0,72.86666666666666,77.4,0.002120651619807734,-0.05641841895143379,0.40903333333333336,0.46786666666666665,75.13333333333334,-4.533333333333346,-0.06033717834960087,0,0,1,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0
