Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-28,@,Syracuse,L,57.0,71.0,22.0,68.0,0.324,6.0,27.0,0.222,7.0,9.0,0.778,13.0,31.0,16.0,13.0,5.0,9.0,17.0,,24.0,54.0,0.444,9.0,25.0,0.36,14.0,18.0,0.778,10.0,44.0,15.0,6.0,11.0,16.0,11.0,-14.0,0,11,64.0,67.9,80.3,-0.013082535888866542,0.06381063166946133,0.4359,0.49530000000000013,74.1,-12.399999999999991,-0.16734143049932512,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-03,,Fairfield,W,75.0,66.0,28.0,52.0,0.538,9.0,20.0,0.45,10.0,13.0,0.769,5.0,23.0,16.0,8.0,0.0,10.0,15.0,,27.0,60.0,0.45,4.0,14.0,0.286,8.0,17.0,0.471,19.0,38.0,13.0,2.0,2.0,16.0,16.0,9.0,1,12,70.5,66.9090909090909,79.45454545454545,-0.011893927321279807,0.06405000860549359,0.42572727272727273,0.49063636363636376,73.18181818181819,-12.545454545454547,-0.17142857142857143,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-05,,Manhattan,L,62.0,67.0,23.0,59.0,0.39,9.0,22.0,0.409,7.0,10.0,0.7,8.0,31.0,10.0,4.0,2.0,8.0,16.0,,23.0,57.0,0.404,9.0,23.0,0.391,12.0,18.0,0.667,11.0,36.0,18.0,4.0,3.0,10.0,13.0,-5.0,0,13,64.5,67.58333333333333,78.33333333333333,-0.006496002054566741,0.05030542513015401,0.4350833333333333,0.4872500000000001,72.95833333333333,-10.75,-0.1473443746430611,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-10,@,Quinnipiac,L,56.0,67.0,23.0,62.0,0.371,7.0,25.0,0.28,3.0,4.0,0.75,3.0,24.0,10.0,8.0,7.0,8.0,17.0,,23.0,59.0,0.39,9.0,28.0,0.321,12.0,16.0,0.75,13.0,49.0,15.0,3.0,4.0,15.0,8.0,-11.0,0,14,61.5,67.15384615384616,77.46153846153847,0.0026268406452522597,0.052910593208921775,0.4316153846153846,0.4808461538461539,72.3076923076923,-10.307692307692307,-0.14255319148936169,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-12,@,Iona,W,70.0,69.0,24.0,61.0,0.393,15.0,26.0,0.577,7.0,10.0,0.7,9.0,33.0,14.0,7.0,4.0,10.0,16.0,,25.0,63.0,0.397,10.0,29.0,0.345,9.0,14.0,0.643,12.0,43.0,14.0,3.0,9.0,14.0,14.0,1.0,1,15,69.5,66.35714285714286,76.71428571428571,0.006174238541967192,0.055190721694994116,0.4272857142857142,0.4743571428571429,71.53571428571429,-10.357142857142847,-0.14478282576135781,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-17,,Rider,W,70.0,68.0,26.0,54.0,0.481,12.0,25.0,0.48,6.0,8.0,0.75,3.0,20.0,19.0,7.0,4.0,6.0,10.0,,27.0,56.0,0.482,8.0,19.0,0.421,6.0,11.0,0.545,7.0,29.0,21.0,3.0,0.0,11.0,12.0,2.0,1,16,69.0,66.6,76.2,0.028817980238453778,0.059179049969602215,0.42499999999999993,0.46920000000000006,71.4,-9.600000000000009,-0.13445378151260515,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-19,,Siena,W,72.0,71.0,24.0,48.0,0.5,6.0,12.0,0.5,18.0,23.0,0.783,6.0,21.0,13.0,4.0,0.0,7.0,15.0,,25.0,50.0,0.5,7.0,16.0,0.438,14.0,19.0,0.737,11.0,29.0,13.0,4.0,3.0,12.0,20.0,1.0,1,17,71.5,66.8125,75.6875,0.0400771346220235,0.05806936209099167,0.42849999999999994,0.4700000000000001,71.25,-8.875,-0.12456140350877193,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-24,@,Monmouth,L,71.0,82.0,26.0,57.0,0.456,7.0,18.0,0.389,12.0,21.0,0.571,4.0,32.0,8.0,4.0,4.0,12.0,19.0,,26.0,67.0,0.388,9.0,26.0,0.346,21.0,26.0,0.808,13.0,42.0,18.0,6.0,2.0,9.0,20.0,-11.0,0,18,76.5,67.11764705882354,75.41176470588235,0.033539616861930854,0.05387033368394295,0.4327058823529411,0.47176470588235303,71.26470588235294,-8.294117647058812,-0.1163846471316548,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-26,@,St. Peter's,L,53.0,58.0,20.0,52.0,0.385,6.0,20.0,0.3,7.0,9.0,0.778,3.0,21.0,11.0,7.0,4.0,11.0,13.0,,22.0,49.0,0.449,7.0,21.0,0.333,7.0,11.0,0.636,10.0,37.0,15.0,8.0,4.0,15.0,15.0,-5.0,0,19,55.5,67.33333333333333,75.77777777777777,0.030535043836705522,0.05157827719229913,0.43399999999999994,0.4671111111111112,71.55555555555556,-8.444444444444443,-0.11801242236024842,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-01-31,,Marist,L,48.0,67.0,15.0,43.0,0.349,6.0,19.0,0.316,12.0,18.0,0.667,2.0,24.0,8.0,9.0,2.0,16.0,17.0,,24.0,56.0,0.429,10.0,19.0,0.526,9.0,14.0,0.643,10.0,39.0,16.0,7.0,3.0,14.0,18.0,-19.0,0,20,57.5,66.57894736842105,74.84210526315789,0.030349155682672713,0.051454540849697916,0.4314210526315789,0.46615789473684216,70.71052631578948,-8.263157894736835,-0.11685895050241894,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-02,,Quinnipiac,W,75.0,59.0,33.0,62.0,0.532,6.0,13.0,0.462,3.0,8.0,0.375,5.0,24.0,17.0,13.0,3.0,2.0,16.0,,23.0,53.0,0.434,9.0,23.0,0.391,4.0,9.0,0.444,12.0,38.0,15.0,1.0,5.0,20.0,12.0,16.0,1,21,67.0,65.65,74.45,0.03148706211545638,0.05517946596864337,0.42729999999999996,0.46430000000000005,70.05,-8.799999999999997,-0.12562455389007848,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-07,@,Manhattan,L,59.0,77.0,21.0,53.0,0.396,3.0,14.0,0.214,14.0,19.0,0.737,11.0,28.0,8.0,9.0,4.0,15.0,22.0,,24.0,56.0,0.429,8.0,23.0,0.348,21.0,28.0,0.75,15.0,38.0,20.0,5.0,6.0,14.0,22.0,-18.0,0,22,68.0,66.0952380952381,73.71428571428571,0.025812813688618652,0.05856866115192538,0.4322857142857143,0.4628571428571429,69.9047619047619,-7.619047619047606,-0.10899182561307885,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-09,@,Rider,L,58.0,73.0,18.0,54.0,0.333,8.0,31.0,0.258,14.0,18.0,0.778,3.0,18.0,11.0,12.0,1.0,10.0,8.0,,30.0,55.0,0.545,10.0,24.0,0.417,3.0,6.0,0.5,8.0,36.0,21.0,5.0,2.0,19.0,13.0,-15.0,0,23,65.5,65.77272727272727,73.86363636363636,0.01819643955471545,0.055706407126880686,0.43063636363636365,0.46131818181818185,69.81818181818181,-8.090909090909093,-0.11588541666666671,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-12,,Canisius,W,69.0,66.0,27.0,60.0,0.45,7.0,16.0,0.438,8.0,11.0,0.727,5.0,29.0,12.0,7.0,0.0,6.0,15.0,,23.0,60.0,0.383,4.0,24.0,0.167,16.0,21.0,0.762,14.0,44.0,8.0,1.0,3.0,12.0,14.0,3.0,1,24,67.5,65.43478260869566,73.82608695652173,0.021359358826343933,0.05750037287844362,0.42639130434782613,0.4649565217391305,69.6304347826087,-8.391304347826079,-0.12051201998126744,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-16,,Monmouth,W,77.0,72.0,25.0,51.0,0.49,11.0,23.0,0.478,16.0,20.0,0.8,1.0,30.0,11.0,5.0,1.0,14.0,17.0,,28.0,67.0,0.418,6.0,29.0,0.207,10.0,18.0,0.556,11.0,35.0,14.0,5.0,2.0,13.0,17.0,5.0,1,25,74.5,65.58333333333333,73.5,0.02002074590119407,0.05042121612740397,0.427375,0.46154166666666674,69.54166666666667,-7.916666666666671,-0.11384062312762139,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-21,@,Fairfield,L,60.0,61.0,20.0,46.0,0.435,7.0,17.0,0.412,13.0,17.0,0.765,2.0,21.0,11.0,7.0,0.0,9.0,17.0,,24.0,55.0,0.436,5.0,17.0,0.294,8.0,15.0,0.533,14.0,39.0,8.0,3.0,2.0,12.0,17.0,-1.0,0,26,60.5,66.04,73.44,0.024452621542386366,0.045952762079118026,0.42988,0.45980000000000004,69.74,-7.3999999999999915,-0.10610840263837097,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-23,@,Marist,L,54.0,76.0,18.0,50.0,0.36,8.0,23.0,0.348,10.0,11.0,0.909,1.0,16.0,6.0,3.0,1.0,4.0,12.0,,29.0,53.0,0.547,10.0,27.0,0.37,8.0,8.0,1.0,5.0,34.0,22.0,1.0,4.0,6.0,11.0,-22.0,0,27,65.0,65.8076923076923,72.96153846153847,0.02487423520762516,0.0423006247174082,0.4300769230769231,0.45888461538461545,69.38461538461539,-7.15384615384616,-0.10310421286031052,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-27,,St. Peter's,W,63.0,54.0,23.0,51.0,0.451,7.0,16.0,0.438,10.0,11.0,0.909,4.0,27.0,10.0,8.0,4.0,11.0,12.0,,21.0,58.0,0.362,6.0,17.0,0.353,6.0,11.0,0.545,11.0,30.0,14.0,4.0,4.0,14.0,14.0,9.0,1,28,58.5,65.37037037037037,73.07407407407408,0.02811869738619649,0.0437995101718337,0.42748148148148146,0.4621481481481482,69.22222222222223,-7.7037037037037095,-0.11128945960406642,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-02-29,,Iona,W (1 OT),100.0,91.0,37.0,63.0,0.587,15.0,25.0,0.6,11.0,15.0,0.733,5.0,27.0,18.0,8.0,3.0,15.0,22.0,,30.0,61.0,0.492,12.0,24.0,0.5,19.0,27.0,0.704,12.0,34.0,20.0,8.0,2.0,16.0,19.0,9.0,1,29,95.5,65.28571428571429,72.39285714285714,0.02783231185672408,0.04316039369285546,0.4283214285714286,0.45857142857142863,68.83928571428571,-7.107142857142847,-0.10324254215304784,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-03-04,@,Siena,L,55.0,77.0,21.0,64.0,0.328,5.0,16.0,0.313,8.0,11.0,0.727,8.0,27.0,11.0,7.0,1.0,7.0,17.0,,27.0,54.0,0.5,8.0,22.0,0.364,15.0,19.0,0.789,6.0,37.0,23.0,4.0,6.0,10.0,16.0,-22.0,0,30,66.0,66.48275862068965,73.03448275862068,0.0334673391409247,0.044832578406026447,0.4337931034482759,0.4597241379310345,69.75862068965517,-6.551724137931032,-0.09391992090954025,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-03-06,@,Canisius,L,63.0,67.0,22.0,51.0,0.431,8.0,17.0,0.471,11.0,15.0,0.733,1.0,28.0,7.0,3.0,3.0,14.0,18.0,,27.0,69.0,0.391,5.0,21.0,0.238,8.0,13.0,0.615,12.0,39.0,12.0,7.0,5.0,9.0,16.0,-4.0,0,31,65.0,66.1,73.16666666666667,0.031407559227427606,0.04319545566376515,0.43026666666666663,0.4610666666666667,69.63333333333334,-7.066666666666677,-0.10148396361895658,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
2020-03-10,N,Marist,W,56.0,54.0,19.0,46.0,0.413,7.0,19.0,0.368,11.0,14.0,0.786,3.0,22.0,11.0,5.0,1.0,7.0,17.0,,18.0,45.0,0.4,4.0,22.0,0.182,14.0,21.0,0.667,4.0,29.0,14.0,6.0,2.0,11.0,13.0,2.0,1,32,55.0,66.0,72.96774193548387,0.032516693614586534,0.0392607837847056,0.4302903225806451,0.45880645161290323,69.48387096774194,-6.967741935483872,-0.10027855153203344,0,0,1,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557
