Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,Jacksonville State,L,80.0,92.0,29.0,61.0,0.475,6.0,18.0,0.333,16.0,20.0,0.8,4.0,19.0,10.0,11.0,1.0,12.0,17.0,,32.0,54.0,0.593,10.0,26.0,0.385,18.0,22.0,0.818,5.0,30.0,22.0,5.0,3.0,15.0,13.0,-12.0,0,11,86.0,70.0,88.9,-0.004952933532459958,0.034057190202073206,0.4013,0.4962,79.45,-18.900000000000006,-0.23788546255506615,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2019-12-22,@,St. Francis (NY),L,62.0,81.0,23.0,60.0,0.383,8.0,20.0,0.4,8.0,13.0,0.615,10.0,34.0,6.0,4.0,1.0,20.0,21.0,,29.0,64.0,0.453,5.0,24.0,0.208,18.0,23.0,0.783,7.0,34.0,13.0,8.0,1.0,10.0,15.0,-19.0,0,12,71.5,70.9090909090909,89.18181818181819,-0.013524362103888521,0.03204138713158544,0.408,0.505,80.04545454545455,-18.27272727272728,-0.2282793867120955,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-01-04,,Morgan State,L,68.0,81.0,21.0,60.0,0.35,8.0,29.0,0.276,18.0,21.0,0.857,9.0,31.0,12.0,8.0,2.0,17.0,25.0,,24.0,51.0,0.471,6.0,17.0,0.353,27.0,37.0,0.73,3.0,27.0,11.0,10.0,4.0,15.0,18.0,-13.0,0,13,74.5,70.16666666666667,88.5,-0.007111060441180761,0.01980897122944475,0.40591666666666665,0.5006666666666667,79.33333333333333,-18.33333333333333,-0.23109243697478987,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-01-11,,North Carolina Central,W,68.0,66.0,23.0,56.0,0.411,5.0,20.0,0.25,17.0,29.0,0.586,9.0,27.0,11.0,10.0,1.0,18.0,20.0,,23.0,51.0,0.451,3.0,16.0,0.188,17.0,23.0,0.739,9.0,33.0,11.0,6.0,2.0,22.0,30.0,2.0,1,14,67.0,70.0,87.92307692307692,-0.003634252213778666,0.011934955481413267,0.40161538461538454,0.49838461538461537,78.96153846153847,-17.92307692307692,-0.22698490014612757,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-01-13,,North Carolina A&T,L,77.0,98.0,24.0,59.0,0.407,7.0,27.0,0.259,22.0,30.0,0.733,11.0,41.0,7.0,3.0,2.0,20.0,21.0,,33.0,72.0,0.458,8.0,24.0,0.333,24.0,32.0,0.75,13.0,35.0,18.0,14.0,0.0,9.0,22.0,-21.0,0,15,87.5,69.85714285714286,86.35714285714286,-0.009843380508796518,0.0016121143229104185,0.4022857142857142,0.495,78.10714285714286,-16.5,-0.2112482853223594,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-01-25,@,North Carolina Central,L,45.0,72.0,17.0,61.0,0.279,3.0,23.0,0.13,8.0,13.0,0.615,13.0,35.0,9.0,9.0,4.0,23.0,26.0,,24.0,51.0,0.471,5.0,20.0,0.25,19.0,30.0,0.633,10.0,37.0,17.0,12.0,2.0,18.0,16.0,-27.0,0,16,58.5,70.33333333333333,87.13333333333334,-0.012102561156021263,-0.003654430963873301,0.4025999999999999,0.4925333333333333,78.73333333333333,-16.80000000000001,-0.2133784928027097,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-01-27,@,North Carolina A&T,L,67.0,82.0,26.0,75.0,0.347,7.0,32.0,0.219,8.0,24.0,0.333,16.0,44.0,12.0,9.0,3.0,17.0,18.0,,33.0,78.0,0.423,10.0,28.0,0.357,6.0,18.0,0.333,20.0,60.0,23.0,13.0,4.0,19.0,21.0,-15.0,0,17,74.5,68.75,86.1875,-0.016251634831161266,-0.008955834185106815,0.3948749999999999,0.4911875,77.46875,-17.4375,-0.22509076240419523,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-01,,Coppin State,W,77.0,68.0,32.0,65.0,0.492,6.0,19.0,0.316,7.0,12.0,0.583,9.0,37.0,12.0,7.0,0.0,14.0,12.0,,25.0,65.0,0.385,11.0,37.0,0.297,7.0,7.0,1.0,7.0,33.0,13.0,9.0,5.0,14.0,12.0,9.0,1,18,72.5,68.6470588235294,85.94117647058823,-0.01532384796507108,-0.005516148551527156,0.39205882352941174,0.4871764705882353,77.29411764705883,-17.294117647058826,-0.22374429223744294,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-03,,Maryland-Eastern Shore,L,66.0,68.0,22.0,54.0,0.407,7.0,24.0,0.292,15.0,27.0,0.556,7.0,31.0,11.0,3.0,1.0,14.0,17.0,,26.0,60.0,0.433,6.0,23.0,0.261,10.0,15.0,0.667,10.0,35.0,11.0,5.0,3.0,11.0,20.0,-2.0,0,19,67.0,69.11111111111111,84.94444444444444,-0.019312143454370934,0.002368378249283487,0.3976111111111111,0.4815,77.02777777777777,-15.833333333333329,-0.20555355210962853,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-08,@,Norfolk State,L,57.0,85.0,17.0,51.0,0.333,7.0,21.0,0.333,16.0,24.0,0.667,5.0,31.0,9.0,2.0,3.0,20.0,18.0,,27.0,61.0,0.443,13.0,36.0,0.361,18.0,26.0,0.692,10.0,39.0,15.0,9.0,2.0,12.0,19.0,-28.0,0,20,71.0,68.94736842105263,84.05263157894737,-0.018104514775644287,0.0001888501691232891,0.3981052631578947,0.4789473684210526,76.5,-15.10526315789474,-0.19745442036463712,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-10,@,South Carolina State,L,86.0,100.0,32.0,65.0,0.492,9.0,23.0,0.391,13.0,19.0,0.684,4.0,23.0,6.0,2.0,4.0,12.0,27.0,,33.0,57.0,0.579,6.0,14.0,0.429,28.0,39.0,0.718,8.0,31.0,15.0,4.0,4.0,12.0,22.0,-14.0,0,21,93.0,68.35,84.1,-0.015060572784210413,0.007522011261153094,0.39485,0.47714999999999996,76.225,-15.75,-0.20662512299114466,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-15,,Florida A&M,L (2 OT),95.0,97.0,32.0,66.0,0.485,8.0,25.0,0.32,23.0,31.0,0.742,3.0,28.0,14.0,11.0,6.0,14.0,27.0,,34.0,80.0,0.425,5.0,16.0,0.313,24.0,33.0,0.727,19.0,49.0,9.0,6.0,3.0,15.0,22.0,-2.0,0,22,96.0,69.19047619047619,84.85714285714286,-0.014143770225017227,-0.00039304897257541604,0.39947619047619043,0.482,77.02380952380952,-15.666666666666671,-0.20340030911901089,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-17,,Bethune-Cookman,L,70.0,71.0,24.0,67.0,0.358,6.0,28.0,0.214,16.0,22.0,0.727,11.0,34.0,9.0,12.0,3.0,14.0,19.0,,23.0,57.0,0.404,7.0,25.0,0.28,18.0,21.0,0.857,6.0,35.0,9.0,6.0,4.0,18.0,18.0,-1.0,0,23,70.5,70.36363636363636,85.4090909090909,-0.017012734196911794,-0.008574920911765094,0.4033636363636363,0.47940909090909095,77.88636363636364,-15.045454545454547,-0.19317187044061862,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-22,@,Coppin State,L,86.0,98.0,34.0,72.0,0.472,11.0,28.0,0.393,7.0,9.0,0.778,8.0,33.0,12.0,4.0,3.0,10.0,23.0,,30.0,57.0,0.526,13.0,26.0,0.5,25.0,36.0,0.694,7.0,36.0,17.0,6.0,5.0,10.0,13.0,-12.0,0,24,92.0,70.34782608695652,84.78260869565217,-0.018715956665075195,-0.008908977488504,0.40139130434782605,0.4761304347826087,77.56521739130434,-14.434782608695656,-0.18609865470852024,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-24,@,Morgan State,L,80.0,90.0,26.0,56.0,0.464,10.0,28.0,0.357,18.0,27.0,0.667,5.0,29.0,7.0,7.0,2.0,14.0,27.0,,29.0,59.0,0.492,5.0,15.0,0.333,27.0,42.0,0.643,13.0,37.0,18.0,8.0,3.0,14.0,21.0,-10.0,0,25,85.0,71.0,85.33333333333333,-0.014228587456001252,-0.004442330853888565,0.40433333333333327,0.47820833333333335,78.16666666666667,-14.333333333333329,-0.18336886993603405,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-02-29,@,Maryland-Eastern Shore,W,84.0,63.0,31.0,65.0,0.477,11.0,29.0,0.379,11.0,13.0,0.846,6.0,34.0,15.0,7.0,1.0,14.0,24.0,,17.0,54.0,0.315,5.0,31.0,0.161,24.0,36.0,0.667,13.0,39.0,11.0,10.0,4.0,17.0,18.0,21.0,1,26,73.5,71.36,85.52,-0.010833779144247269,-0.010437364910249602,0.40671999999999997,0.4787600000000001,78.44,-14.159999999999997,-0.18052014278429368,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-03-02,,Norfolk State,L,73.0,79.0,27.0,69.0,0.391,10.0,34.0,0.294,9.0,17.0,0.529,8.0,35.0,9.0,4.0,1.0,11.0,17.0,,28.0,62.0,0.452,13.0,34.0,0.382,10.0,16.0,0.625,3.0,35.0,16.0,5.0,2.0,11.0,15.0,-6.0,0,27,76.0,71.84615384615384,84.65384615384616,-0.006779180091040615,-0.012297646974401999,0.4094230769230769,0.4724615384615385,78.25,-12.80769230769232,-0.16367657901204244,1,0,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-03-05,@,Howard,W,100.0,88.0,32.0,63.0,0.508,12.0,25.0,0.48,24.0,31.0,0.774,9.0,32.0,12.0,6.0,1.0,10.0,20.0,,31.0,62.0,0.5,9.0,25.0,0.36,17.0,21.0,0.81,7.0,28.0,15.0,1.0,6.0,8.0,21.0,12.0,1,28,94.0,71.88888888888889,84.44444444444444,-0.002859756230627286,-0.005629625261783289,0.40874074074074074,0.47170370370370374,78.16666666666667,-12.555555555555557,-0.16062544420753377,0,1,0,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-03-10,N,Maryland-Eastern Shore,W,68.0,64.0,24.0,60.0,0.4,7.0,22.0,0.318,13.0,19.0,0.684,9.0,33.0,10.0,7.0,6.0,15.0,13.0,,25.0,63.0,0.397,5.0,20.0,0.25,9.0,13.0,0.692,11.0,35.0,15.0,10.0,4.0,13.0,16.0,4.0,1,29,66.0,72.89285714285714,84.57142857142857,-0.00044253946792582877,-0.005669632374158851,0.4122857142857143,0.47271428571428575,78.73214285714286,-11.67857142857143,-0.1483329553186664,0,0,1,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
2020-03-11,N,North Carolina Central,L,75.0,92.0,25.0,76.0,0.329,7.0,28.0,0.25,18.0,25.0,0.72,20.0,43.0,6.0,4.0,4.0,14.0,26.0,,27.0,57.0,0.474,10.0,22.0,0.455,28.0,35.0,0.8,5.0,36.0,15.0,9.0,5.0,13.0,22.0,-17.0,0,30,83.5,72.72413793103448,83.86206896551724,-0.0005798386330492789,-0.007603309472309583,0.41186206896551725,0.4701034482758621,78.29310344827586,-11.137931034482762,-0.14225941422594146,0,0,1,-11.333333333333343,0.4702333333333334,-0.14443500424808847,-20.111111111111114
