Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,Syracuse,L,62.0,74.0,19.0,44.0,0.432,4.0,18.0,0.222,20.0,24.0,0.833,6.0,29.0,15.0,4.0,1.0,15.0,16.0,,24.0,58.0,0.414,11.0,34.0,0.324,15.0,18.0,0.833,7.0,25.0,20.0,11.0,3.0,7.0,16.0,-12.0,0,11,68.0,59.8,64.1,-0.06268824170255077,0.09833211215508186,0.40659999999999996,0.40519999999999995,61.95,-4.299999999999997,-0.06941081517352699,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2019-12-21,,Fairfield,L (1 OT),59.0,61.0,23.0,59.0,0.39,3.0,21.0,0.143,10.0,14.0,0.714,10.0,34.0,10.0,6.0,5.0,20.0,17.0,,25.0,63.0,0.397,4.0,16.0,0.25,7.0,12.0,0.583,7.0,30.0,7.0,10.0,2.0,16.0,18.0,-2.0,0,12,60.0,60.0,65.0,-0.06806981664934311,0.10186025328072684,0.40890909090909094,0.4059999999999999,62.5,-5.0,-0.08,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2019-12-28,,Detroit,W,78.0,69.0,29.0,57.0,0.509,9.0,25.0,0.36,11.0,20.0,0.55,5.0,34.0,22.0,4.0,4.0,14.0,18.0,,18.0,66.0,0.273,12.0,46.0,0.261,21.0,24.0,0.875,19.0,44.0,11.0,6.0,3.0,13.0,21.0,9.0,1,13,73.5,59.916666666666664,64.66666666666667,-0.07569404221515419,0.0846715141847712,0.4073333333333333,0.40524999999999994,62.291666666666664,-4.750000000000007,-0.07625418060200681,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-03,,Wright State,L,69.0,96.0,26.0,60.0,0.433,3.0,18.0,0.167,14.0,18.0,0.778,9.0,24.0,21.0,10.0,5.0,16.0,19.0,,36.0,63.0,0.571,9.0,19.0,0.474,15.0,20.0,0.75,12.0,36.0,21.0,8.0,3.0,13.0,17.0,-27.0,0,14,82.5,61.30769230769231,65.0,-0.06509274353425243,0.09475966156475052,0.41515384615384615,0.395076923076923,63.15384615384615,-3.6923076923076934,-0.058465286236297216,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-05,,Northern Kentucky,L,64.0,75.0,26.0,61.0,0.426,7.0,23.0,0.304,5.0,10.0,0.5,12.0,31.0,16.0,8.0,3.0,11.0,18.0,,26.0,52.0,0.5,8.0,21.0,0.381,15.0,22.0,0.682,9.0,32.0,19.0,5.0,1.0,10.0,15.0,-11.0,0,15,69.5,61.857142857142854,67.21428571428571,-0.07449433900920033,0.08179976116922522,0.4164285714285714,0.4076428571428571,64.53571428571429,-5.357142857142854,-0.08301051466519087,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-09,@,Youngstown State,L,60.0,61.0,24.0,56.0,0.429,9.0,23.0,0.391,3.0,6.0,0.5,8.0,27.0,15.0,8.0,1.0,13.0,15.0,,22.0,62.0,0.355,9.0,27.0,0.333,8.0,10.0,0.8,19.0,38.0,12.0,5.0,4.0,14.0,11.0,-1.0,0,16,60.5,62.0,67.73333333333333,-0.06836307178130793,0.07623941742367052,0.4170666666666667,0.41379999999999995,64.86666666666666,-5.733333333333334,-0.08838643371017474,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-11,@,Cleveland State,W,68.0,55.0,18.0,37.0,0.486,6.0,14.0,0.429,26.0,37.0,0.703,7.0,29.0,12.0,8.0,3.0,16.0,23.0,,18.0,46.0,0.391,2.0,11.0,0.182,17.0,27.0,0.63,10.0,25.0,5.0,9.0,1.0,14.0,28.0,13.0,1,17,61.5,61.875,67.3125,-0.055948604528130996,0.07923329806324236,0.41781250000000003,0.41012499999999996,64.59375,-5.4375,-0.0841799709724238,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-16,@,Green Bay,L,69.0,73.0,24.0,62.0,0.387,7.0,29.0,0.241,14.0,17.0,0.824,9.0,37.0,11.0,8.0,4.0,16.0,15.0,,27.0,63.0,0.429,8.0,25.0,0.32,11.0,15.0,0.733,8.0,31.0,19.0,10.0,9.0,13.0,19.0,-4.0,0,18,71.0,62.23529411764706,66.58823529411765,-0.05549033563886019,0.06545090291377925,0.4218235294117647,0.409,64.41176470588235,-4.352941176470594,-0.06757990867579919,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-18,@,Milwaukee,L,68.0,73.0,25.0,50.0,0.5,8.0,23.0,0.348,10.0,19.0,0.526,7.0,28.0,12.0,2.0,2.0,14.0,20.0,,27.0,65.0,0.415,7.0,29.0,0.241,12.0,16.0,0.75,18.0,38.0,15.0,8.0,4.0,9.0,23.0,-5.0,0,19,70.5,62.611111111111114,66.94444444444444,-0.05265479688649721,0.06240924785461771,0.41988888888888887,0.4101111111111111,64.77777777777777,-4.333333333333329,-0.06689536878216117,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-23,,UIC,L,50.0,80.0,19.0,55.0,0.345,6.0,21.0,0.286,6.0,10.0,0.6,7.0,26.0,16.0,8.0,3.0,15.0,11.0,,33.0,55.0,0.6,12.0,21.0,0.571,2.0,7.0,0.286,5.0,34.0,25.0,8.0,3.0,14.0,15.0,-30.0,0,20,65.0,62.89473684210526,67.26315789473684,-0.0474155754930099,0.05736765667545418,0.4241052631578947,0.41036842105263155,65.07894736842105,-4.368421052631575,-0.06712494945410427,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-25,,IUPUI,L (1 OT),85.0,89.0,25.0,72.0,0.347,11.0,30.0,0.367,24.0,31.0,0.774,13.0,36.0,16.0,4.0,10.0,7.0,18.0,,30.0,70.0,0.429,15.0,34.0,0.441,14.0,19.0,0.737,13.0,50.0,20.0,2.0,5.0,17.0,23.0,-4.0,0,21,87.0,62.25,67.9,-0.04364484403159946,0.06202792066488899,0.42015,0.41985,65.075,-5.650000000000006,-0.08682289665770274,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-01-31,@,Detroit,W,77.0,64.0,22.0,50.0,0.44,8.0,26.0,0.308,25.0,34.0,0.735,13.0,37.0,15.0,5.0,3.0,15.0,17.0,,22.0,56.0,0.393,7.0,24.0,0.292,13.0,19.0,0.684,8.0,27.0,9.0,7.0,2.0,14.0,26.0,13.0,1,22,70.5,63.333333333333336,68.9047619047619,-0.03608075308133224,0.07002781481387238,0.4166666666666667,0.4202857142857143,66.11904761904762,-5.571428571428562,-0.08426359380626562,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-06,@,Northern Kentucky,L,70.0,73.0,25.0,52.0,0.481,8.0,20.0,0.4,12.0,14.0,0.857,11.0,30.0,10.0,1.0,3.0,13.0,12.0,,28.0,72.0,0.389,9.0,35.0,0.257,8.0,14.0,0.571,20.0,35.0,18.0,7.0,3.0,4.0,16.0,-3.0,0,23,71.5,63.95454545454545,68.68181818181819,-0.034206664875743586,0.06768013822701807,0.4177272727272727,0.4190454545454546,66.31818181818181,-4.727272727272734,-0.07128169979437982,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-08,@,Wright State,L,71.0,83.0,25.0,60.0,0.417,3.0,15.0,0.2,18.0,23.0,0.783,8.0,27.0,10.0,8.0,3.0,10.0,23.0,,27.0,52.0,0.519,11.0,20.0,0.55,18.0,24.0,0.75,4.0,34.0,15.0,1.0,1.0,13.0,22.0,-12.0,0,24,77.0,64.21739130434783,68.8695652173913,-0.031195316741667867,0.06715745607792967,0.4204782608695652,0.4177391304347826,66.54347826086956,-4.65217391304347,-0.06991179353152552,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-13,,Cleveland State,W,79.0,74.0,28.0,58.0,0.483,8.0,26.0,0.308,15.0,20.0,0.75,11.0,29.0,9.0,6.0,4.0,11.0,15.0,,29.0,56.0,0.518,6.0,13.0,0.462,10.0,15.0,0.667,8.0,27.0,18.0,6.0,2.0,15.0,18.0,5.0,1,25,76.5,64.5,69.45833333333333,-0.03833056365427617,0.06799933315705925,0.4203333333333333,0.4219583333333334,66.97916666666667,-4.958333333333329,-0.07402799377916011,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-15,,Youngstown State,W,72.0,64.0,26.0,54.0,0.481,10.0,22.0,0.455,10.0,18.0,0.556,11.0,33.0,20.0,8.0,3.0,11.0,12.0,,26.0,71.0,0.366,11.0,30.0,0.367,1.0,3.0,0.333,17.0,36.0,12.0,3.0,4.0,14.0,19.0,8.0,1,26,68.0,65.08,69.64,-0.03694169461771768,0.06212181825222868,0.42284,0.42580000000000007,67.36,-4.560000000000002,-0.06769596199524944,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-21,,Milwaukee,W,75.0,68.0,25.0,50.0,0.5,6.0,17.0,0.353,19.0,29.0,0.655,6.0,35.0,13.0,5.0,2.0,11.0,14.0,,25.0,62.0,0.403,10.0,32.0,0.313,8.0,12.0,0.667,7.0,27.0,13.0,4.0,3.0,10.0,23.0,7.0,1,27,71.5,65.34615384615384,69.42307692307692,-0.031005233204535965,0.06708505617866001,0.4250769230769231,0.42350000000000004,67.38461538461539,-4.07692307692308,-0.060502283105022876,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-23,,Green Bay,W (2 OT),92.0,88.0,29.0,67.0,0.433,7.0,25.0,0.28,27.0,37.0,0.73,12.0,51.0,16.0,4.0,5.0,20.0,17.0,,32.0,77.0,0.416,10.0,29.0,0.345,14.0,22.0,0.636,8.0,36.0,12.0,9.0,3.0,11.0,25.0,4.0,1,28,90.0,65.70370370370371,69.37037037037037,-0.032802828845715004,0.0692839667802545,0.4278518518518518,0.4227407407407408,67.53703703703704,-3.666666666666657,-0.05429119824513284,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-27,@,IUPUI,L,68.0,71.0,30.0,68.0,0.441,6.0,27.0,0.222,2.0,8.0,0.25,12.0,32.0,15.0,5.0,3.0,6.0,13.0,,28.0,55.0,0.509,9.0,23.0,0.391,6.0,11.0,0.545,5.0,32.0,16.0,4.0,0.0,9.0,16.0,-3.0,0,29,69.5,66.64285714285714,70.03571428571429,-0.035389313872377315,0.06740373580534137,0.42803571428571424,0.42250000000000004,68.33928571428571,-3.392857142857153,-0.049647243271492184,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-02-29,@,UIC,W,68.0,66.0,22.0,54.0,0.407,5.0,15.0,0.333,19.0,29.0,0.655,4.0,34.0,15.0,4.0,4.0,13.0,18.0,,25.0,59.0,0.424,6.0,23.0,0.261,10.0,20.0,0.5,6.0,37.0,12.0,7.0,9.0,11.0,26.0,2.0,1,30,67.0,66.6896551724138,70.06896551724138,-0.035861487233154354,0.06738114970713505,0.4284827586206897,0.42548275862068974,68.37931034482759,-3.379310344827587,-0.04942007060010087,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-03-03,,Cleveland State,W,80.0,59.0,28.0,57.0,0.491,8.0,24.0,0.333,16.0,23.0,0.696,7.0,33.0,16.0,5.0,3.0,8.0,16.0,,24.0,62.0,0.387,2.0,11.0,0.182,9.0,16.0,0.563,11.0,37.0,11.0,3.0,1.0,12.0,22.0,21.0,1,31,69.5,66.73333333333333,69.93333333333334,-0.037800086379612796,0.06397802111822776,0.4277666666666667,0.4254333333333334,68.33333333333333,-3.200000000000003,-0.04682926829268297,1,0,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
2020-03-05,@,Green Bay,L,63.0,78.0,21.0,57.0,0.368,5.0,29.0,0.172,16.0,19.0,0.842,9.0,32.0,11.0,5.0,2.0,17.0,21.0,,29.0,61.0,0.475,3.0,12.0,0.25,17.0,21.0,0.81,10.0,34.0,12.0,5.0,1.0,11.0,19.0,-15.0,0,32,70.5,67.16129032258064,69.58064516129032,-0.03686730158515661,0.0564339132785871,0.4298064516129032,0.42419354838709683,68.37096774193549,-2.4193548387096797,-0.03538570417551312,0,1,0,-2.8125,0.42578125000000006,-0.0410958904109589,-2.2222222222222214
