Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-04,,High Point,W,73.0,62.0,24.0,48.0,0.5,6.0,18.0,0.333,19.0,26.0,0.731,9.0,30.0,11.0,6.0,3.0,11.0,19.0,,21.0,52.0,0.404,6.0,22.0,0.273,14.0,20.0,0.7,11.0,28.0,10.0,8.0,3.0,12.0,21.0,11.0,1,11,67.5,66.6,68.5,0.042331493751967375,0.0018041050493961541,0.4206,0.4422,67.55,-1.9000000000000057,-0.02812731310140645,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-08,@,Gardner-Webb,W,67.0,64.0,25.0,52.0,0.481,6.0,17.0,0.353,11.0,18.0,0.611,3.0,26.0,13.0,7.0,2.0,7.0,10.0,,23.0,61.0,0.377,13.0,34.0,0.382,5.0,11.0,0.455,13.0,35.0,16.0,4.0,4.0,11.0,14.0,3.0,1,12,65.5,67.18181818181819,67.9090909090909,0.031536530994893563,-0.00027135005569578485,0.42781818181818176,0.4387272727272727,67.54545454545455,-0.7272727272727195,-0.010767160161507288,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-11,,Campbell,W,68.0,63.0,22.0,48.0,0.458,6.0,16.0,0.375,18.0,26.0,0.692,4.0,33.0,8.0,4.0,1.0,12.0,17.0,,21.0,54.0,0.389,8.0,29.0,0.276,13.0,18.0,0.722,4.0,26.0,13.0,5.0,5.0,9.0,21.0,5.0,1,13,65.5,67.16666666666667,67.58333333333333,0.02518531531546625,0.023097092889946214,0.43224999999999997,0.43358333333333327,67.375,-0.4166666666666572,-0.006184291898577473,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-16,@,USC Upstate,W,63.0,59.0,22.0,56.0,0.393,6.0,23.0,0.261,13.0,17.0,0.765,7.0,31.0,7.0,3.0,8.0,8.0,15.0,,18.0,52.0,0.346,5.0,20.0,0.25,18.0,21.0,0.857,7.0,32.0,10.0,4.0,2.0,10.0,20.0,4.0,1,14,61.0,67.23076923076923,67.23076923076923,0.019427582976203006,0.026292571534555387,0.4342307692307692,0.4301538461538461,67.23076923076923,0.0,0.0,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-18,@,Presbyterian,W,75.0,64.0,30.0,56.0,0.536,7.0,22.0,0.318,8.0,16.0,0.5,6.0,31.0,15.0,7.0,4.0,8.0,24.0,,20.0,49.0,0.408,5.0,18.0,0.278,19.0,27.0,0.704,5.0,27.0,13.0,1.0,2.0,11.0,20.0,11.0,1,15,69.5,66.92857142857143,66.64285714285714,0.01625151836569516,0.020880782590645186,0.4312857142857142,0.4241428571428571,66.78571428571429,0.2857142857142918,0.004278074866310252,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-20,,Winthrop,L,56.0,61.0,21.0,64.0,0.328,6.0,29.0,0.207,8.0,15.0,0.533,14.0,38.0,10.0,6.0,1.0,8.0,19.0,,22.0,57.0,0.386,6.0,27.0,0.222,11.0,23.0,0.478,14.0,42.0,12.0,4.0,3.0,10.0,18.0,-5.0,0,16,58.5,67.46666666666667,66.46666666666667,0.01256259441785057,0.014459589751678159,0.43826666666666664,0.42306666666666665,66.96666666666667,1.0,0.014932802389248382,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-23,@,UNC Asheville,L,67.0,80.0,25.0,58.0,0.431,4.0,20.0,0.2,13.0,24.0,0.542,14.0,34.0,11.0,6.0,1.0,13.0,19.0,,26.0,50.0,0.52,10.0,24.0,0.417,18.0,24.0,0.75,3.0,25.0,12.0,5.0,3.0,9.0,20.0,-13.0,0,17,73.5,66.75,66.125,0.012318334525324937,0.01256259441785057,0.431375,0.42075,66.4375,0.625,0.00940733772342427,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-25,,Hampton,W,83.0,79.0,31.0,62.0,0.5,7.0,20.0,0.35,14.0,22.0,0.636,10.0,31.0,16.0,4.0,2.0,5.0,18.0,,28.0,67.0,0.418,7.0,24.0,0.292,16.0,20.0,0.8,13.0,34.0,6.0,1.0,5.0,10.0,22.0,4.0,1,18,81.0,66.76470588235294,66.94117647058823,0.0036562546361995074,0.016001121200153623,0.4313529411764706,0.4265882352941177,66.8529411764706,-0.17647058823528994,-0.0026396832380113757,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-01-30,@,Longwood,W,67.0,55.0,22.0,48.0,0.458,8.0,19.0,0.421,15.0,21.0,0.714,6.0,37.0,15.0,6.0,2.0,13.0,15.0,,18.0,57.0,0.316,14.0,41.0,0.341,5.0,8.0,0.625,2.0,24.0,11.0,6.0,3.0,11.0,19.0,12.0,1,19,61.0,67.66666666666667,67.61111111111111,-0.0007164803304895995,0.011865941922405587,0.4351666666666667,0.42611111111111116,67.63888888888889,0.055555555555557135,0.0008213552361396538,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-01,,Charleston Southern,W (1 OT),77.0,74.0,30.0,54.0,0.556,8.0,21.0,0.381,9.0,17.0,0.529,5.0,38.0,14.0,3.0,2.0,11.0,18.0,,24.0,63.0,0.381,10.0,32.0,0.313,16.0,18.0,0.889,4.0,26.0,16.0,4.0,0.0,5.0,16.0,3.0,1,20,75.5,67.63157894736842,66.94736842105263,0.0016507351723760166,0.030815260537620903,0.43636842105263157,0.42031578947368425,67.28947368421052,0.6842105263157947,0.010168165819319593,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-08,@,High Point,W,81.0,70.0,26.0,43.0,0.605,13.0,26.0,0.5,16.0,34.0,0.471,4.0,27.0,17.0,4.0,1.0,12.0,26.0,,20.0,50.0,0.4,8.0,24.0,0.333,22.0,34.0,0.647,11.0,31.0,15.0,4.0,3.0,13.0,28.0,11.0,1,21,75.5,68.1,67.3,0.001453611464393434,0.034172517539499236,0.4423500000000001,0.41835000000000006,67.7,0.7999999999999972,0.011816838995568643,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-10,@,Winthrop,W,81.0,77.0,30.0,55.0,0.545,5.0,19.0,0.263,16.0,24.0,0.667,7.0,34.0,14.0,4.0,2.0,12.0,21.0,,27.0,63.0,0.429,13.0,35.0,0.371,10.0,17.0,0.588,10.0,33.0,15.0,4.0,1.0,11.0,25.0,4.0,1,22,79.0,68.71428571428571,67.42857142857143,0.010799962220435777,0.033933265014755465,0.45009523809523816,0.41747619047619056,68.07142857142857,1.2857142857142776,0.01888772298006284,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-13,,Presbyterian,W,81.0,71.0,28.0,54.0,0.519,10.0,28.0,0.357,15.0,22.0,0.682,9.0,32.0,20.0,6.0,2.0,8.0,18.0,,25.0,49.0,0.51,7.0,19.0,0.368,14.0,19.0,0.737,1.0,17.0,7.0,3.0,0.0,10.0,19.0,10.0,1,23,76.0,69.27272727272727,67.86363636363636,0.0034047717543791434,0.042135383375012936,0.454409090909091,0.4180000000000001,68.56818181818181,1.4090909090909065,0.020550215445807058,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-15,@,Campbell,W,73.0,60.0,30.0,63.0,0.476,5.0,15.0,0.333,8.0,11.0,0.727,13.0,36.0,12.0,7.0,2.0,9.0,14.0,,22.0,50.0,0.44,11.0,30.0,0.367,5.0,9.0,0.556,4.0,25.0,14.0,6.0,4.0,13.0,14.0,13.0,1,24,66.5,69.78260869565217,68.0,0.006101806120410502,0.03941681436669969,0.4572173913043479,0.42200000000000004,68.8913043478261,1.782608695652172,0.025875670558535787,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-20,,UNC Asheville,W,79.0,64.0,28.0,51.0,0.549,9.0,17.0,0.529,14.0,22.0,0.636,7.0,31.0,15.0,5.0,1.0,12.0,13.0,,26.0,54.0,0.481,7.0,24.0,0.292,5.0,8.0,0.625,5.0,22.0,12.0,5.0,2.0,12.0,19.0,15.0,1,25,71.5,69.91666666666667,67.66666666666667,0.001135947788840852,0.04669731277295869,0.458,0.42275,68.79166666666667,2.25,0.03270745003028468,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-22,,USC Upstate,W,81.0,60.0,31.0,61.0,0.508,9.0,22.0,0.409,10.0,17.0,0.588,14.0,39.0,17.0,4.0,1.0,8.0,14.0,,21.0,57.0,0.368,4.0,15.0,0.267,14.0,19.0,0.737,10.0,30.0,12.0,2.0,2.0,11.0,17.0,21.0,1,26,70.5,70.28,67.52,0.002354977679833725,0.045480377232604396,0.46164,0.42508,68.9,2.760000000000005,0.04005805515239485,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-27,@,Hampton,W,81.0,78.0,29.0,62.0,0.468,14.0,32.0,0.438,9.0,14.0,0.643,15.0,39.0,21.0,1.0,3.0,8.0,18.0,,26.0,57.0,0.456,10.0,29.0,0.345,16.0,21.0,0.762,7.0,25.0,19.0,3.0,1.0,3.0,16.0,3.0,1,27,79.5,70.6923076923077,67.23076923076923,0.003124168908080982,0.040022548651260204,0.4634230769230769,0.4228846153846154,68.96153846153847,3.461538461538467,0.050195203569436776,0,1,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-02-29,,Gardner-Webb,L,62.0,70.0,26.0,58.0,0.448,6.0,22.0,0.273,4.0,6.0,0.667,6.0,26.0,12.0,4.0,2.0,9.0,12.0,,26.0,51.0,0.51,10.0,21.0,0.476,8.0,12.0,0.667,6.0,29.0,16.0,6.0,5.0,12.0,14.0,-8.0,0,28,66.0,71.07407407407408,67.62962962962963,0.011644996937278718,0.04134967951714097,0.46359259259259256,0.4241111111111111,69.35185185185185,3.444444444444443,0.04966622162883843,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-03-05,,Charleston Southern,W,62.0,48.0,23.0,54.0,0.426,7.0,20.0,0.35,9.0,13.0,0.692,12.0,43.0,11.0,9.0,1.0,11.0,13.0,,19.0,53.0,0.358,6.0,23.0,0.261,4.0,6.0,0.667,5.0,24.0,7.0,3.0,5.0,11.0,14.0,14.0,1,29,55.0,70.75,67.71428571428571,0.010554386003128136,0.04407057460497227,0.4630357142857143,0.42717857142857146,69.23214285714286,3.035714285714292,0.04384833634253297,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
2020-03-06,,Hampton,L,78.0,86.0,27.0,65.0,0.415,7.0,22.0,0.318,17.0,20.0,0.85,11.0,35.0,6.0,5.0,2.0,11.0,24.0,,31.0,56.0,0.554,12.0,24.0,0.5,12.0,24.0,0.5,4.0,28.0,18.0,3.0,3.0,6.0,16.0,-8.0,0,30,82.0,70.44827586206897,67.03448275862068,0.010998398542220122,0.04450032925413616,0.4617586206896552,0.42479310344827587,68.74137931034483,3.4137931034482847,0.04966139954853286,1,0,0,3.0333333333333314,0.42910000000000004,0.043844856661045505,-3.7777777777777857
