Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-30,,Eastern Illinois,W,73.0,70.0,24.0,48.0,0.5,7.0,18.0,0.389,18.0,23.0,0.783,5.0,27.0,9.0,2.0,4.0,12.0,14.0,,28.0,71.0,0.394,4.0,17.0,0.235,10.0,15.0,0.667,20.0,41.0,7.0,9.0,3.0,7.0,15.0,3.0,1,19,71.5,75.83333333333333,67.0,-0.05638150496103139,0.019808971229444805,0.4785,0.41805555555555557,71.41666666666667,8.833333333333329,0.12368728121353552,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-01,,SIU-Edwardsville,W,74.0,55.0,26.0,55.0,0.473,7.0,19.0,0.368,15.0,22.0,0.682,10.0,37.0,11.0,3.0,7.0,14.0,19.0,,19.0,62.0,0.306,5.0,21.0,0.238,12.0,17.0,0.706,12.0,29.0,6.0,7.0,2.0,9.0,20.0,19.0,1,20,64.5,75.6842105263158,67.15789473684211,-0.05483173345298459,0.010927048554418617,0.4796315789473684,0.41678947368421054,71.42105263157895,8.526315789473685,0.11938098747236553,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-06,@,Belmont,L,64.0,71.0,24.0,61.0,0.393,8.0,22.0,0.364,8.0,10.0,0.8,12.0,40.0,13.0,5.0,3.0,22.0,14.0,,29.0,64.0,0.453,4.0,25.0,0.16,9.0,11.0,0.818,7.0,33.0,16.0,14.0,2.0,11.0,16.0,-7.0,0,21,67.5,75.6,66.55,-0.053603727183253624,0.008789687482888331,0.4793,0.41125,71.075,9.049999999999997,0.12733028491030596,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-08,@,Tennessee State,W,73.0,65.0,26.0,54.0,0.481,6.0,14.0,0.429,15.0,20.0,0.75,5.0,29.0,8.0,8.0,2.0,15.0,21.0,,20.0,51.0,0.392,8.0,25.0,0.32,17.0,23.0,0.739,6.0,30.0,11.0,4.0,6.0,17.0,22.0,8.0,1,22,69.0,75.04761904761905,66.76190476190476,-0.04893045347444697,0.0010262798361970193,0.4751904761904762,0.4132380952380952,70.9047619047619,8.285714285714292,0.11685695097380802,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-13,@,Austin Peay,L,68.0,71.0,26.0,54.0,0.481,5.0,14.0,0.357,11.0,17.0,0.647,2.0,30.0,12.0,4.0,2.0,14.0,16.0,,24.0,60.0,0.4,3.0,18.0,0.167,20.0,24.0,0.833,7.0,33.0,12.0,7.0,4.0,9.0,15.0,-3.0,0,23,69.5,74.95454545454545,66.68181818181819,-0.049728121958345806,0.0034490530290357535,0.4754545454545455,0.4122727272727272,70.81818181818181,8.272727272727266,0.11681643132220787,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-15,,Morehead State,W,85.0,57.0,29.0,55.0,0.527,9.0,21.0,0.429,18.0,24.0,0.75,7.0,39.0,15.0,3.0,5.0,9.0,18.0,,20.0,59.0,0.339,6.0,18.0,0.333,11.0,18.0,0.611,8.0,31.0,7.0,3.0,4.0,11.0,18.0,28.0,1,24,71.0,74.65217391304348,66.8695652173913,-0.05143933007127355,-0.0053319043665673305,0.4756956521739131,0.41173913043478255,70.76086956521739,7.782608695652186,0.10998463901689726,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-20,@,Eastern Illinois,L,60.0,63.0,23.0,53.0,0.434,4.0,13.0,0.308,10.0,15.0,0.667,6.0,33.0,12.0,8.0,5.0,16.0,13.0,,26.0,61.0,0.426,8.0,26.0,0.308,3.0,3.0,1.0,8.0,33.0,9.0,8.0,5.0,14.0,15.0,-3.0,0,25,61.5,75.08333333333333,66.45833333333333,-0.048818479750947386,-0.005060412260628366,0.47783333333333333,0.4087083333333333,70.77083333333333,8.625,0.12187224021195173,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-22,@,SIU-Edwardsville,W,59.0,58.0,20.0,51.0,0.392,7.0,21.0,0.333,12.0,24.0,0.5,8.0,29.0,13.0,8.0,5.0,14.0,22.0,,20.0,50.0,0.4,2.0,14.0,0.143,16.0,22.0,0.727,5.0,32.0,12.0,6.0,1.0,15.0,20.0,1.0,1,26,58.5,74.48,66.32,-0.05090352429508088,-0.002306026760100832,0.47607999999999995,0.4094,70.4,8.16000000000001,0.11590909090909106,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-27,,Eastern Kentucky,W,74.0,62.0,24.0,60.0,0.4,4.0,13.0,0.308,22.0,32.0,0.688,11.0,45.0,9.0,11.0,7.0,15.0,19.0,,22.0,61.0,0.361,3.0,20.0,0.15,15.0,21.0,0.714,9.0,36.0,5.0,6.0,3.0,16.0,23.0,12.0,1,27,68.0,73.88461538461539,66.0,-0.04803763644017178,-0.0093285579080844,0.4728461538461538,0.4090384615384615,69.9423076923077,7.884615384615387,0.11273027220236462,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-02-29,,Austin Peay,W,75.0,61.0,27.0,52.0,0.519,7.0,16.0,0.438,14.0,21.0,0.667,7.0,34.0,14.0,7.0,1.0,15.0,18.0,,22.0,55.0,0.4,5.0,17.0,0.294,12.0,21.0,0.571,11.0,32.0,5.0,6.0,2.0,14.0,20.0,14.0,1,28,68.0,73.88888888888889,65.85185185185185,-0.05187022676554265,-0.014874193374979694,0.4701481481481481,0.40725925925925927,69.87037037037037,8.037037037037038,0.11502782931354362,1,0,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-03-06,N,Austin Peay,W,73.0,61.0,27.0,61.0,0.443,7.0,16.0,0.438,12.0,16.0,0.75,13.0,41.0,15.0,10.0,6.0,10.0,14.0,,24.0,61.0,0.393,6.0,18.0,0.333,7.0,14.0,0.5,12.0,32.0,9.0,5.0,3.0,11.0,17.0,12.0,1,29,67.0,73.92857142857143,65.67857142857143,-0.051205521524178454,-0.016623872707477505,0.4718928571428571,0.40700000000000003,69.80357142857143,8.25,0.11818879508825786,0,0,1,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
2020-03-07,N,Belmont,L,75.0,76.0,28.0,59.0,0.475,6.0,17.0,0.353,13.0,16.0,0.813,7.0,29.0,19.0,2.0,6.0,10.0,15.0,,30.0,64.0,0.469,5.0,21.0,0.238,11.0,15.0,0.733,8.0,32.0,15.0,4.0,3.0,10.0,14.0,-1.0,0,30,75.5,73.89655172413794,65.51724137931035,-0.05034190760085544,-0.016682256840730714,0.4708965517241379,0.4065172413793104,69.70689655172414,8.379310344827587,0.12020776651001731,0,0,1,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779
