Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-19,,Southern Utah,L,63.0,84.0,23.0,56.0,0.411,8.0,20.0,0.4,9.0,11.0,0.818,6.0,27.0,12.0,6.0,3.0,18.0,14.0,,31.0,65.0,0.477,15.0,30.0,0.5,7.0,13.0,0.538,12.0,34.0,19.0,10.0,4.0,16.0,16.0,-21.0,0,11,73.5,66.9,80.2,-0.04895037107249839,0.023133992010824667,0.4436,0.47800000000000004,73.55,-13.299999999999997,-0.1808293677770224,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2019-12-21,,Utah Valley,W,68.0,65.0,25.0,60.0,0.417,7.0,19.0,0.368,11.0,15.0,0.733,8.0,36.0,10.0,4.0,8.0,12.0,17.0,,24.0,67.0,0.358,9.0,32.0,0.281,8.0,14.0,0.571,13.0,40.0,11.0,3.0,6.0,15.0,16.0,3.0,1,12,66.5,66.54545454545455,80.54545454545455,-0.03893419816946231,0.04200611193674342,0.4406363636363636,0.47790909090909095,73.54545454545455,-14.0,-0.1903584672435105,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2019-12-23,@,Seattle,L,57.0,79.0,19.0,53.0,0.358,5.0,20.0,0.25,14.0,19.0,0.737,7.0,36.0,12.0,7.0,4.0,23.0,16.0,,29.0,69.0,0.42,9.0,28.0,0.321,12.0,14.0,0.857,10.0,34.0,17.0,13.0,4.0,12.0,17.0,-22.0,0,13,68.0,66.66666666666667,79.25,-0.036024362103888596,0.046097089000212366,0.4386666666666666,0.4679166666666667,72.95833333333333,-12.583333333333329,-0.17247287264420325,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2019-12-28,@,Florida,L,63.0,102.0,22.0,59.0,0.373,6.0,17.0,0.353,13.0,19.0,0.684,6.0,29.0,6.0,4.0,0.0,17.0,23.0,,37.0,70.0,0.529,12.0,30.0,0.4,16.0,29.0,0.552,15.0,45.0,19.0,10.0,2.0,10.0,20.0,-39.0,0,14,82.5,65.92307692307692,79.23076923076923,-0.03697827108871937,0.04472806508057753,0.4324615384615384,0.4642307692307692,72.57692307692308,-13.307692307692307,-0.18335983041865392,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-01-08,@,Cal State Northridge,L,77.0,95.0,29.0,69.0,0.42,8.0,20.0,0.4,11.0,18.0,0.611,9.0,28.0,7.0,5.0,2.0,12.0,21.0,,35.0,59.0,0.593,5.0,18.0,0.278,20.0,26.0,0.769,6.0,40.0,19.0,5.0,2.0,11.0,17.0,-18.0,0,15,86.0,65.71428571428571,80.85714285714286,-0.03635044906041024,0.04424948948621743,0.42821428571428566,0.46885714285714286,73.28571428571429,-15.142857142857153,-0.20662768031189097,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-01-11,@,UCSB,W,55.0,52.0,25.0,50.0,0.5,4.0,13.0,0.308,1.0,3.0,0.333,5.0,27.0,13.0,3.0,4.0,18.0,19.0,,16.0,50.0,0.32,7.0,21.0,0.333,13.0,19.0,0.684,12.0,32.0,12.0,8.0,2.0,15.0,15.0,3.0,1,16,53.5,66.46666666666667,81.8,-0.033684843548221544,0.028773926404668915,0.4276666666666666,0.47713333333333335,74.13333333333334,-15.333333333333329,-0.20683453237410063,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-01-16,,UC-Davis,L,82.0,85.0,27.0,51.0,0.529,10.0,19.0,0.526,18.0,26.0,0.692,8.0,31.0,14.0,3.0,4.0,18.0,26.0,,24.0,53.0,0.453,10.0,25.0,0.4,27.0,36.0,0.75,6.0,27.0,11.0,4.0,1.0,11.0,25.0,-3.0,0,17,83.5,65.75,79.9375,-0.03690839252213951,0.03127626338477446,0.43218749999999995,0.4673125,72.84375,-14.1875,-0.19476619476619478,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-01-18,,Cal State Fullerton,L,62.0,66.0,18.0,48.0,0.375,6.0,17.0,0.353,20.0,26.0,0.769,9.0,32.0,5.0,7.0,8.0,20.0,22.0,,21.0,55.0,0.382,8.0,26.0,0.308,16.0,25.0,0.64,10.0,29.0,11.0,10.0,2.0,14.0,22.0,-4.0,0,18,64.0,66.70588235294117,80.23529411764706,-0.030455579035105484,0.031783555784674455,0.4378823529411764,0.46647058823529414,73.47058823529412,-13.529411764705884,-0.18414731785428345,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-01-22,,UC-Irvine,W,63.0,56.0,24.0,52.0,0.462,2.0,10.0,0.2,13.0,20.0,0.65,4.0,32.0,5.0,5.0,7.0,13.0,14.0,,22.0,65.0,0.338,5.0,26.0,0.192,7.0,11.0,0.636,14.0,36.0,10.0,8.0,3.0,16.0,18.0,7.0,1,19,59.5,66.44444444444444,79.44444444444444,-0.030079546050376882,0.03262948404995758,0.4343888888888888,0.46177777777777784,72.94444444444444,-13.0,-0.1782178217821782,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-01-30,@,UC-Riverside,L,69.0,77.0,23.0,56.0,0.411,9.0,18.0,0.5,14.0,21.0,0.667,6.0,27.0,10.0,5.0,5.0,9.0,17.0,,28.0,56.0,0.5,11.0,27.0,0.407,10.0,12.0,0.833,5.0,35.0,16.0,7.0,2.0,11.0,18.0,-8.0,0,20,73.0,66.26315789473684,78.21052631578948,-0.03949735654392034,0.029678868044159867,0.4358421052631578,0.45526315789473687,72.23684210526316,-11.947368421052644,-0.1653916211293262,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-01,,UCSB,L,62.0,87.0,21.0,58.0,0.362,4.0,15.0,0.267,16.0,22.0,0.727,6.0,28.0,9.0,2.0,4.0,11.0,22.0,,28.0,62.0,0.452,10.0,22.0,0.455,21.0,24.0,0.875,10.0,37.0,22.0,6.0,0.0,7.0,20.0,-25.0,0,21,74.5,66.4,78.15,-0.033403880176177736,0.033884467070775526,0.43459999999999993,0.4575,72.275,-11.75,-0.16257350397786233,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-05,@,Cal Poly,L,75.0,92.0,26.0,60.0,0.433,5.0,17.0,0.294,18.0,24.0,0.75,13.0,36.0,13.0,4.0,5.0,14.0,20.0,,34.0,64.0,0.531,8.0,20.0,0.4,16.0,22.0,0.727,7.0,33.0,15.0,8.0,1.0,8.0,22.0,-17.0,0,22,83.5,66.19047619047619,78.57142857142857,-0.03726536929813318,0.03374836516883872,0.43114285714285705,0.4572380952380953,72.38095238095238,-12.38095238095238,-0.17105263157894735,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-12,@,Hawaii,W,50.0,49.0,20.0,51.0,0.392,2.0,8.0,0.25,8.0,15.0,0.533,3.0,26.0,6.0,6.0,3.0,11.0,14.0,,18.0,54.0,0.333,6.0,25.0,0.24,7.0,11.0,0.636,11.0,38.0,9.0,6.0,1.0,16.0,18.0,1.0,1,23,49.5,66.5909090909091,79.18181818181819,-0.041169413298427826,0.029185167172804838,0.4312272727272726,0.4605909090909091,72.88636363636364,-12.590909090909093,-0.17274711568444032,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-15,,UC-Riverside,W (1 OT),65.0,63.0,24.0,53.0,0.453,4.0,10.0,0.4,13.0,19.0,0.684,8.0,27.0,10.0,5.0,5.0,11.0,10.0,,24.0,51.0,0.471,10.0,26.0,0.385,5.0,9.0,0.556,9.0,32.0,11.0,3.0,5.0,20.0,20.0,2.0,1,24,64.0,65.8695652173913,77.8695652173913,-0.04619762943062122,0.0298592224857262,0.4295217391304347,0.4550434782608696,71.8695652173913,-12.0,-0.16696914700544466,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-19,@,UC-Irvine,L,55.0,70.0,20.0,59.0,0.339,5.0,19.0,0.263,10.0,13.0,0.769,10.0,31.0,10.0,4.0,2.0,10.0,12.0,,26.0,58.0,0.448,5.0,18.0,0.278,13.0,18.0,0.722,9.0,34.0,13.0,8.0,2.0,8.0,16.0,-15.0,0,25,62.5,65.83333333333333,77.25,-0.049600311470977154,0.03437207802556125,0.4304999999999999,0.4557083333333334,71.54166666666667,-11.416666666666671,-0.15958066394874787,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-22,,Hawaii,W,64.0,60.0,21.0,45.0,0.467,7.0,14.0,0.5,15.0,27.0,0.556,4.0,38.0,8.0,2.0,2.0,15.0,17.0,,20.0,60.0,0.333,7.0,28.0,0.25,13.0,20.0,0.65,9.0,31.0,8.0,6.0,0.0,8.0,20.0,4.0,1,26,62.0,65.4,76.96,-0.04930417861765002,0.029510980931454545,0.4268399999999999,0.4554000000000001,71.18,-11.559999999999988,-0.16240516999157048,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-26,,Cal State Northridge,L,64.0,73.0,22.0,58.0,0.379,7.0,17.0,0.412,13.0,17.0,0.765,6.0,31.0,11.0,7.0,5.0,13.0,16.0,,26.0,62.0,0.419,8.0,23.0,0.348,13.0,17.0,0.765,9.0,35.0,18.0,5.0,4.0,11.0,17.0,-9.0,0,27,68.5,65.34615384615384,76.3076923076923,-0.04689693420512453,0.029721605638046877,0.4283846153846153,0.4506923076923078,70.82692307692308,-10.961538461538467,-0.1547651371164812,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-02-29,@,UC-Davis,L,76.0,77.0,27.0,50.0,0.54,5.0,17.0,0.294,17.0,23.0,0.739,4.0,31.0,15.0,8.0,4.0,17.0,16.0,,26.0,57.0,0.456,13.0,27.0,0.481,12.0,15.0,0.8,3.0,24.0,17.0,8.0,2.0,14.0,20.0,-1.0,0,28,76.5,65.29629629629629,76.18518518518519,-0.04466446420258391,0.029207772072095906,0.42655555555555547,0.4495185185185186,70.74074074074075,-10.8888888888889,-0.15392670157068078,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-03-05,,Cal Poly,W (1 OT),80.0,73.0,24.0,56.0,0.429,5.0,18.0,0.278,27.0,31.0,0.871,6.0,33.0,14.0,10.0,9.0,19.0,21.0,,23.0,63.0,0.365,8.0,20.0,0.4,19.0,26.0,0.731,10.0,35.0,10.0,7.0,1.0,15.0,23.0,7.0,1,29,76.5,65.67857142857143,76.21428571428571,-0.047618978743366513,0.035116687568089,0.4306071428571428,0.44975000000000004,70.94642857142857,-10.535714285714278,-0.14850239114019623,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
2020-03-07,@,Cal State Fullerton,L,69.0,75.0,24.0,57.0,0.421,6.0,21.0,0.286,15.0,18.0,0.833,7.0,32.0,15.0,4.0,7.0,13.0,16.0,,28.0,60.0,0.467,8.0,20.0,0.4,11.0,17.0,0.647,8.0,28.0,21.0,6.0,4.0,11.0,18.0,-6.0,0,30,72.0,66.17241379310344,76.10344827586206,-0.05088757210909961,0.03445932616072406,0.43055172413793097,0.4468275862068966,71.13793103448276,-9.93103448275862,-0.13960252060106637,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557
