Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-02-04,@,Georgia Tech,L,57.0,76.0,21.0,55.0,0.382,4.0,23.0,0.174,11.0,18.0,0.611,7.0,27.0,12.0,4.0,3.0,8.0,17.0,,29.0,55.0,0.527,8.0,18.0,0.444,10.0,21.0,0.476,8.0,35.0,15.0,4.0,3.0,10.0,18.0,-19.0,0,23,66.5,70.5,63.81818181818182,0.11781026072009598,0.058270509690983185,0.43168181818181817,0.4147272727272728,67.1590909090909,6.68181818181818,0.099492385786802,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-02-08,,Boston College,L (1 OT),73.0,77.0,29.0,66.0,0.439,8.0,26.0,0.308,7.0,11.0,0.636,8.0,30.0,11.0,5.0,2.0,9.0,21.0,,23.0,53.0,0.434,11.0,29.0,0.379,20.0,26.0,0.769,5.0,30.0,17.0,3.0,6.0,13.0,14.0,-4.0,0,24,75.0,69.91304347826087,64.34782608695652,0.10998310058267857,0.055394556815030416,0.4295217391304348,0.4196086956521739,67.1304347826087,5.565217391304358,0.08290155440414522,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-02-15,,Pitt,W,67.0,57.0,25.0,57.0,0.439,12.0,32.0,0.375,5.0,6.0,0.833,5.0,33.0,21.0,6.0,4.0,9.0,13.0,,21.0,60.0,0.35,5.0,21.0,0.238,10.0,18.0,0.556,10.0,32.0,11.0,5.0,4.0,9.0,12.0,10.0,1,25,62.0,70.04166666666667,64.875,0.10586885621853853,0.058344616701506424,0.42991666666666667,0.4202083333333333,67.45833333333333,5.166666666666671,0.07659048795552818,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-02-19,,Miami (FL),L (3 OT),95.0,102.0,31.0,86.0,0.36,9.0,30.0,0.3,24.0,28.0,0.857,9.0,40.0,11.0,6.0,8.0,8.0,23.0,,33.0,79.0,0.418,7.0,28.0,0.25,29.0,32.0,0.906,11.0,50.0,10.0,2.0,8.0,13.0,19.0,-7.0,0,26,98.5,69.92,64.56,0.1103886813743723,0.05450537767306307,0.43028,0.41739999999999994,67.24,5.359999999999999,0.07971445568114217,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-02-22,@,Duke,L,64.0,88.0,25.0,67.0,0.373,8.0,24.0,0.333,6.0,7.0,0.857,5.0,30.0,13.0,5.0,3.0,8.0,21.0,,27.0,62.0,0.435,11.0,26.0,0.423,23.0,31.0,0.742,11.0,44.0,14.0,4.0,9.0,9.0,13.0,-24.0,0,27,76.0,70.88461538461539,66.0,0.10318752069589443,0.04486724628771982,0.427576923076923,0.41742307692307684,68.4423076923077,4.884615384615387,0.07136836189940998,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-02-26,,Virginia,L,53.0,56.0,19.0,51.0,0.373,9.0,27.0,0.333,6.0,7.0,0.857,3.0,22.0,10.0,4.0,5.0,7.0,10.0,,21.0,49.0,0.429,6.0,21.0,0.286,8.0,10.0,0.8,5.0,32.0,14.0,2.0,5.0,11.0,12.0,-3.0,0,28,54.5,70.62962962962963,66.81481481481481,0.10178764628625303,0.04567741173203166,0.4255555555555555,0.41807407407407404,68.72222222222223,3.8148148148148238,0.05551064403125855,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-03-01,@,Louisville,L,52.0,68.0,19.0,50.0,0.38,10.0,30.0,0.333,4.0,6.0,0.667,4.0,26.0,12.0,7.0,1.0,16.0,16.0,,26.0,57.0,0.456,6.0,20.0,0.3,10.0,15.0,0.667,11.0,40.0,12.0,7.0,0.0,12.0,9.0,-16.0,0,29,60.0,70.0,66.42857142857143,0.1043327807532543,0.04454015402514366,0.42367857142857135,0.4184642857142857,68.21428571428571,3.5714285714285694,0.05235602094240835,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-03-04,,Clemson,W,70.0,58.0,26.0,48.0,0.542,12.0,26.0,0.462,6.0,11.0,0.545,2.0,32.0,17.0,8.0,1.0,16.0,16.0,,20.0,57.0,0.351,9.0,35.0,0.257,9.0,13.0,0.692,7.0,32.0,11.0,5.0,2.0,12.0,15.0,12.0,1,30,64.0,69.37931034482759,66.48275862068965,0.10844382875098219,0.041247422128476596,0.4221724137931034,0.41975862068965514,67.93103448275862,2.896551724137936,0.042639593908629515,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-03-07,@,Notre Dame,L,56.0,64.0,21.0,58.0,0.362,10.0,32.0,0.313,4.0,6.0,0.667,3.0,27.0,12.0,9.0,2.0,9.0,14.0,,23.0,54.0,0.426,10.0,26.0,0.385,8.0,11.0,0.727,8.0,42.0,14.0,6.0,1.0,16.0,6.0,-8.0,0,31,60.0,69.4,66.2,0.11154768400562148,0.04448168019218396,0.42616666666666664,0.4174666666666666,67.8,3.200000000000003,0.04719764011799414,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
2020-03-10,N,UNC,L,56.0,78.0,18.0,62.0,0.29,10.0,36.0,0.278,10.0,11.0,0.909,10.0,29.0,11.0,6.0,5.0,5.0,17.0,,26.0,56.0,0.464,7.0,13.0,0.538,19.0,25.0,0.76,12.0,44.0,14.0,3.0,3.0,7.0,11.0,-22.0,0,32,67.0,68.96774193548387,66.12903225806451,0.11444570337787008,0.047939052530257764,0.42409677419354835,0.4177419354838709,67.54838709677419,2.8387096774193594,0.04202483285577848,0,0,1,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329
