Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-04,,Auburn,L,68.0,80.0,23.0,68.0,0.338,3.0,13.0,0.231,19.0,23.0,0.826,16.0,44.0,6.0,6.0,12.0,14.0,22.0,,27.0,65.0,0.415,5.0,22.0,0.227,21.0,30.0,0.7,11.0,37.0,9.0,10.0,6.0,11.0,20.0,-12.0,0,13,74.0,73.66666666666667,63.75,-0.062393140384431556,0.031573677111797704,0.4839166666666667,0.41150000000000003,68.70833333333333,9.916666666666671,0.14432989690721656,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-08,@,Alabama,L,69.0,90.0,26.0,69.0,0.377,4.0,15.0,0.267,13.0,21.0,0.619,11.0,34.0,9.0,5.0,3.0,11.0,25.0,,28.0,57.0,0.491,10.0,24.0,0.417,24.0,34.0,0.706,9.0,39.0,14.0,3.0,6.0,10.0,17.0,-21.0,0,14,79.5,73.23076923076923,65.0,-0.07087730328035913,0.016653152689010853,0.47269230769230774,0.41176923076923083,69.11538461538461,8.230769230769226,0.11908736783528097,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-11,@,LSU,L,59.0,60.0,19.0,56.0,0.339,3.0,17.0,0.176,18.0,21.0,0.857,16.0,44.0,9.0,3.0,5.0,16.0,16.0,,22.0,59.0,0.373,2.0,21.0,0.095,14.0,23.0,0.609,10.0,27.0,11.0,13.0,5.0,8.0,12.0,-1.0,0,15,59.5,72.92857142857143,66.78571428571429,-0.0755224032400296,0.016956921318571294,0.46585714285714286,0.4174285714285714,69.85714285714286,6.142857142857139,0.0879345603271983,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-14,,Missouri,W,72.0,45.0,30.0,55.0,0.545,5.0,13.0,0.385,7.0,7.0,1.0,8.0,33.0,17.0,8.0,6.0,14.0,15.0,,17.0,49.0,0.347,5.0,25.0,0.2,6.0,10.0,0.6,7.0,21.0,10.0,8.0,3.0,19.0,15.0,27.0,1,16,58.5,72.0,66.33333333333333,-0.08019102877055528,0.003058552468975795,0.45740000000000003,0.4144666666666667,69.16666666666667,5.666666666666671,0.08192771084337355,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-18,,Georgia,W,91.0,59.0,37.0,60.0,0.617,6.0,20.0,0.3,11.0,16.0,0.688,14.0,38.0,21.0,6.0,6.0,9.0,15.0,,22.0,56.0,0.393,3.0,18.0,0.167,12.0,16.0,0.75,8.0,20.0,12.0,4.0,2.0,9.0,16.0,32.0,1,17,75.0,72.0,65.0,-0.08175352877055522,0.0037833302038037253,0.46287500000000004,0.41025,68.5,7.0,0.10218978102189781,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-22,,Arkansas,W,77.0,70.0,22.0,57.0,0.386,6.0,19.0,0.316,27.0,31.0,0.871,9.0,39.0,12.0,4.0,4.0,8.0,15.0,,30.0,63.0,0.476,4.0,20.0,0.2,6.0,11.0,0.545,5.0,27.0,12.0,5.0,5.0,7.0,23.0,7.0,1,18,73.5,73.11764705882354,64.6470588235294,-0.08424037175795132,-0.0050621237053444235,0.4719411764705882,0.40923529411764703,68.88235294117646,8.47058823529413,0.12297181895815562,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-25,@,Oklahoma,L,62.0,63.0,23.0,60.0,0.383,5.0,15.0,0.333,11.0,13.0,0.846,6.0,36.0,9.0,5.0,3.0,10.0,15.0,,24.0,62.0,0.387,7.0,23.0,0.304,8.0,12.0,0.667,6.0,31.0,14.0,5.0,4.0,7.0,12.0,-1.0,0,19,62.5,73.33333333333333,64.94444444444444,-0.08397890755843401,-0.013267732505941598,0.4671666666666666,0.41294444444444445,69.13888888888889,8.388888888888886,0.12133386902370426,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-01-28,@,Florida,W,78.0,71.0,28.0,52.0,0.538,7.0,12.0,0.583,15.0,17.0,0.882,8.0,30.0,13.0,3.0,3.0,15.0,14.0,,26.0,58.0,0.448,8.0,21.0,0.381,11.0,14.0,0.786,6.0,21.0,12.0,7.0,4.0,11.0,14.0,7.0,1,20,74.5,72.73684210526316,64.84210526315789,-0.08342305964368599,-0.0115763101558366,0.46273684210526306,0.41157894736842104,68.78947368421052,7.894736842105274,0.11476664116296881,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-01,,Tennessee,W,86.0,73.0,28.0,49.0,0.571,5.0,12.0,0.417,25.0,30.0,0.833,9.0,35.0,16.0,2.0,3.0,8.0,14.0,,27.0,58.0,0.466,10.0,22.0,0.455,9.0,13.0,0.692,8.0,23.0,17.0,6.0,1.0,6.0,22.0,13.0,1,21,79.5,73.0,65.15,-0.08133258128197071,-0.009610317591225548,0.4664999999999999,0.41340000000000005,69.075,7.849999999999994,0.1136445892146217,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-04,@,Kentucky,L,72.0,80.0,25.0,68.0,0.368,5.0,16.0,0.313,17.0,21.0,0.81,15.0,37.0,5.0,2.0,4.0,10.0,25.0,,24.0,54.0,0.444,1.0,10.0,0.1,31.0,36.0,0.861,7.0,34.0,14.0,7.0,2.0,7.0,14.0,-8.0,0,22,76.0,73.61904761904762,65.52380952380952,-0.08454635434192226,-0.003931338848074617,0.4714761904761904,0.4159047619047619,69.57142857142857,8.095238095238102,0.11635865845311441,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-08,,Vanderbilt,W,80.0,70.0,28.0,53.0,0.528,5.0,14.0,0.357,19.0,25.0,0.76,6.0,36.0,15.0,4.0,8.0,16.0,19.0,,23.0,58.0,0.397,6.0,24.0,0.25,18.0,23.0,0.783,6.0,28.0,9.0,11.0,1.0,9.0,20.0,10.0,1,23,75.0,73.54545454545455,66.18181818181819,-0.08546502959461785,-0.01888150496103147,0.4667727272727272,0.4171818181818182,69.86363636363636,7.36363636363636,0.10540013012361739,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-11,@,Ole Miss,L,58.0,83.0,18.0,49.0,0.367,2.0,16.0,0.125,20.0,27.0,0.741,7.0,31.0,15.0,3.0,2.0,17.0,18.0,,28.0,58.0,0.483,8.0,20.0,0.4,19.0,24.0,0.792,8.0,32.0,11.0,7.0,3.0,7.0,19.0,-25.0,0,24,70.5,73.82608695652173,66.34782608695652,-0.08737595220989564,-0.02060168844726995,0.4694347826086956,0.416304347826087,70.08695652173913,7.478260869565219,0.1066997518610422,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-15,@,Arkansas,W,78.0,77.0,30.0,51.0,0.588,3.0,7.0,0.429,15.0,22.0,0.682,4.0,26.0,9.0,5.0,6.0,16.0,23.0,,24.0,52.0,0.462,6.0,16.0,0.375,23.0,26.0,0.885,7.0,26.0,10.0,4.0,1.0,13.0,18.0,1.0,1,25,77.5,73.16666666666667,67.04166666666667,-0.09142869012211183,-0.02079595936927081,0.46516666666666656,0.4190833333333334,70.10416666666667,6.125,0.08736998514115898,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-19,,South Carolina,W,79.0,76.0,23.0,46.0,0.5,5.0,12.0,0.417,28.0,36.0,0.778,6.0,32.0,14.0,6.0,2.0,22.0,18.0,,29.0,60.0,0.483,4.0,17.0,0.235,14.0,19.0,0.737,8.0,29.0,17.0,11.0,1.0,15.0,24.0,3.0,1,26,77.5,73.36,67.44,-0.09596711019549162,-0.023488774915276456,0.4700799999999999,0.42080000000000006,70.4,5.920000000000002,0.0840909090909091,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-22,@,Texas A&M,L,75.0,87.0,29.0,60.0,0.483,8.0,18.0,0.444,9.0,10.0,0.9,11.0,27.0,19.0,8.0,7.0,16.0,16.0,,31.0,52.0,0.596,9.0,17.0,0.529,16.0,18.0,0.889,5.0,20.0,18.0,8.0,4.0,11.0,15.0,-12.0,0,27,81.0,73.57692307692308,67.76923076923077,-0.09711035269458382,-0.029188380265069036,0.4712307692307691,0.42319230769230776,70.67307692307692,5.807692307692307,0.08217687074829931,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-25,,Alabama,W,80.0,73.0,30.0,57.0,0.526,4.0,14.0,0.286,16.0,19.0,0.842,8.0,36.0,16.0,8.0,8.0,12.0,15.0,,27.0,70.0,0.386,11.0,32.0,0.344,8.0,15.0,0.533,14.0,34.0,12.0,8.0,4.0,11.0,15.0,7.0,1,28,76.5,73.62962962962963,68.48148148148148,-0.09320243051435137,-0.02796460007035695,0.47166666666666657,0.4295925925925927,71.05555555555556,5.148148148148152,0.07245243679958306,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-02-29,@,Missouri,W,67.0,63.0,25.0,47.0,0.532,4.0,12.0,0.333,13.0,20.0,0.65,5.0,27.0,7.0,3.0,6.0,9.0,17.0,,22.0,60.0,0.367,6.0,29.0,0.207,13.0,15.0,0.867,13.0,31.0,10.0,6.0,3.0,6.0,19.0,4.0,1,29,65.0,73.85714285714286,68.64285714285714,-0.09592281471510716,-0.021640907369237183,0.4736071428571428,0.42803571428571435,71.25,5.214285714285722,0.07318295739348382,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-03-03,@,South Carolina,L,71.0,83.0,22.0,56.0,0.393,5.0,14.0,0.357,22.0,27.0,0.815,12.0,33.0,11.0,6.0,4.0,14.0,22.0,,32.0,66.0,0.485,5.0,11.0,0.455,14.0,19.0,0.737,8.0,30.0,20.0,7.0,4.0,7.0,23.0,-12.0,0,30,77.0,73.62068965517241,68.44827586206897,-0.09713091948093772,-0.021836704673158125,0.47562068965517235,0.42593103448275865,71.03448275862068,5.172413793103445,0.07281553398058248,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
2020-03-07,,Ole Miss,W,69.0,44.0,24.0,52.0,0.462,2.0,10.0,0.2,19.0,24.0,0.792,10.0,41.0,15.0,6.0,7.0,9.0,13.0,,15.0,51.0,0.294,2.0,17.0,0.118,12.0,17.0,0.706,6.0,27.0,6.0,5.0,5.0,11.0,19.0,25.0,1,31,56.5,73.53333333333333,68.93333333333334,-0.09729589428883872,-0.026290319550697105,0.4728666666666666,0.4279,71.23333333333333,4.599999999999994,0.06457650912494142,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786
