Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,George Mason,L,53.0,69.0,22.0,59.0,0.373,4.0,19.0,0.211,5.0,12.0,0.417,10.0,34.0,8.0,4.0,1.0,16.0,19.0,,23.0,55.0,0.418,8.0,26.0,0.308,15.0,22.0,0.682,10.0,40.0,10.0,11.0,6.0,13.0,17.0,-16.0,0,11,61.0,65.0,72.5,-0.008908977488504,0.0050963275512838635,0.4130999999999999,0.45520000000000005,68.75,-7.5,-0.10909090909090909,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-04,,UMass-Lowell,L (1 OT),73.0,86.0,28.0,68.0,0.412,8.0,29.0,0.276,9.0,14.0,0.643,8.0,37.0,12.0,8.0,4.0,16.0,25.0,,27.0,62.0,0.435,7.0,22.0,0.318,25.0,32.0,0.781,8.0,36.0,18.0,8.0,1.0,14.0,17.0,-13.0,0,12,79.5,63.90909090909091,72.18181818181819,-0.014804589699905613,0.00763432807243386,0.4094545454545454,0.4518181818181819,68.04545454545455,-8.27272727272728,-0.12157648630594534,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-08,@,Binghamton,L,75.0,79.0,30.0,61.0,0.492,6.0,17.0,0.353,9.0,17.0,0.529,3.0,24.0,14.0,3.0,2.0,3.0,19.0,,25.0,54.0,0.463,11.0,29.0,0.379,18.0,21.0,0.857,8.0,35.0,9.0,2.0,4.0,11.0,16.0,-4.0,0,13,77.0,64.66666666666667,73.33333333333333,-0.011977970351311262,0.00011200153247509226,0.4096666666666666,0.4504166666666667,69.0,-8.666666666666657,-0.12560386473429938,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-11,,Vermont,L,50.0,74.0,17.0,48.0,0.354,4.0,16.0,0.25,12.0,17.0,0.706,6.0,28.0,10.0,7.0,0.0,16.0,16.0,,26.0,55.0,0.473,9.0,28.0,0.321,13.0,17.0,0.765,10.0,38.0,12.0,6.0,1.0,15.0,16.0,-24.0,0,14,62.0,65.46153846153847,73.76923076923077,-0.017402152938201132,0.008686273975360648,0.416,0.4513846153846154,69.61538461538461,-8.307692307692307,-0.11933701657458562,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-18,@,New Hampshire,L,60.0,65.0,20.0,48.0,0.417,7.0,15.0,0.467,13.0,27.0,0.481,4.0,29.0,5.0,5.0,2.0,8.0,15.0,,24.0,55.0,0.436,7.0,26.0,0.269,10.0,15.0,0.667,7.0,40.0,11.0,3.0,3.0,12.0,20.0,-5.0,0,15,62.5,64.35714285714286,73.78571428571429,-0.02051659295849456,0.011741852804146247,0.41157142857142853,0.45292857142857146,69.07142857142857,-9.42857142857143,-0.1365046535677353,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-22,@,Hartford,W,69.0,60.0,25.0,58.0,0.431,6.0,20.0,0.3,13.0,19.0,0.684,8.0,34.0,10.0,3.0,2.0,10.0,15.0,,20.0,55.0,0.364,10.0,27.0,0.37,10.0,14.0,0.714,7.0,32.0,13.0,5.0,3.0,13.0,21.0,9.0,1,16,64.5,64.06666666666666,73.2,-0.0169582851007668,0.01161224991796933,0.4119333333333333,0.45180000000000003,68.63333333333334,-9.13333333333334,-0.13307430791646438,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-25,,Maine,W,63.0,53.0,18.0,48.0,0.375,12.0,28.0,0.429,15.0,19.0,0.789,7.0,32.0,14.0,4.0,3.0,13.0,16.0,,17.0,53.0,0.321,7.0,28.0,0.25,12.0,16.0,0.75,12.0,31.0,9.0,8.0,3.0,10.0,19.0,10.0,1,17,58.0,64.375,72.375,-0.019349604822335165,0.0206725290878213,0.41312499999999996,0.4463125,68.375,-8.0,-0.1170018281535649,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-01-29,,Albany (NY),L,63.0,67.0,24.0,53.0,0.453,6.0,18.0,0.333,9.0,17.0,0.529,11.0,32.0,13.0,6.0,6.0,15.0,17.0,,22.0,56.0,0.393,11.0,30.0,0.367,12.0,15.0,0.8,9.0,29.0,12.0,7.0,3.0,12.0,19.0,-4.0,0,18,65.0,64.29411764705883,71.23529411764706,-0.0033688268797348875,0.023387281166136198,0.4108823529411764,0.4389411764705882,67.76470588235294,-6.941176470588232,-0.10243055555555551,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-01,@,Stony Brook,L,63.0,74.0,26.0,60.0,0.433,5.0,26.0,0.192,6.0,11.0,0.545,9.0,35.0,10.0,1.0,5.0,12.0,17.0,,26.0,63.0,0.413,6.0,20.0,0.3,16.0,22.0,0.727,12.0,39.0,13.0,7.0,5.0,9.0,14.0,-11.0,0,19,68.5,64.22222222222223,71.0,-0.004700832692123902,0.03154606043132269,0.4132222222222222,0.4363888888888889,67.61111111111111,-6.7777777777777715,-0.10024650780608042,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-05,,Hartford,W,70.0,59.0,27.0,61.0,0.443,6.0,22.0,0.273,10.0,17.0,0.588,7.0,39.0,14.0,5.0,2.0,7.0,14.0,,22.0,58.0,0.379,3.0,18.0,0.167,12.0,19.0,0.632,6.0,37.0,12.0,4.0,2.0,8.0,18.0,11.0,1,20,64.5,64.15789473684211,71.15789473684211,-0.008356191472223329,0.025972679316229708,0.41426315789473683,0.435157894736842,67.65789473684211,-7.0,-0.10346168805912095,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-08,@,UMass-Lowell,W,60.0,50.0,22.0,52.0,0.423,7.0,22.0,0.318,9.0,13.0,0.692,6.0,32.0,10.0,8.0,3.0,15.0,14.0,,19.0,62.0,0.306,5.0,28.0,0.179,7.0,10.0,0.7,13.0,35.0,14.0,10.0,1.0,16.0,15.0,10.0,1,21,55.0,64.45,70.55,-0.010964237976658187,0.01815529771184493,0.4157,0.4323499999999999,67.5,-6.099999999999994,-0.09037037037037028,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-15,,New Hampshire,W,65.0,59.0,23.0,58.0,0.397,4.0,19.0,0.211,15.0,19.0,0.789,10.0,39.0,6.0,3.0,6.0,9.0,16.0,,19.0,61.0,0.311,7.0,27.0,0.259,14.0,16.0,0.875,9.0,31.0,9.0,6.0,2.0,6.0,18.0,6.0,1,22,62.0,64.23809523809524,69.57142857142857,-0.008854236084615053,0.01707112044231268,0.41604761904761905,0.42633333333333323,66.9047619047619,-5.333333333333329,-0.07971530249110315,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-20,@,Albany (NY),W,69.0,50.0,28.0,61.0,0.459,5.0,16.0,0.313,8.0,9.0,0.889,9.0,38.0,14.0,9.0,2.0,12.0,16.0,,16.0,52.0,0.308,5.0,28.0,0.179,13.0,17.0,0.765,7.0,31.0,8.0,8.0,6.0,17.0,11.0,19.0,1,23,59.5,64.27272727272727,69.0909090909091,-0.01437301839808941,0.018054585264532463,0.4151818181818182,0.42109090909090896,66.68181818181819,-4.818181818181827,-0.07225630538513987,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-22,@,Vermont,W,66.0,64.0,22.0,39.0,0.564,10.0,18.0,0.556,12.0,14.0,0.857,1.0,26.0,14.0,5.0,5.0,16.0,17.0,,22.0,55.0,0.4,12.0,28.0,0.429,8.0,12.0,0.667,8.0,23.0,12.0,8.0,2.0,8.0,12.0,2.0,1,24,65.0,64.47826086956522,68.26086956521739,-0.018177093054664084,0.01704888630375473,0.4170869565217391,0.41617391304347817,66.3695652173913,-3.782608695652172,-0.05699312151981655,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-26,,Binghamton,L,74.0,76.0,25.0,60.0,0.417,7.0,26.0,0.269,17.0,29.0,0.586,13.0,37.0,13.0,7.0,4.0,11.0,12.0,,25.0,62.0,0.403,14.0,33.0,0.424,12.0,13.0,0.923,7.0,34.0,13.0,5.0,1.0,10.0,23.0,-2.0,0,25,75.0,64.54166666666667,68.08333333333333,-0.011393955389879529,0.0261329206378495,0.42320833333333335,0.4154999999999999,66.3125,-3.541666666666657,-0.053408733898837435,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-02-29,@,Maine,L,48.0,74.0,21.0,56.0,0.375,3.0,23.0,0.13,3.0,5.0,0.6,3.0,20.0,8.0,5.0,3.0,15.0,11.0,,28.0,61.0,0.459,6.0,23.0,0.261,12.0,13.0,0.923,11.0,40.0,15.0,7.0,4.0,11.0,13.0,-26.0,0,26,61.0,64.92,68.4,-0.012230461919045699,0.03559844491365527,0.42296,0.4149999999999999,66.66,-3.480000000000004,-0.052205220522052266,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-03-03,,Stony Brook,W,75.0,67.0,24.0,53.0,0.453,10.0,22.0,0.455,17.0,25.0,0.68,9.0,27.0,11.0,5.0,1.0,7.0,13.0,,24.0,48.0,0.5,14.0,27.0,0.519,5.0,9.0,0.556,4.0,25.0,14.0,3.0,3.0,13.0,20.0,8.0,1,27,71.0,64.26923076923077,68.61538461538461,-0.01549922745397836,0.031206579600147333,0.4211153846153846,0.4166923076923076,66.4423076923077,-4.34615384615384,-0.06541244573082479,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-03-07,,New Hampshire,W,73.0,67.0,25.0,49.0,0.51,2.0,12.0,0.167,21.0,26.0,0.808,4.0,26.0,6.0,6.0,1.0,6.0,14.0,,22.0,51.0,0.431,11.0,28.0,0.393,12.0,16.0,0.75,8.0,31.0,12.0,1.0,0.0,14.0,20.0,6.0,1,28,70.0,64.66666666666667,68.55555555555556,-0.011118863822101699,0.04141891180210816,0.4222962962962963,0.4197777777777777,66.61111111111111,-3.8888888888888857,-0.058381984987489526,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
2020-03-10,@,Vermont,L,74.0,81.0,24.0,54.0,0.444,9.0,26.0,0.346,17.0,24.0,0.708,6.0,28.0,8.0,6.0,3.0,7.0,18.0,,29.0,55.0,0.527,7.0,26.0,0.269,16.0,19.0,0.842,4.0,25.0,12.0,4.0,2.0,8.0,16.0,-7.0,0,29,77.5,64.96428571428571,68.5,-0.01995646765638992,0.04622537720789449,0.4254285714285714,0.42017857142857135,66.73214285714286,-3.535714285714292,-0.052983676746053074,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443
