Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-10,,Albany (NY),W,72.0,51.0,22.0,64.0,0.344,10.0,32.0,0.313,18.0,30.0,0.6,12.0,39.0,17.0,14.0,0.0,6.0,19.0,,17.0,49.0,0.347,6.0,25.0,0.24,11.0,21.0,0.524,9.0,38.0,9.0,4.0,2.0,17.0,21.0,21.0,1,11,61.5,66.9,68.5,0.018314202918532974,0.036840601399761086,0.4206999999999999,0.41209999999999997,67.7,-1.5999999999999943,-0.023633677991137286,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2019-12-15,,Central Connecticut,W,74.0,55.0,27.0,67.0,0.403,6.0,27.0,0.222,14.0,17.0,0.824,15.0,38.0,15.0,14.0,4.0,16.0,17.0,,18.0,46.0,0.391,4.0,15.0,0.267,15.0,22.0,0.682,5.0,28.0,7.0,8.0,1.0,23.0,16.0,19.0,1,12,64.5,67.36363636363636,66.9090909090909,0.026556609556030508,0.037019116156981,0.41372727272727267,0.4061818181818182,67.13636363636364,0.45454545454545325,0.006770480704129974,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2019-12-21,N,California,W,64.0,60.0,19.0,46.0,0.413,5.0,17.0,0.294,21.0,28.0,0.75,6.0,28.0,12.0,8.0,1.0,16.0,18.0,,23.0,53.0,0.434,3.0,15.0,0.2,11.0,19.0,0.579,12.0,35.0,10.0,5.0,1.0,16.0,21.0,4.0,1,13,62.0,67.91666666666667,65.91666666666667,0.017763981454393618,0.027815713749461624,0.4128333333333332,0.40491666666666665,66.91666666666667,2.0,0.0298879202988792,0,0,1,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2019-12-31,@,Duke,L,49.0,88.0,21.0,62.0,0.339,3.0,18.0,0.167,4.0,11.0,0.364,10.0,27.0,8.0,10.0,4.0,19.0,12.0,,35.0,68.0,0.515,12.0,28.0,0.429,6.0,9.0,0.667,12.0,42.0,20.0,9.0,7.0,14.0,14.0,-39.0,0,14,68.5,67.61538461538461,65.46153846153847,0.010707719807374227,0.014325226615265363,0.41284615384615375,0.40715384615384614,66.53846153846153,2.153846153846146,0.03236994219653168,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-07,,Virginia,W,60.0,53.0,21.0,47.0,0.447,4.0,17.0,0.235,14.0,23.0,0.609,4.0,25.0,7.0,8.0,3.0,10.0,17.0,,17.0,52.0,0.327,3.0,16.0,0.188,16.0,20.0,0.8,8.0,30.0,10.0,7.0,3.0,10.0,18.0,7.0,1,15,56.5,66.28571428571429,67.07142857142857,0.0032859827236976225,0.021938896682053954,0.40757142857142853,0.41485714285714287,66.67857142857143,-0.7857142857142776,-0.011783610069630301,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-11,,Georgia Tech,L,52.0,71.0,17.0,57.0,0.298,3.0,18.0,0.167,15.0,22.0,0.682,12.0,33.0,8.0,9.0,3.0,10.0,14.0,,27.0,53.0,0.509,4.0,12.0,0.333,13.0,18.0,0.722,8.0,38.0,18.0,4.0,5.0,14.0,18.0,-19.0,0,16,61.5,65.86666666666666,66.13333333333334,-0.0038077629136051283,0.013088541121917874,0.41019999999999995,0.409,66.0,-0.26666666666667993,-0.004040404040404242,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-15,@,Syracuse,L,50.0,76.0,20.0,61.0,0.328,6.0,30.0,0.2,4.0,8.0,0.5,8.0,23.0,15.0,7.0,4.0,10.0,14.0,,28.0,54.0,0.519,8.0,18.0,0.444,12.0,12.0,1.0,7.0,36.0,14.0,7.0,6.0,14.0,11.0,-26.0,0,17,63.0,65.0,66.4375,-0.010639746719273202,0.002562185403166939,0.4031875,0.41525,65.71875,-1.4375,-0.021873514027579647,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-19,@,Wake Forest,L,62.0,80.0,24.0,63.0,0.381,6.0,29.0,0.207,8.0,15.0,0.533,7.0,25.0,10.0,7.0,2.0,8.0,22.0,,26.0,54.0,0.481,10.0,23.0,0.435,18.0,27.0,0.667,9.0,40.0,16.0,0.0,2.0,16.0,17.0,-18.0,0,18,71.0,64.11764705882354,67.0,-0.008019774947925329,0.0025423630936531327,0.3987647058823529,0.4213529411764706,65.55882352941177,-2.882352941176464,-0.04396590399282179,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-22,@,Pitt,L,72.0,74.0,25.0,52.0,0.481,10.0,24.0,0.417,12.0,13.0,0.923,7.0,24.0,15.0,7.0,3.0,14.0,16.0,,30.0,57.0,0.526,6.0,12.0,0.5,8.0,12.0,0.667,11.0,29.0,16.0,4.0,4.0,13.0,18.0,-2.0,0,19,73.0,64.0,67.72222222222223,-0.008836862103888565,0.0064100103325347435,0.3977777777777778,0.4246666666666667,65.86111111111111,-3.7222222222222285,-0.05651623787431473,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-25,,Virginia Tech,W,61.0,56.0,21.0,48.0,0.438,8.0,20.0,0.4,11.0,27.0,0.407,6.0,33.0,11.0,8.0,4.0,10.0,11.0,,22.0,55.0,0.4,7.0,21.0,0.333,5.0,10.0,0.5,7.0,32.0,11.0,8.0,2.0,14.0,19.0,5.0,1,20,58.5,64.42105263157895,68.05263157894737,-0.002249852299966937,0.0020208815156009807,0.4021578947368421,0.43,66.23684210526316,-3.631578947368425,-0.05482717520858169,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-01-29,,Louisville,L,69.0,86.0,24.0,60.0,0.4,7.0,22.0,0.318,14.0,22.0,0.636,10.0,25.0,8.0,7.0,1.0,10.0,22.0,,27.0,56.0,0.482,12.0,27.0,0.444,20.0,27.0,0.741,12.0,41.0,14.0,8.0,5.0,13.0,18.0,-17.0,0,21,77.5,64.25,67.45,0.0016507351723760166,0.004488981113309365,0.40395000000000003,0.4285,65.85,-3.200000000000003,-0.04859529233105547,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-01,@,UNC,W,71.0,70.0,26.0,56.0,0.464,7.0,18.0,0.389,12.0,17.0,0.706,7.0,34.0,12.0,8.0,2.0,15.0,23.0,,22.0,61.0,0.361,4.0,19.0,0.211,22.0,31.0,0.71,14.0,40.0,9.0,8.0,3.0,12.0,20.0,1.0,1,22,70.5,64.47619047619048,68.33333333333333,0.001098976153127651,0.010517449742801388,0.4037619047619048,0.431047619047619,66.4047619047619,-3.857142857142847,-0.0580853352456076,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-04,,Duke,L,55.0,63.0,22.0,59.0,0.373,2.0,18.0,0.111,9.0,12.0,0.75,11.0,40.0,7.0,5.0,3.0,17.0,17.0,,23.0,61.0,0.377,1.0,15.0,0.067,16.0,20.0,0.8,11.0,38.0,10.0,6.0,2.0,10.0,15.0,-8.0,0,23,59.0,64.77272727272727,68.4090909090909,0.0001598484224272223,0.0034191594907958534,0.4065000000000001,0.4278636363636364,66.5909090909091,-3.6363636363636402,-0.054607508532423264,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-08,@,Virginia Tech,W (1 OT),77.0,73.0,23.0,53.0,0.434,11.0,29.0,0.379,20.0,26.0,0.769,5.0,30.0,17.0,3.0,6.0,13.0,14.0,,29.0,66.0,0.439,8.0,26.0,0.308,7.0,11.0,0.636,8.0,30.0,11.0,5.0,2.0,9.0,21.0,4.0,1,24,75.0,64.34782608695652,68.17391304347827,-0.007443281022807446,-0.007401913124296722,0.4050434782608696,0.4256521739130435,66.26086956521739,-3.826086956521749,-0.05774278215223112,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-12,@,Miami (FL),L,58.0,85.0,23.0,62.0,0.371,4.0,19.0,0.211,8.0,14.0,0.571,10.0,24.0,16.0,5.0,1.0,12.0,16.0,,30.0,52.0,0.577,8.0,20.0,0.4,17.0,21.0,0.81,7.0,33.0,17.0,4.0,5.0,11.0,19.0,-27.0,0,25,71.5,64.875,68.375,-0.0013856337801891327,-0.00639456320078069,0.40625,0.42620833333333336,66.625,-3.5,-0.0525328330206379,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-16,,NC State,W,71.0,68.0,25.0,55.0,0.455,6.0,15.0,0.4,15.0,18.0,0.833,4.0,24.0,14.0,10.0,0.0,14.0,17.0,,27.0,62.0,0.435,2.0,19.0,0.105,12.0,16.0,0.75,11.0,34.0,11.0,8.0,4.0,16.0,17.0,3.0,1,26,69.5,64.6,69.04,-0.005165228976953595,-0.007614744490910597,0.40484000000000003,0.43224,66.82,-4.440000000000012,-0.06644717150553744,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-19,@,Virginia,L,65.0,78.0,28.0,61.0,0.459,8.0,22.0,0.364,1.0,2.0,0.5,10.0,26.0,10.0,3.0,1.0,8.0,14.0,,26.0,45.0,0.578,10.0,17.0,0.588,16.0,22.0,0.727,4.0,26.0,17.0,4.0,9.0,8.0,11.0,-13.0,0,27,71.5,64.84615384615384,69.0,-0.007474540039831612,-0.015865499227634416,0.40676923076923077,0.4323461538461539,66.92307692307692,-4.15384615384616,-0.06206896551724148,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-22,,Clemson,L,64.0,82.0,23.0,61.0,0.377,7.0,26.0,0.269,11.0,15.0,0.733,11.0,24.0,12.0,12.0,0.0,8.0,12.0,,31.0,45.0,0.689,12.0,23.0,0.522,8.0,12.0,0.667,4.0,32.0,20.0,4.0,2.0,18.0,16.0,-18.0,0,28,73.0,64.85185185185185,69.33333333333333,-0.005129159362597835,-0.012242310821837243,0.40870370370370374,0.43774074074074076,67.0925925925926,-4.481481481481481,-0.06679547336461494,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-02-26,,Notre Dame,L,61.0,62.0,24.0,59.0,0.407,9.0,30.0,0.3,4.0,5.0,0.8,9.0,36.0,15.0,7.0,4.0,13.0,9.0,,24.0,58.0,0.414,7.0,27.0,0.259,7.0,10.0,0.7,8.0,32.0,11.0,11.0,1.0,10.0,7.0,-1.0,0,29,61.5,64.82142857142857,69.78571428571429,-0.0044334530129794825,-0.006461926075229385,0.4075714285714286,0.44671428571428573,67.30357142857143,-4.964285714285722,-0.07375961793579211,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-03-03,,Syracuse,L,71.0,84.0,25.0,58.0,0.431,19.0,42.0,0.452,2.0,10.0,0.2,12.0,32.0,23.0,4.0,1.0,17.0,21.0,,28.0,60.0,0.467,7.0,23.0,0.304,21.0,25.0,0.84,10.0,34.0,9.0,10.0,3.0,10.0,11.0,-13.0,0,30,77.5,64.6896551724138,69.51724137931035,-9.152628299308185e-05,-0.005488647818174264,0.40755172413793106,0.44558620689655176,67.10344827586206,-4.827586206896555,-0.07194244604316552,1,0,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-03-07,@,Florida State,L,62.0,80.0,19.0,57.0,0.333,9.0,33.0,0.273,15.0,24.0,0.625,8.0,33.0,11.0,3.0,2.0,19.0,17.0,,31.0,73.0,0.425,5.0,26.0,0.192,13.0,22.0,0.591,14.0,44.0,16.0,9.0,3.0,9.0,20.0,-18.0,0,31,71.0,64.9,70.0,0.017754528497035904,-0.007810076389602794,0.4083333333333333,0.44630000000000003,67.45,-5.099999999999994,-0.07561156412157145,0,1,0,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
2020-03-11,N,Notre Dame,L,58.0,80.0,20.0,59.0,0.339,6.0,20.0,0.3,12.0,15.0,0.8,4.0,31.0,7.0,4.0,3.0,14.0,17.0,,29.0,65.0,0.446,10.0,25.0,0.4,12.0,15.0,0.8,7.0,38.0,19.0,9.0,3.0,8.0,16.0,-22.0,0,32,69.0,64.80645161290323,70.3225806451613,0.02097041141527517,-0.012148215314897737,0.4059032258064516,0.4456129032258065,67.56451612903226,-5.516129032258064,-0.08164239675340176,0,0,1,-6.03125,0.44562500000000005,-0.08920730298128034,-1.8888888888888857
