Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,Belmont,L,44.0,83.0,20.0,62.0,0.323,2.0,17.0,0.118,2.0,4.0,0.5,11.0,35.0,7.0,5.0,1.0,19.0,12.0,,34.0,63.0,0.54,9.0,23.0,0.391,6.0,7.0,0.857,3.0,33.0,15.0,8.0,2.0,11.0,15.0,-39.0,0,11,63.5,56.8,74.8,-0.10225675647008572,0.06348098548969439,0.34640000000000004,0.4542,65.8,-18.0,-0.27355623100303955,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2019-12-22,,Wofford,L,70.0,83.0,22.0,47.0,0.468,8.0,20.0,0.4,18.0,23.0,0.783,3.0,25.0,10.0,4.0,3.0,11.0,18.0,,29.0,64.0,0.453,10.0,26.0,0.385,15.0,19.0,0.789,14.0,38.0,14.0,5.0,2.0,11.0,22.0,-13.0,0,12,76.5,55.63636363636363,75.54545454545455,-0.10764200916271208,0.05831679313076843,0.3442727272727273,0.46199999999999997,65.5909090909091,-19.909090909090914,-0.3035343035343036,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2019-12-29,@,Iowa,L,51.0,93.0,19.0,54.0,0.352,5.0,18.0,0.278,8.0,10.0,0.8,10.0,30.0,7.0,2.0,1.0,24.0,15.0,,39.0,65.0,0.6,6.0,16.0,0.375,9.0,18.0,0.5,8.0,31.0,27.0,14.0,8.0,6.0,14.0,-42.0,0,13,72.0,56.833333333333336,76.16666666666667,-0.09358301313028153,0.057372793257161714,0.3545833333333334,0.46125,66.5,-19.333333333333336,-0.29072681704260656,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-02,,North Florida,L,57.0,76.0,21.0,54.0,0.389,4.0,12.0,0.333,11.0,15.0,0.733,10.0,34.0,12.0,1.0,1.0,16.0,13.0,,31.0,66.0,0.47,7.0,26.0,0.269,7.0,11.0,0.636,10.0,32.0,12.0,6.0,3.0,6.0,16.0,-19.0,0,14,66.5,56.38461538461539,77.46153846153847,-0.0884220428678722,0.040994009296309974,0.35438461538461546,0.4719230769230769,66.92307692307692,-21.07692307692308,-0.3149425287356322,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-04,,Stetson,L,54.0,57.0,20.0,56.0,0.357,8.0,21.0,0.381,6.0,14.0,0.429,7.0,21.0,8.0,5.0,3.0,10.0,18.0,,21.0,42.0,0.5,3.0,13.0,0.231,12.0,21.0,0.571,6.0,29.0,7.0,4.0,4.0,20.0,17.0,-3.0,0,15,55.5,56.42857142857143,77.35714285714286,-0.08947372919249619,0.03550610881023886,0.35685714285714293,0.47178571428571425,66.89285714285714,-20.92857142857143,-0.3128670581954085,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-09,@,Lipscomb,L,73.0,85.0,27.0,55.0,0.491,7.0,19.0,0.368,12.0,16.0,0.75,2.0,24.0,9.0,6.0,5.0,11.0,13.0,,32.0,65.0,0.492,13.0,26.0,0.5,8.0,14.0,0.571,12.0,37.0,20.0,4.0,2.0,13.0,13.0,-12.0,0,16,79.0,56.266666666666666,76.0,-0.07537270333611604,0.025949322106637696,0.3568666666666668,0.4736666666666666,66.13333333333334,-19.733333333333334,-0.2983870967741935,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-16,@,Florida Gulf Coast,L,51.0,73.0,14.0,67.0,0.209,4.0,21.0,0.19,19.0,22.0,0.864,13.0,34.0,5.0,13.0,2.0,13.0,19.0,,29.0,64.0,0.453,5.0,20.0,0.25,10.0,19.0,0.526,16.0,52.0,15.0,5.0,10.0,19.0,17.0,-22.0,0,17,62.0,57.3125,76.5625,-0.07143057802537167,0.03423073993692777,0.3652500000000001,0.47481249999999997,66.9375,-19.25,-0.2875816993464052,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-18,@,NJIT,L,48.0,66.0,17.0,55.0,0.309,3.0,18.0,0.167,11.0,13.0,0.846,8.0,32.0,6.0,7.0,1.0,12.0,16.0,,26.0,58.0,0.448,6.0,21.0,0.286,8.0,15.0,0.533,10.0,34.0,16.0,7.0,0.0,9.0,17.0,-18.0,0,18,57.0,56.94117647058823,76.3529411764706,-0.07178882491380592,0.026229104768222322,0.3560588235294118,0.4735294117647058,66.6470588235294,-19.411764705882362,-0.29126213592233025,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-23,,North Alabama,L,58.0,78.0,19.0,57.0,0.333,2.0,14.0,0.143,18.0,28.0,0.643,5.0,19.0,6.0,9.0,2.0,16.0,20.0,,25.0,52.0,0.481,9.0,23.0,0.391,19.0,25.0,0.76,6.0,38.0,13.0,12.0,2.0,22.0,23.0,-20.0,0,19,68.0,56.44444444444444,75.77777777777777,-0.07435113375743185,0.022985901825730237,0.3534444444444445,0.4721111111111111,66.11111111111111,-19.33333333333333,-0.29243697478991587,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-25,,Jacksonville,L,64.0,83.0,21.0,56.0,0.375,2.0,12.0,0.167,20.0,24.0,0.833,6.0,24.0,7.0,7.0,2.0,10.0,19.0,,31.0,56.0,0.554,9.0,20.0,0.45,12.0,18.0,0.667,8.0,32.0,16.0,6.0,3.0,12.0,18.0,-19.0,0,20,73.5,56.526315789473685,75.89473684210526,-0.08168078668489417,0.023507538034807707,0.35236842105263166,0.472578947368421,66.21052631578948,-19.368421052631575,-0.29252782193958654,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-01-30,@,Liberty,L,45.0,83.0,16.0,43.0,0.372,4.0,13.0,0.308,9.0,13.0,0.692,4.0,14.0,8.0,3.0,0.0,13.0,17.0,,32.0,57.0,0.561,6.0,20.0,0.3,13.0,18.0,0.722,11.0,34.0,14.0,5.0,2.0,6.0,15.0,-38.0,0,21,64.0,56.9,76.25,-0.08944703345713989,0.02286908051906228,0.35350000000000004,0.47664999999999996,66.575,-19.35,-0.2906496432594818,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-01,@,North Florida,L,45.0,86.0,18.0,63.0,0.286,0.0,7.0,0.0,9.0,14.0,0.643,12.0,31.0,6.0,3.0,0.0,9.0,23.0,,28.0,55.0,0.509,13.0,34.0,0.382,17.0,23.0,0.739,9.0,39.0,18.0,4.0,6.0,8.0,16.0,-41.0,0,22,65.5,56.333333333333336,76.57142857142857,-0.08782698256035518,0.016699518493126342,0.3543809523809524,0.48066666666666663,66.45238095238095,-20.238095238095234,-0.3045503403797921,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-08,,Lipscomb,L,66.0,72.0,24.0,61.0,0.393,3.0,16.0,0.188,15.0,20.0,0.75,9.0,32.0,8.0,5.0,0.0,8.0,20.0,,27.0,54.0,0.5,2.0,15.0,0.133,16.0,22.0,0.727,7.0,33.0,8.0,3.0,3.0,12.0,15.0,-6.0,0,23,69.0,55.81818181818182,77.0,-0.09609765200616871,0.02295733801417521,0.3512727272727273,0.48195454545454547,66.4090909090909,-21.18181818181818,-0.3189596167008898,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-13,,Florida Gulf Coast,L,58.0,70.0,22.0,50.0,0.44,5.0,16.0,0.313,9.0,15.0,0.6,3.0,19.0,13.0,6.0,3.0,10.0,12.0,,28.0,56.0,0.5,9.0,19.0,0.474,5.0,9.0,0.556,12.0,41.0,13.0,5.0,5.0,12.0,15.0,-12.0,0,24,64.0,56.26086956521739,76.78260869565217,-0.10023224463866445,0.012636453298149941,0.35308695652173916,0.4827391304347826,66.52173913043478,-20.52173913043478,-0.3084967320261438,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-15,@,Stetson,L,42.0,59.0,16.0,48.0,0.333,5.0,21.0,0.238,5.0,11.0,0.455,4.0,26.0,8.0,6.0,2.0,16.0,19.0,,23.0,43.0,0.535,2.0,10.0,0.2,11.0,23.0,0.478,6.0,33.0,7.0,7.0,0.0,15.0,13.0,-17.0,0,25,50.5,56.333333333333336,76.5,-0.09828767571335603,0.014907010445131041,0.35670833333333335,0.4834583333333333,66.41666666666667,-20.166666666666664,-0.3036386449184441,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-20,@,North Alabama,L,46.0,65.0,16.0,46.0,0.348,3.0,15.0,0.2,11.0,17.0,0.647,1.0,20.0,5.0,4.0,3.0,12.0,22.0,,23.0,49.0,0.469,6.0,14.0,0.429,13.0,27.0,0.481,12.0,41.0,10.0,6.0,2.0,14.0,19.0,-19.0,0,26,55.5,55.76,75.8,-0.09401216698193735,0.007847669558380566,0.35576,0.48552,65.78,-20.04,-0.3046518698692612,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-22,@,Jacksonville,L,55.0,69.0,17.0,55.0,0.309,7.0,25.0,0.28,14.0,18.0,0.778,6.0,27.0,7.0,5.0,2.0,13.0,9.0,,27.0,61.0,0.443,7.0,22.0,0.318,8.0,10.0,0.8,11.0,44.0,18.0,5.0,3.0,14.0,15.0,-14.0,0,27,62.0,55.38461538461539,75.38461538461539,-0.09477436210388859,0.006373597079784854,0.3554615384615385,0.48488461538461536,65.38461538461539,-20.0,-0.30588235294117644,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-27,,Liberty,L,52.0,76.0,19.0,46.0,0.413,3.0,21.0,0.143,11.0,13.0,0.846,5.0,21.0,8.0,3.0,2.0,11.0,12.0,,30.0,55.0,0.545,10.0,24.0,0.417,6.0,9.0,0.667,9.0,30.0,17.0,4.0,1.0,7.0,15.0,-24.0,0,28,64.0,55.370370370370374,75.14814814814815,-0.08877519822428995,0.005844785259344509,0.35374074074074074,0.4833333333333333,65.25925925925925,-19.77777777777778,-0.3030646992054484,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
2020-02-29,,NJIT,L,55.0,76.0,20.0,58.0,0.345,6.0,20.0,0.3,9.0,9.0,1.0,8.0,31.0,12.0,4.0,4.0,15.0,18.0,,26.0,61.0,0.426,8.0,19.0,0.421,16.0,20.0,0.8,11.0,38.0,13.0,6.0,8.0,10.0,13.0,-21.0,0,29,65.5,55.25,75.17857142857143,-0.09051208026807736,0.008565899178771763,0.35585714285714287,0.48553571428571424,65.21428571428571,-19.92857142857143,-0.3055859802847755,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0
