Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-02,,Central Arkansas,W (1 OT),111.0,107.0,37.0,70.0,0.529,6.0,18.0,0.333,31.0,39.0,0.795,8.0,42.0,15.0,6.0,3.0,11.0,25.0,,33.0,77.0,0.429,11.0,37.0,0.297,30.0,39.0,0.769,12.0,41.0,23.0,7.0,3.0,14.0,30.0,4.0,1,11,109.0,76.6,101.2,0.04287250473684251,-0.05265479688649727,0.41370000000000007,0.5471,88.9,-24.60000000000001,-0.2767154105736784,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-05,@,Northwestern State,L,79.0,106.0,21.0,48.0,0.438,6.0,13.0,0.462,31.0,45.0,0.689,10.0,20.0,10.0,3.0,0.0,20.0,26.0,,35.0,58.0,0.603,10.0,20.0,0.5,26.0,31.0,0.839,11.0,33.0,16.0,5.0,6.0,19.0,29.0,-27.0,0,12,92.5,79.72727272727273,101.72727272727273,0.01828863675586051,-0.04810881250603333,0.4241818181818182,0.5363636363636364,90.72727272727273,-22.0,-0.24248496993987975,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-11,,Lamar,L,92.0,102.0,35.0,70.0,0.5,7.0,21.0,0.333,15.0,17.0,0.882,15.0,34.0,12.0,5.0,2.0,15.0,22.0,,33.0,55.0,0.6,9.0,15.0,0.6,27.0,33.0,0.818,4.0,24.0,21.0,6.0,3.0,14.0,16.0,-10.0,0,13,97.0,79.66666666666667,102.08333333333333,0.009697395218287164,-0.04658558659368445,0.42533333333333334,0.5419166666666667,90.875,-22.416666666666657,-0.24667583677212276,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-15,,New Orleans,L,98.0,106.0,34.0,62.0,0.548,9.0,18.0,0.5,21.0,33.0,0.636,8.0,31.0,17.0,4.0,5.0,16.0,23.0,,38.0,72.0,0.528,7.0,22.0,0.318,23.0,33.0,0.697,13.0,33.0,19.0,9.0,7.0,8.0,21.0,-8.0,0,14,102.0,80.61538461538461,102.07692307692308,0.0013611340793175941,-0.04675721817020356,0.4310769230769231,0.5463846153846154,91.34615384615384,-21.461538461538467,-0.2349473684210527,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-18,,Sam Houston State,L,75.0,95.0,23.0,56.0,0.411,4.0,20.0,0.2,25.0,31.0,0.806,9.0,29.0,6.0,6.0,3.0,19.0,25.0,,33.0,60.0,0.55,7.0,17.0,0.412,22.0,28.0,0.786,5.0,29.0,16.0,10.0,2.0,13.0,22.0,-20.0,0,15,85.0,81.85714285714286,102.35714285714286,-0.0020060374965587546,-0.05183559727485859,0.43942857142857145,0.5450714285714285,92.10714285714286,-20.5,-0.22256688639007366,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-22,@,Nicholls State,L,83.0,91.0,27.0,60.0,0.45,8.0,21.0,0.381,21.0,25.0,0.84,12.0,33.0,11.0,4.0,0.0,19.0,22.0,,33.0,66.0,0.5,7.0,23.0,0.304,18.0,22.0,0.818,8.0,26.0,12.0,7.0,8.0,13.0,22.0,-8.0,0,16,87.0,81.4,101.86666666666666,-0.011313059892586408,-0.054362058438967076,0.43753333333333333,0.5454000000000001,91.63333333333334,-20.466666666666654,-0.22335394688977794,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-25,@,McNeese State,L,89.0,102.0,32.0,82.0,0.39,8.0,25.0,0.32,17.0,25.0,0.68,22.0,45.0,12.0,5.0,2.0,10.0,22.0,,35.0,60.0,0.583,9.0,20.0,0.45,23.0,33.0,0.697,6.0,35.0,26.0,8.0,3.0,11.0,19.0,-13.0,0,17,95.5,81.5,101.1875,-0.012143994005729075,-0.05595796309215295,0.4383125,0.5425625000000001,91.34375,-19.6875,-0.21553198768388643,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-01-29,,Incarnate Word,L,82.0,84.0,26.0,56.0,0.464,7.0,16.0,0.438,23.0,30.0,0.767,11.0,36.0,16.0,4.0,3.0,13.0,14.0,,32.0,61.0,0.525,11.0,25.0,0.44,9.0,12.0,0.75,6.0,25.0,15.0,10.0,1.0,12.0,21.0,-2.0,0,18,83.0,81.94117647058823,101.23529411764706,-0.014170449684649533,-0.05553482113933306,0.4354705882352941,0.5449411764705883,91.58823529411765,-19.294117647058826,-0.21066152858060375,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-01,,Texas A&M-Corpus Christi,W,82.0,77.0,26.0,57.0,0.456,6.0,16.0,0.375,24.0,31.0,0.774,10.0,37.0,12.0,7.0,5.0,19.0,19.0,,32.0,64.0,0.5,3.0,11.0,0.273,10.0,18.0,0.556,9.0,29.0,12.0,12.0,5.0,16.0,24.0,5.0,1,19,79.5,81.94444444444444,100.27777777777777,-0.016575209561515702,-0.04925843412604919,0.43705555555555553,0.5438333333333334,91.11111111111111,-18.33333333333333,-0.20121951219512188,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-05,@,Southeastern Louisiana,W,79.0,76.0,27.0,55.0,0.491,11.0,24.0,0.458,14.0,20.0,0.7,11.0,41.0,14.0,3.0,3.0,23.0,18.0,,29.0,78.0,0.372,6.0,24.0,0.25,12.0,19.0,0.632,20.0,39.0,11.0,10.0,1.0,11.0,21.0,3.0,1,20,77.5,81.94736842105263,99.05263157894737,-0.02065345651621997,-0.055288442869032006,0.4380526315789474,0.5415263157894737,90.5,-17.10526315789474,-0.18900843268391979,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-08,,Northwestern State,L,79.0,93.0,27.0,65.0,0.415,2.0,18.0,0.111,23.0,31.0,0.742,11.0,36.0,9.0,6.0,3.0,13.0,16.0,,37.0,73.0,0.507,7.0,20.0,0.35,12.0,16.0,0.75,8.0,37.0,16.0,5.0,2.0,11.0,21.0,-14.0,0,21,86.0,81.8,97.9,-0.014624606602666013,-0.05611884627140645,0.4407,0.53305,89.85,-16.10000000000001,-0.1791875347801893,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-12,@,Abilene Christian,L,67.0,81.0,19.0,52.0,0.365,5.0,17.0,0.294,24.0,29.0,0.828,10.0,32.0,7.0,7.0,2.0,24.0,24.0,,29.0,58.0,0.5,8.0,20.0,0.4,15.0,25.0,0.6,6.0,28.0,24.0,11.0,6.0,13.0,25.0,-14.0,0,22,74.0,81.66666666666667,97.66666666666667,-0.024894624494559148,-0.0575516658581548,0.43947619047619046,0.5318095238095238,89.66666666666667,-16.0,-0.17843866171003717,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-15,@,Lamar,L,69.0,79.0,27.0,64.0,0.422,8.0,23.0,0.348,7.0,11.0,0.636,7.0,29.0,17.0,6.0,1.0,15.0,18.0,,29.0,61.0,0.475,6.0,21.0,0.286,15.0,21.0,0.714,10.0,34.0,16.0,7.0,6.0,12.0,10.0,-10.0,0,23,74.0,81.0,96.9090909090909,-0.02732907590860234,-0.056019671672368876,0.4360909090909091,0.5303636363636364,88.95454545454545,-15.909090909090907,-0.1788451711803781,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-19,,Abilene Christian,L,68.0,82.0,18.0,39.0,0.462,2.0,10.0,0.2,30.0,38.0,0.789,7.0,30.0,7.0,7.0,5.0,21.0,19.0,,29.0,61.0,0.475,9.0,22.0,0.409,15.0,17.0,0.882,6.0,24.0,16.0,12.0,1.0,11.0,28.0,-14.0,0,24,75.0,80.47826086956522,96.1304347826087,-0.025031655458831847,-0.05707931461406501,0.4354782608695652,0.5279565217391304,88.30434782608695,-15.652173913043484,-0.17725258493353035,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-22,@,Sam Houston State,L,73.0,77.0,25.0,57.0,0.439,4.0,18.0,0.222,19.0,21.0,0.905,11.0,35.0,9.0,6.0,3.0,20.0,18.0,,30.0,70.0,0.429,7.0,25.0,0.28,10.0,14.0,0.714,15.0,35.0,20.0,7.0,3.0,14.0,19.0,-4.0,0,25,75.0,79.95833333333333,95.54166666666667,-0.03212780139518612,-0.05447508168522308,0.4365833333333333,0.52575,87.75,-15.583333333333343,-0.17758784425451102,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-26,,Nicholls State,L,85.0,93.0,33.0,62.0,0.532,9.0,18.0,0.5,10.0,12.0,0.833,5.0,23.0,21.0,3.0,2.0,11.0,14.0,,38.0,66.0,0.576,8.0,18.0,0.444,9.0,14.0,0.643,9.0,30.0,20.0,7.0,11.0,8.0,14.0,-8.0,0,26,89.0,79.68,94.8,-0.0364159283689488,-0.05403069121781262,0.43668,0.52188,87.24,-15.11999999999999,-0.1733149931224208,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-02-29,,McNeese State,L,80.0,100.0,27.0,68.0,0.397,6.0,23.0,0.261,20.0,21.0,0.952,9.0,27.0,12.0,11.0,1.0,10.0,16.0,,36.0,64.0,0.563,13.0,28.0,0.464,15.0,21.0,0.714,11.0,37.0,22.0,5.0,5.0,12.0,18.0,-20.0,0,27,90.0,79.88461538461539,94.73076923076923,-0.0347569090465944,-0.05408465443031979,0.44034615384615383,0.5239615384615385,87.3076923076923,-14.84615384615384,-0.17004405286343605,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-03-04,@,Incarnate Word,W,88.0,76.0,34.0,65.0,0.523,4.0,11.0,0.364,16.0,21.0,0.762,9.0,37.0,20.0,6.0,2.0,13.0,21.0,,21.0,56.0,0.375,9.0,29.0,0.31,25.0,26.0,0.962,3.0,25.0,12.0,4.0,7.0,15.0,21.0,12.0,1,28,82.0,79.88888888888889,94.92592592592592,-0.03675106585910415,-0.04899061259159826,0.43874074074074076,0.5254074074074074,87.4074074074074,-15.037037037037038,-0.17203389830508475,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
2020-03-07,@,Texas A&M-Corpus Christi,L,78.0,84.0,27.0,53.0,0.509,13.0,20.0,0.65,11.0,14.0,0.786,7.0,24.0,11.0,5.0,1.0,23.0,14.0,,32.0,64.0,0.5,10.0,21.0,0.476,10.0,12.0,0.833,12.0,31.0,18.0,12.0,6.0,18.0,16.0,-6.0,0,29,81.0,80.17857142857143,94.25,-0.042254874353331806,-0.0463777156468973,0.44175,0.5200357142857144,87.21428571428571,-14.07142857142857,-0.16134316134316132,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223
