Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,,Xavier,W,80.0,78.0,26.0,55.0,0.473,7.0,16.0,0.438,21.0,27.0,0.778,3.0,32.0,11.0,6.0,3.0,13.0,22.0,,27.0,67.0,0.403,6.0,22.0,0.273,18.0,27.0,0.667,11.0,37.0,8.0,4.0,3.0,8.0,24.0,2.0,1,11,79.0,73.5,72.7,-0.07678966822633757,-0.045298777509665766,0.4262,0.43810000000000004,73.1,0.7999999999999972,0.010943912448700372,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2019-12-21,,North Carolina A&T,W,76.0,64.0,26.0,61.0,0.426,5.0,24.0,0.208,19.0,27.0,0.704,12.0,37.0,15.0,11.0,3.0,14.0,18.0,,24.0,55.0,0.436,8.0,17.0,0.471,8.0,18.0,0.444,9.0,32.0,12.0,8.0,3.0,20.0,23.0,12.0,1,12,70.0,74.0909090909091,73.18181818181819,-0.07426055842290699,-0.048928088811963144,0.4304545454545455,0.43490909090909097,73.63636363636364,0.9090909090909065,0.012345679012345644,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-04,@,Pitt,W,69.0,65.0,21.0,45.0,0.467,9.0,23.0,0.391,18.0,25.0,0.72,5.0,32.0,15.0,3.0,3.0,14.0,15.0,,23.0,59.0,0.39,7.0,21.0,0.333,12.0,16.0,0.75,9.0,31.0,14.0,6.0,2.0,7.0,19.0,4.0,1,13,67.0,74.25,72.41666666666667,-0.07783412641365287,-0.04079708937661586,0.4300833333333334,0.43500000000000005,73.33333333333333,1.8333333333333286,0.024999999999999935,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-08,,Florida State,L,68.0,78.0,19.0,48.0,0.396,6.0,18.0,0.333,24.0,32.0,0.75,7.0,29.0,7.0,1.0,2.0,16.0,22.0,,27.0,62.0,0.435,6.0,23.0,0.261,18.0,24.0,0.75,11.0,30.0,10.0,10.0,5.0,10.0,22.0,-10.0,0,14,73.0,73.84615384615384,71.84615384615384,-0.06664936210388855,-0.03729309872059089,0.4329230769230769,0.43153846153846154,72.84615384615384,2.0,0.027455121436114047,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-11,@,Duke,L,59.0,90.0,23.0,55.0,0.418,4.0,13.0,0.308,9.0,16.0,0.563,7.0,28.0,8.0,6.0,0.0,16.0,18.0,,33.0,62.0,0.532,11.0,23.0,0.478,13.0,25.0,0.52,13.0,34.0,20.0,11.0,8.0,9.0,16.0,-31.0,0,15,74.5,73.42857142857143,72.28571428571429,-0.06546988739571735,-0.04079708937661586,0.43028571428571427,0.4317857142857143,72.85714285714286,1.1428571428571388,0.015686274509803866,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-14,,Virginia Tech,L,70.0,80.0,23.0,55.0,0.418,7.0,20.0,0.35,17.0,23.0,0.739,6.0,35.0,10.0,1.0,3.0,18.0,27.0,,27.0,55.0,0.491,9.0,25.0,0.36,17.0,29.0,0.586,5.0,32.0,13.0,11.0,4.0,8.0,24.0,-10.0,0,16,75.0,72.46666666666667,73.46666666666667,-0.06789418731088029,-0.03312508805670167,0.42946666666666666,0.43846666666666667,72.96666666666667,-1.0,-0.013704888076747372,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-19,,Boston College,W,80.0,62.0,26.0,54.0,0.481,10.0,23.0,0.435,18.0,27.0,0.667,9.0,40.0,16.0,0.0,2.0,16.0,17.0,,24.0,63.0,0.381,6.0,29.0,0.207,8.0,15.0,0.533,7.0,25.0,10.0,7.0,2.0,8.0,22.0,18.0,1,17,71.0,72.3125,73.875,-0.06460474239775202,-0.0292604027130256,0.42875,0.44175,73.09375,-1.5625,-0.021376656690893545,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-21,@,Clemson,L,68.0,71.0,25.0,57.0,0.439,7.0,30.0,0.233,11.0,15.0,0.733,5.0,34.0,6.0,5.0,1.0,7.0,18.0,,28.0,56.0,0.5,8.0,25.0,0.32,7.0,18.0,0.389,6.0,31.0,15.0,5.0,3.0,6.0,17.0,-3.0,0,18,69.5,72.76470588235294,73.17647058823529,-0.05645079702708983,-0.028958445705174696,0.4318235294117647,0.4381764705882353,72.97058823529412,-0.4117647058823479,-0.0056428859330914264,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-26,,Virginia,L (1 OT),63.0,65.0,17.0,54.0,0.315,8.0,19.0,0.421,21.0,24.0,0.875,13.0,39.0,8.0,8.0,2.0,15.0,17.0,,23.0,63.0,0.365,8.0,30.0,0.267,11.0,19.0,0.579,16.0,40.0,12.0,8.0,3.0,13.0,19.0,-2.0,0,19,64.0,72.5,73.05555555555556,-0.05375424716135985,-0.02607189062099885,0.43222222222222223,0.4416111111111111,72.77777777777777,-0.5555555555555571,-0.007633587786259564,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-01-29,@,Notre Dame,L,80.0,90.0,29.0,60.0,0.483,5.0,14.0,0.357,17.0,21.0,0.81,8.0,33.0,14.0,4.0,2.0,13.0,23.0,,29.0,66.0,0.439,10.0,26.0,0.385,22.0,25.0,0.88,11.0,34.0,15.0,6.0,0.0,7.0,17.0,-10.0,0,20,85.0,72.0,72.63157894736842,-0.04817348491090612,-0.02222001427780168,0.4260526315789474,0.43757894736842107,72.3157894736842,-0.6315789473684248,-0.008733624454148523,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-01,,Clemson,W,56.0,44.0,19.0,55.0,0.345,7.0,25.0,0.28,11.0,16.0,0.688,10.0,41.0,12.0,7.0,2.0,12.0,13.0,,18.0,59.0,0.305,4.0,21.0,0.19,4.0,6.0,0.667,8.0,33.0,8.0,7.0,1.0,14.0,18.0,12.0,1,21,50.0,72.4,73.5,-0.052474638346982516,-0.019646811083480376,0.42890000000000006,0.43765,72.95,-1.0999999999999943,-0.015078821110349475,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-05,@,Louisville,L,76.0,86.0,27.0,60.0,0.45,8.0,25.0,0.32,14.0,19.0,0.737,9.0,31.0,15.0,6.0,1.0,11.0,22.0,,24.0,50.0,0.48,14.0,28.0,0.5,24.0,31.0,0.774,7.0,32.0,17.0,4.0,3.0,11.0,20.0,-10.0,0,22,81.0,71.61904761904762,72.0952380952381,-0.0482318089123992,-0.020261482315249213,0.424904761904762,0.43133333333333335,71.85714285714286,-0.4761904761904816,-0.006626905235255211,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-08,@,Syracuse,L,73.0,75.0,23.0,61.0,0.377,6.0,27.0,0.222,21.0,27.0,0.778,11.0,37.0,15.0,6.0,3.0,15.0,23.0,,22.0,56.0,0.393,7.0,21.0,0.333,24.0,30.0,0.8,7.0,28.0,11.0,8.0,9.0,11.0,20.0,-2.0,0,23,74.0,71.81818181818181,72.72727272727273,-0.04580284311654681,-0.0097743621038886,0.4260454545454546,0.43354545454545457,72.27272727272727,-0.9090909090909207,-0.01257861635220142,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-11,,UNC,W,74.0,57.0,23.0,54.0,0.426,9.0,23.0,0.391,19.0,22.0,0.864,8.0,33.0,14.0,6.0,5.0,12.0,16.0,,21.0,63.0,0.333,1.0,16.0,0.063,14.0,16.0,0.875,13.0,36.0,9.0,8.0,3.0,14.0,23.0,17.0,1,24,65.5,71.8695652173913,72.82608695652173,-0.04673670330171065,-0.010837794939709489,0.4239130434782609,0.4317826086956522,72.34782608695652,-0.9565217391304373,-0.01322115384615388,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-15,@,Miami (FL),L,54.0,71.0,21.0,54.0,0.389,6.0,16.0,0.375,6.0,13.0,0.462,4.0,35.0,9.0,2.0,5.0,14.0,21.0,,25.0,62.0,0.403,8.0,21.0,0.381,13.0,21.0,0.619,9.0,41.0,11.0,6.0,2.0,8.0,14.0,-17.0,0,25,62.5,71.95833333333333,72.16666666666667,-0.04253420576341371,-0.01906708727709877,0.4240000000000001,0.4276666666666667,72.0625,-0.2083333333333428,-0.0028910089621279143,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-19,,Georgia Tech,L,79.0,86.0,25.0,51.0,0.49,5.0,16.0,0.313,24.0,33.0,0.727,5.0,27.0,7.0,4.0,4.0,12.0,26.0,,26.0,50.0,0.52,5.0,14.0,0.357,29.0,39.0,0.744,5.0,32.0,13.0,4.0,3.0,12.0,25.0,-7.0,0,26,82.5,71.24,72.12,-0.040643957836622946,-0.017351317178763814,0.42260000000000003,0.42668000000000006,71.68,-0.8800000000000097,-0.012276785714285848,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-25,,Duke,W (2 OT),113.0,101.0,35.0,68.0,0.515,6.0,11.0,0.545,37.0,50.0,0.74,8.0,36.0,14.0,9.0,4.0,12.0,25.0,,32.0,75.0,0.427,6.0,23.0,0.261,31.0,34.0,0.912,9.0,36.0,15.0,7.0,6.0,16.0,34.0,12.0,1,27,107.0,71.53846153846153,72.65384615384616,-0.044169523394211097,-0.022894399160532375,0.42519230769230776,0.4302692307692308,72.09615384615384,-1.1153846153846274,-0.015470792211256502,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-02-29,,Notre Dame,W,84.0,73.0,27.0,58.0,0.466,7.0,15.0,0.467,23.0,27.0,0.852,8.0,41.0,18.0,1.0,2.0,8.0,16.0,,26.0,65.0,0.4,6.0,22.0,0.273,15.0,24.0,0.625,9.0,30.0,13.0,7.0,1.0,4.0,20.0,11.0,1,28,78.5,73.07407407407408,73.70370370370371,-0.05047317102431431,-0.028599738988310697,0.4285185185185186,0.43014814814814817,73.38888888888889,-0.6296296296296333,-0.008579359071410598,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-03-03,@,UNC,L,83.0,93.0,28.0,58.0,0.483,9.0,20.0,0.45,18.0,22.0,0.818,6.0,33.0,17.0,5.0,2.0,13.0,23.0,,31.0,61.0,0.508,10.0,17.0,0.588,21.0,28.0,0.75,7.0,29.0,18.0,4.0,2.0,7.0,16.0,-10.0,0,29,88.0,73.46428571428571,73.67857142857143,-0.051006131671219646,-0.029956742132972447,0.4298571428571429,0.4290714285714286,73.57142857142857,-0.2142857142857224,-0.0029126213592234112,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-03-06,@,NC State,L,64.0,84.0,27.0,57.0,0.474,7.0,18.0,0.389,3.0,7.0,0.429,4.0,25.0,13.0,6.0,1.0,15.0,10.0,,34.0,60.0,0.567,9.0,23.0,0.391,7.0,9.0,0.778,5.0,31.0,18.0,11.0,3.0,9.0,12.0,-20.0,0,30,74.0,73.79310344827586,74.34482758620689,-0.04857109107585117,-0.028273898281996168,0.43168965517241387,0.43179310344827593,74.06896551724138,-0.551724137931032,-0.007448789571694567,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
2020-03-10,N,Pitt,L,72.0,81.0,27.0,59.0,0.458,8.0,22.0,0.364,10.0,14.0,0.714,13.0,34.0,15.0,2.0,3.0,18.0,17.0,,34.0,65.0,0.523,6.0,16.0,0.375,7.0,10.0,0.7,10.0,27.0,17.0,11.0,3.0,8.0,16.0,-9.0,0,31,76.5,73.46666666666667,74.66666666666667,-0.0467367033017107,-0.02691721924674567,0.4331000000000001,0.4363000000000001,74.06666666666666,-1.2000000000000028,-0.01620162016201624,0,0,1,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857
