Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,,Lehigh,W,74.0,51.0,23.0,55.0,0.418,6.0,28.0,0.214,22.0,28.0,0.786,11.0,35.0,15.0,8.0,7.0,13.0,16.0,,19.0,53.0,0.358,2.0,11.0,0.182,11.0,15.0,0.733,8.0,27.0,8.0,5.0,3.0,18.0,21.0,23.0,1,11,62.5,82.6,67.7,0.002456267436063031,-0.02105759696356363,0.46449999999999997,0.4085,75.15,14.899999999999991,0.19827012641383887,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2019-12-29,,Lipscomb,W,86.0,59.0,31.0,60.0,0.517,12.0,32.0,0.375,12.0,17.0,0.706,16.0,39.0,21.0,6.0,9.0,13.0,16.0,,22.0,57.0,0.386,5.0,21.0,0.238,10.0,15.0,0.667,9.0,24.0,10.0,6.0,0.0,13.0,20.0,27.0,1,12,72.5,81.81818181818181,66.18181818181819,-0.003524362103888512,-0.03330458188410834,0.4602727272727272,0.4039090909090909,74.0,15.636363636363626,0.21130221130221116,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-04,@,Mississippi State,W,80.0,68.0,27.0,65.0,0.415,5.0,22.0,0.227,21.0,30.0,0.7,11.0,37.0,9.0,10.0,6.0,11.0,20.0,,23.0,68.0,0.338,3.0,13.0,0.231,19.0,23.0,0.826,16.0,44.0,6.0,6.0,12.0,14.0,22.0,12.0,1,13,74.0,82.16666666666667,65.58333333333333,0.005948254528971464,-0.03525244342536249,0.465,0.40241666666666664,73.875,16.583333333333343,0.2244782853919911,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-08,,Vanderbilt,W,83.0,79.0,25.0,57.0,0.439,5.0,20.0,0.25,28.0,38.0,0.737,10.0,34.0,10.0,2.0,4.0,8.0,21.0,,26.0,52.0,0.5,10.0,17.0,0.588,17.0,25.0,0.68,5.0,27.0,10.0,5.0,4.0,9.0,28.0,4.0,1,14,81.0,82.0,65.76923076923077,-0.0039558818037009336,-0.04685769543722196,0.46115384615384614,0.3974615384615384,73.88461538461539,16.230769230769226,0.219677251431546,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-11,,Georgia,W,82.0,60.0,33.0,62.0,0.532,9.0,24.0,0.375,7.0,15.0,0.467,10.0,38.0,15.0,3.0,4.0,11.0,23.0,,19.0,50.0,0.38,5.0,19.0,0.263,17.0,33.0,0.515,10.0,30.0,9.0,7.0,3.0,14.0,20.0,22.0,1,15,71.0,82.07142857142857,66.71428571428571,-0.013263265498144494,-0.03729309872059089,0.4595714285714286,0.40478571428571425,74.39285714285714,15.357142857142861,0.20643302928468563,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-15,@,Alabama,L,64.0,83.0,20.0,63.0,0.317,7.0,28.0,0.25,17.0,30.0,0.567,13.0,42.0,8.0,6.0,7.0,21.0,31.0,,24.0,56.0,0.429,6.0,21.0,0.286,29.0,37.0,0.784,4.0,38.0,9.0,7.0,3.0,15.0,23.0,-19.0,0,16,73.5,82.06666666666666,66.26666666666667,-0.011331023354903935,-0.038876474779944936,0.46440000000000003,0.4031333333333333,74.16666666666667,15.799999999999997,0.21303370786516848,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-18,@,Florida,L,47.0,69.0,14.0,55.0,0.255,4.0,23.0,0.174,15.0,21.0,0.714,9.0,25.0,7.0,4.0,4.0,8.0,13.0,,27.0,54.0,0.5,8.0,17.0,0.471,7.0,9.0,0.778,9.0,42.0,12.0,3.0,4.0,13.0,18.0,-22.0,0,17,58.0,80.9375,67.3125,-0.010049458628985097,-0.043329376031465194,0.4551875,0.40475,74.125,13.625,0.18381112984822934,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-22,,South Carolina,W,80.0,67.0,26.0,57.0,0.456,10.0,27.0,0.37,18.0,21.0,0.857,8.0,36.0,17.0,3.0,2.0,11.0,16.0,,29.0,61.0,0.475,6.0,21.0,0.286,3.0,9.0,0.333,8.0,30.0,16.0,7.0,3.0,11.0,17.0,13.0,1,18,73.5,78.94117647058823,67.41176470588235,-0.011735986545021171,-0.038655252156244546,0.4434117647058824,0.4103529411764706,73.17647058823529,11.529411764705884,0.15755627009646306,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-25,,Iowa State,W,80.0,76.0,27.0,60.0,0.45,10.0,28.0,0.357,16.0,24.0,0.667,10.0,36.0,13.0,5.0,4.0,14.0,18.0,,25.0,69.0,0.362,7.0,27.0,0.259,19.0,23.0,0.826,15.0,41.0,9.0,10.0,3.0,9.0,17.0,4.0,1,19,78.0,79.0,67.38888888888889,-0.007617189108107991,-0.03899839343117628,0.4441111111111111,0.41394444444444445,73.19444444444444,11.611111111111114,0.15863377609108165,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-01-28,@,Ole Miss,W (2 OT),83.0,82.0,24.0,63.0,0.381,9.0,30.0,0.3,26.0,36.0,0.722,14.0,42.0,11.0,11.0,1.0,18.0,24.0,,26.0,58.0,0.448,6.0,20.0,0.3,24.0,32.0,0.75,6.0,27.0,14.0,9.0,3.0,15.0,24.0,1.0,1,20,82.5,79.05263157894737,67.84210526315789,-0.003937145059947189,-0.0388928648191717,0.444421052631579,0.41121052631578947,73.44736842105263,11.21052631578948,0.15263346470799005,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-01,,Kentucky,W,75.0,66.0,18.0,51.0,0.353,6.0,23.0,0.261,33.0,44.0,0.75,16.0,40.0,9.0,7.0,2.0,6.0,19.0,,20.0,49.0,0.408,6.0,16.0,0.375,20.0,24.0,0.833,5.0,25.0,8.0,0.0,6.0,10.0,29.0,9.0,1,21,70.5,79.25,68.55,-0.0031142674666645997,-0.04218956998135026,0.44125000000000003,0.41305,73.9,10.700000000000003,0.14479025710419488,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-04,@,Arkansas,W (1 OT),79.0,76.0,25.0,57.0,0.439,8.0,31.0,0.258,21.0,30.0,0.7,13.0,39.0,11.0,3.0,4.0,18.0,23.0,,25.0,59.0,0.424,10.0,25.0,0.4,16.0,26.0,0.615,6.0,27.0,11.0,14.0,2.0,10.0,22.0,3.0,1,22,77.5,79.04761904761905,68.42857142857143,-0.006295446441237973,-0.04212561471349191,0.4370476190476191,0.41280952380952374,73.73809523809524,10.61904761904762,0.14401033257991605,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-08,,LSU,W (1 OT),91.0,90.0,30.0,74.0,0.405,18.0,44.0,0.409,13.0,20.0,0.65,15.0,41.0,14.0,2.0,5.0,9.0,16.0,,31.0,66.0,0.47,12.0,32.0,0.375,16.0,20.0,0.8,7.0,31.0,17.0,6.0,2.0,7.0,18.0,1.0,1,23,90.5,79.04545454545455,68.77272727272727,-0.006451331626602774,-0.03593017836297646,0.43713636363636366,0.41331818181818175,73.9090909090909,10.27272727272728,0.13899138991389925,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-12,,Alabama,W (1 OT),95.0,91.0,31.0,74.0,0.419,7.0,31.0,0.226,26.0,39.0,0.667,19.0,56.0,11.0,7.0,8.0,9.0,21.0,,30.0,84.0,0.357,22.0,59.0,0.373,9.0,16.0,0.563,12.0,38.0,20.0,3.0,6.0,8.0,27.0,4.0,1,24,93.0,79.56521739130434,69.69565217391305,0.007787113305947557,-0.029057737025909802,0.43573913043478263,0.41578260869565214,74.6304347826087,9.869565217391298,0.13224584911156412,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-15,@,Missouri,L,73.0,85.0,21.0,45.0,0.467,1.0,17.0,0.059,30.0,46.0,0.652,11.0,32.0,10.0,3.0,1.0,9.0,24.0,,28.0,51.0,0.549,7.0,13.0,0.538,22.0,29.0,0.759,3.0,24.0,12.0,3.0,3.0,8.0,31.0,-12.0,0,25,79.0,80.20833333333333,70.58333333333333,0.002839274259747837,-0.005377963048398604,0.4350416666666667,0.4133333333333333,75.39583333333333,9.625,0.12765957446808512,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-19,@,Georgia,L,55.0,65.0,21.0,67.0,0.313,4.0,26.0,0.154,9.0,13.0,0.692,14.0,40.0,6.0,9.0,1.0,15.0,18.0,,21.0,57.0,0.368,7.0,27.0,0.259,16.0,24.0,0.667,11.0,40.0,12.0,8.0,7.0,15.0,12.0,-10.0,0,26,60.0,79.92,71.16,-0.007218055797582279,-0.008296706117379316,0.43632000000000004,0.4187599999999999,75.54,8.760000000000005,0.11596505162827647,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-22,,Tennessee,W,73.0,66.0,24.0,57.0,0.421,7.0,20.0,0.35,18.0,27.0,0.667,15.0,28.0,13.0,18.0,2.0,11.0,19.0,,22.0,49.0,0.449,6.0,17.0,0.353,16.0,17.0,0.941,12.0,35.0,14.0,7.0,5.0,22.0,19.0,7.0,1,27,69.5,78.96153846153847,70.92307692307692,-0.009578916414653305,-0.0076675291320881245,0.43157692307692314,0.4168076923076922,74.9423076923077,8.038461538461547,0.10726199640749305,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-25,,Ole Miss,W,67.0,58.0,24.0,51.0,0.471,4.0,14.0,0.286,15.0,23.0,0.652,7.0,28.0,12.0,4.0,6.0,13.0,19.0,,18.0,53.0,0.34,5.0,15.0,0.333,17.0,19.0,0.895,8.0,29.0,8.0,6.0,3.0,16.0,20.0,9.0,1,28,62.5,78.74074074074075,70.74074074074075,-0.010137720523455851,-0.0088123202190718,0.4311851851851852,0.4179999999999999,74.74074074074075,8.0,0.10703666997026758,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-02-29,@,Kentucky,L,66.0,73.0,22.0,61.0,0.361,9.0,34.0,0.265,13.0,22.0,0.591,9.0,34.0,12.0,3.0,3.0,10.0,23.0,,22.0,52.0,0.423,2.0,13.0,0.154,27.0,33.0,0.818,7.0,36.0,11.0,7.0,2.0,7.0,23.0,-7.0,0,29,69.5,78.32142857142857,70.28571428571429,-0.013934758820714821,-0.010170703567303263,0.4326071428571429,0.41521428571428565,74.30357142857143,8.035714285714278,0.1081470800288391,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-03-04,,Texas A&M,L,75.0,78.0,25.0,58.0,0.431,10.0,30.0,0.333,15.0,18.0,0.833,9.0,29.0,18.0,6.0,8.0,16.0,22.0,,28.0,59.0,0.475,8.0,21.0,0.381,14.0,22.0,0.636,7.0,28.0,13.0,8.0,1.0,12.0,16.0,-3.0,0,30,76.5,77.89655172413794,70.37931034482759,-0.010735517482374668,-0.018080952010796902,0.43013793103448283,0.41548275862068956,74.13793103448276,7.517241379310349,0.10139534883720935,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
2020-03-07,@,Tennessee,W,85.0,63.0,29.0,58.0,0.5,14.0,32.0,0.438,13.0,19.0,0.684,11.0,38.0,10.0,9.0,2.0,12.0,22.0,,18.0,54.0,0.333,8.0,22.0,0.364,19.0,24.0,0.792,9.0,23.0,9.0,6.0,4.0,11.0,18.0,22.0,1,31,74.0,77.8,70.63333333333334,-0.0076117657028602626,-0.017630072344568204,0.4301666666666667,0.4174666666666666,74.21666666666667,7.166666666666657,0.09656411408039511,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886
