Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-22,@,Holy Cross,W,89.0,68.0,35.0,68.0,0.515,10.0,28.0,0.357,9.0,13.0,0.692,10.0,35.0,11.0,7.0,5.0,10.0,16.0,,26.0,68.0,0.382,6.0,24.0,0.25,10.0,14.0,0.714,15.0,37.0,11.0,4.0,1.0,14.0,16.0,21.0,1,11,78.5,76.1,76.7,-0.033629486939631026,-0.012350959235570447,0.4345,0.42679999999999996,76.4,-0.6000000000000085,-0.007853403141361367,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2019-12-29,,Lafayette,L,66.0,67.0,25.0,67.0,0.373,4.0,25.0,0.16,12.0,17.0,0.706,9.0,37.0,8.0,6.0,5.0,8.0,17.0,,27.0,70.0,0.386,5.0,27.0,0.185,8.0,15.0,0.533,12.0,44.0,17.0,3.0,7.0,10.0,20.0,-1.0,0,12,66.5,77.27272727272727,75.9090909090909,-0.02764200916271209,-0.015320769289517311,0.4418181818181818,0.4227272727272727,76.5909090909091,1.3636363636363598,0.017804154302670572,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-02,,Merrimack,L,57.0,65.0,19.0,48.0,0.396,3.0,10.0,0.3,16.0,25.0,0.64,15.0,40.0,7.0,3.0,2.0,18.0,15.0,,25.0,58.0,0.431,5.0,21.0,0.238,10.0,16.0,0.625,8.0,26.0,14.0,13.0,1.0,7.0,20.0,-8.0,0,13,61.0,76.33333333333333,75.16666666666667,-0.03514008262790602,-0.02084143527462029,0.4360833333333333,0.41966666666666663,75.75,1.1666666666666572,0.015401540154015276,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-04,@,Wagner,W,81.0,74.0,22.0,42.0,0.524,11.0,22.0,0.5,26.0,37.0,0.703,7.0,30.0,15.0,5.0,2.0,13.0,19.0,,24.0,58.0,0.414,9.0,27.0,0.333,17.0,21.0,0.81,9.0,21.0,18.0,8.0,0.0,8.0,26.0,7.0,1,14,77.5,74.84615384615384,74.38461538461539,-0.042198565598235926,-0.025003162517539035,0.43299999999999994,0.4205384615384615,74.61538461538461,0.4615384615384528,0.006185567010309161,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-09,@,Fairleigh Dickinson,W,77.0,75.0,27.0,58.0,0.466,9.0,20.0,0.45,14.0,19.0,0.737,14.0,38.0,11.0,6.0,6.0,13.0,15.0,,27.0,59.0,0.458,11.0,22.0,0.5,10.0,13.0,0.769,9.0,29.0,9.0,7.0,5.0,14.0,19.0,2.0,1,15,76.0,75.28571428571429,74.35714285714286,-0.0317406808894673,-0.019576235302735834,0.43949999999999995,0.42007142857142854,74.82142857142857,0.9285714285714306,0.01241050119331745,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-15,,Central Connecticut,W,66.0,55.0,23.0,63.0,0.365,4.0,20.0,0.2,16.0,29.0,0.552,21.0,47.0,11.0,5.0,5.0,10.0,14.0,,21.0,55.0,0.382,3.0,10.0,0.3,10.0,12.0,0.833,3.0,21.0,8.0,6.0,2.0,12.0,26.0,11.0,1,16,60.5,75.4,74.4,-0.027052213562774485,-0.009760921243673504,0.44126666666666664,0.4226,74.9,1.0,0.013351134846461948,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-18,@,Saint Francis (PA),L,65.0,72.0,24.0,54.0,0.444,8.0,21.0,0.381,9.0,12.0,0.75,9.0,32.0,12.0,3.0,2.0,17.0,25.0,,28.0,61.0,0.459,6.0,18.0,0.333,10.0,21.0,0.476,12.0,33.0,14.0,9.0,2.0,8.0,14.0,-7.0,0,17,68.5,74.8125,73.1875,-0.03282260771792367,-0.01634246628834629,0.4365,0.42006249999999995,74.0,1.625,0.02195945945945946,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-20,@,Robert Morris,L,55.0,67.0,20.0,58.0,0.345,3.0,21.0,0.143,12.0,20.0,0.6,13.0,30.0,7.0,6.0,4.0,13.0,15.0,,28.0,54.0,0.519,5.0,21.0,0.238,6.0,8.0,0.75,9.0,33.0,17.0,5.0,5.0,17.0,20.0,-12.0,0,18,61.0,74.23529411764706,73.11764705882354,-0.02826287240499792,-0.019075448185948085,0.4369411764705882,0.42235294117647054,73.67647058823529,1.1176470588235219,0.015169660678642614,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-23,@,Central Connecticut,W,82.0,54.0,27.0,56.0,0.482,10.0,20.0,0.5,18.0,22.0,0.818,10.0,41.0,10.0,9.0,3.0,15.0,17.0,,18.0,56.0,0.321,5.0,15.0,0.333,13.0,21.0,0.619,6.0,24.0,5.0,8.0,6.0,14.0,21.0,28.0,1,19,68.0,73.16666666666667,72.77777777777777,-0.03334212975764711,-0.022684667447399998,0.4318333333333333,0.42772222222222217,72.97222222222223,0.38888888888889994,0.005329272934906888,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-25,,Fairleigh Dickinson,W,77.0,60.0,27.0,53.0,0.509,9.0,26.0,0.346,14.0,25.0,0.56,13.0,38.0,17.0,6.0,3.0,14.0,15.0,,24.0,55.0,0.436,3.0,12.0,0.25,9.0,15.0,0.6,5.0,23.0,12.0,4.0,0.0,10.0,18.0,17.0,1,20,68.5,73.63157894736842,71.78947368421052,-0.028320645163216696,-0.0232017814587272,0.4344736842105263,0.4221052631578947,72.71052631578948,1.8421052631579045,0.0253347810351069,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-01-30,,Mount St. Mary's,W,58.0,53.0,24.0,53.0,0.453,7.0,23.0,0.304,3.0,8.0,0.375,3.0,31.0,14.0,3.0,5.0,7.0,14.0,,18.0,53.0,0.34,7.0,20.0,0.35,10.0,14.0,0.714,6.0,29.0,6.0,2.0,2.0,5.0,15.0,5.0,1,21,55.5,73.8,71.2,-0.024906475925026816,-0.029114249744338017,0.4382,0.42279999999999995,72.5,2.5999999999999943,0.03586206896551716,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-01,@,St. Francis (NY),W,83.0,76.0,24.0,53.0,0.453,8.0,23.0,0.348,27.0,34.0,0.794,8.0,34.0,8.0,1.0,5.0,8.0,15.0,,30.0,71.0,0.423,5.0,25.0,0.2,11.0,14.0,0.786,10.0,33.0,14.0,4.0,7.0,6.0,26.0,7.0,1,22,79.5,73.04761904761905,70.33333333333333,-0.022129316471554805,-0.025101884107950834,0.43890476190476185,0.4188571428571428,71.69047619047619,2.7142857142857224,0.037861175689139936,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-06,,Saint Francis (PA),L,68.0,70.0,25.0,55.0,0.455,11.0,25.0,0.44,7.0,12.0,0.583,9.0,32.0,16.0,2.0,4.0,15.0,15.0,,27.0,66.0,0.409,6.0,17.0,0.353,10.0,11.0,0.909,14.0,35.0,13.0,10.0,1.0,13.0,17.0,-2.0,0,23,69.0,73.5,70.5909090909091,-0.022244213680882974,-0.02955784568405595,0.43954545454545446,0.4190454545454545,72.04545454545455,2.9090909090909065,0.040378548895899015,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-08,,Robert Morris,L,58.0,61.0,18.0,50.0,0.36,7.0,18.0,0.389,15.0,17.0,0.882,6.0,34.0,8.0,4.0,7.0,16.0,19.0,,23.0,55.0,0.418,7.0,17.0,0.412,8.0,13.0,0.615,5.0,29.0,18.0,4.0,0.0,12.0,19.0,-3.0,0,24,59.5,73.26086956521739,70.56521739130434,-0.014414569819022116,-0.03071475027394399,0.4402173913043477,0.4186086956521739,71.91304347826087,2.6956521739130466,0.037484885126964976,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-13,,Bryant,W,74.0,65.0,23.0,65.0,0.354,7.0,26.0,0.269,21.0,27.0,0.778,10.0,43.0,15.0,5.0,5.0,9.0,20.0,,23.0,62.0,0.371,5.0,18.0,0.278,14.0,24.0,0.583,8.0,40.0,10.0,4.0,3.0,13.0,23.0,9.0,1,25,69.5,72.625,70.16666666666667,-0.012319542826780105,-0.02848873265020685,0.4368749999999999,0.4185833333333333,71.39583333333333,2.4583333333333286,0.03443244820542742,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-15,@,LIU,W,80.0,72.0,28.0,61.0,0.459,9.0,22.0,0.409,15.0,18.0,0.833,13.0,44.0,19.0,2.0,6.0,14.0,12.0,,27.0,65.0,0.415,11.0,22.0,0.5,7.0,9.0,0.778,4.0,24.0,17.0,5.0,3.0,6.0,18.0,8.0,1,26,76.0,72.68,69.96,-0.01302904014461509,-0.03050549417936027,0.4335599999999999,0.41668,71.32,2.720000000000013,0.038137969713965415,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-21,@,Merrimack,L,57.0,64.0,16.0,50.0,0.32,6.0,22.0,0.273,19.0,25.0,0.76,14.0,41.0,5.0,4.0,4.0,21.0,14.0,,22.0,52.0,0.423,12.0,26.0,0.462,8.0,12.0,0.667,3.0,24.0,16.0,13.0,5.0,12.0,20.0,-7.0,0,27,60.5,72.96153846153847,70.03846153846153,-0.011468484402254453,-0.023573785497628286,0.43453846153846143,0.41661538461538455,71.5,2.923076923076934,0.040882194728348725,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-23,@,Bryant,W,83.0,76.0,30.0,61.0,0.492,10.0,28.0,0.357,13.0,21.0,0.619,10.0,32.0,18.0,9.0,5.0,9.0,16.0,,28.0,66.0,0.424,9.0,23.0,0.391,11.0,15.0,0.733,16.0,36.0,15.0,6.0,4.0,13.0,16.0,7.0,1,28,79.5,72.37037037037037,69.81481481481481,-0.011067862615659285,-0.014320118072058297,0.4302962962962962,0.4168518518518518,71.0925925925926,2.555555555555557,0.03594686116176089,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-27,,St. Francis (NY),W,73.0,63.0,25.0,61.0,0.41,6.0,19.0,0.316,17.0,23.0,0.739,14.0,43.0,11.0,5.0,5.0,13.0,11.0,,25.0,71.0,0.352,7.0,25.0,0.28,6.0,7.0,0.857,11.0,30.0,12.0,5.0,8.0,9.0,19.0,10.0,1,29,68.0,72.75,70.03571428571429,-0.008664273738645534,-0.012147513557228706,0.43249999999999983,0.4171071428571428,71.39285714285714,2.714285714285708,0.038019009504752295,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-02-29,,LIU,W,76.0,67.0,26.0,62.0,0.419,9.0,29.0,0.31,15.0,19.0,0.789,17.0,50.0,12.0,3.0,6.0,16.0,15.0,,24.0,63.0,0.381,10.0,25.0,0.4,9.0,12.0,0.75,3.0,23.0,15.0,10.0,0.0,8.0,21.0,9.0,1,30,71.5,72.75862068965517,69.79310344827586,-0.01068076020815395,-0.011152820601912306,0.43172413793103437,0.4148620689655172,71.27586206896552,2.9655172413793167,0.04160619254958886,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-03-04,,Mount St. Mary's,W,61.0,59.0,23.0,62.0,0.371,6.0,19.0,0.316,9.0,18.0,0.5,24.0,46.0,8.0,5.0,2.0,7.0,17.0,,20.0,43.0,0.465,9.0,19.0,0.474,10.0,17.0,0.588,2.0,18.0,12.0,2.0,4.0,9.0,18.0,2.0,1,31,60.0,72.86666666666666,69.7,-0.008858305379277343,-0.006494232979067871,0.4312999999999999,0.4137333333333333,71.28333333333333,3.166666666666657,0.04442366144493791,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
2020-03-07,@,Saint Francis (PA),L,72.0,84.0,26.0,64.0,0.406,11.0,29.0,0.379,9.0,12.0,0.75,12.0,34.0,15.0,1.0,3.0,12.0,17.0,,33.0,62.0,0.532,6.0,16.0,0.375,12.0,17.0,0.706,5.0,25.0,15.0,6.0,6.0,5.0,15.0,-12.0,0,32,78.0,72.48387096774194,69.35483870967742,-0.009118487604556136,-0.00236157140621418,0.42935483870967733,0.4153870967741935,70.91935483870968,3.1290322580645125,0.04412099158517165,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571
