Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-17,@,Eastern Michigan,L,55.0,60.0,18.0,55.0,0.327,11.0,31.0,0.355,8.0,11.0,0.727,15.0,34.0,10.0,6.0,4.0,13.0,18.0,,21.0,48.0,0.438,5.0,14.0,0.357,13.0,20.0,0.65,8.0,28.0,5.0,7.0,4.0,14.0,15.0,-5.0,0,11,57.5,73.5,68.1,0.07014910728386659,-0.009559604394637378,0.5003000000000001,0.46509999999999996,70.8,5.400000000000006,0.07627118644067805,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2019-12-19,@,Detroit,W,74.0,61.0,25.0,57.0,0.439,9.0,24.0,0.375,15.0,17.0,0.882,11.0,37.0,19.0,6.0,2.0,11.0,22.0,,19.0,54.0,0.352,4.0,18.0,0.222,19.0,27.0,0.704,7.0,26.0,6.0,4.0,1.0,9.0,18.0,13.0,1,12,67.5,71.81818181818181,67.36363636363636,0.08520981511130127,-0.013929220403483655,0.4845454545454546,0.46263636363636357,69.5909090909091,4.454545454545453,0.06401045068582624,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2019-12-28,@,Towson,W,61.0,45.0,22.0,53.0,0.415,6.0,20.0,0.3,11.0,13.0,0.846,5.0,36.0,9.0,6.0,1.0,13.0,16.0,,17.0,50.0,0.34,1.0,11.0,0.091,10.0,15.0,0.667,3.0,30.0,8.0,4.0,3.0,15.0,14.0,16.0,1,13,53.0,72.0,66.83333333333333,0.08230897122944475,-0.021753788537803742,0.48075000000000007,0.45341666666666663,69.41666666666667,5.166666666666671,0.07442977190876357,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2019-12-30,@,James Madison,W,88.0,72.0,31.0,61.0,0.508,12.0,31.0,0.387,14.0,21.0,0.667,7.0,40.0,23.0,6.0,1.0,11.0,18.0,,28.0,61.0,0.459,3.0,15.0,0.2,13.0,23.0,0.565,5.0,29.0,11.0,3.0,1.0,10.0,18.0,16.0,1,14,80.0,71.15384615384616,65.15384615384616,0.07566482708530053,-0.03371326411097242,0.47569230769230775,0.44469230769230766,68.15384615384616,6.0,0.08803611738148984,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-02,,Elon,W,77.0,68.0,28.0,56.0,0.5,9.0,20.0,0.45,12.0,15.0,0.8,1.0,23.0,12.0,9.0,3.0,5.0,10.0,,27.0,59.0,0.458,10.0,27.0,0.37,4.0,8.0,0.5,8.0,34.0,11.0,0.0,0.0,11.0,14.0,9.0,1,15,72.5,72.35714285714286,65.64285714285714,0.07739370304912224,-0.04584209877418238,0.4780000000000001,0.4457142857142857,69.0,6.714285714285722,0.09730848861283656,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-04,,William & Mary,L,64.0,66.0,27.0,62.0,0.435,6.0,19.0,0.316,4.0,5.0,0.8,5.0,23.0,11.0,11.0,2.0,8.0,12.0,,29.0,53.0,0.547,7.0,18.0,0.389,1.0,2.0,0.5,7.0,33.0,11.0,2.0,2.0,17.0,11.0,-2.0,0,16,65.0,72.66666666666667,65.8,0.07454903239152427,-0.03388910374522591,0.47946666666666676,0.4465333333333333,69.23333333333333,6.866666666666674,0.09918151179585952,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-09,,Hofstra,L,72.0,74.0,28.0,57.0,0.491,9.0,20.0,0.45,7.0,8.0,0.875,8.0,28.0,18.0,8.0,0.0,14.0,17.0,,30.0,54.0,0.556,4.0,13.0,0.308,10.0,13.0,0.769,6.0,23.0,7.0,9.0,0.0,13.0,11.0,-2.0,0,17,73.0,72.125,65.8125,0.06862468468987226,-0.03147308005260652,0.47668750000000004,0.45281249999999995,68.96875,6.3125,0.0915269596737653,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-16,@,College of Charleston,W,79.0,76.0,28.0,58.0,0.483,12.0,26.0,0.462,11.0,12.0,0.917,5.0,29.0,14.0,9.0,2.0,12.0,15.0,,27.0,57.0,0.474,10.0,22.0,0.455,12.0,15.0,0.8,5.0,30.0,15.0,9.0,3.0,13.0,14.0,3.0,1,18,77.5,72.11764705882354,66.29411764705883,0.0682048385486399,-0.039345125191732444,0.4775294117647059,0.4588823529411764,69.20588235294117,5.82352941176471,0.08414789630259249,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-18,@,UNC Wilmington,L (1 OT),74.0,76.0,26.0,63.0,0.413,8.0,29.0,0.276,14.0,22.0,0.636,10.0,38.0,6.0,7.0,0.0,10.0,22.0,,29.0,57.0,0.509,5.0,15.0,0.333,13.0,20.0,0.65,5.0,34.0,9.0,2.0,2.0,13.0,23.0,-2.0,0,19,75.0,72.5,66.83333333333333,0.07268253444783557,-0.03172885088194344,0.4778333333333334,0.45972222222222214,69.66666666666667,5.666666666666671,0.08133971291866035,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-23,,Drexel,W,85.0,52.0,32.0,58.0,0.552,9.0,17.0,0.529,12.0,14.0,0.857,7.0,33.0,16.0,9.0,3.0,6.0,20.0,,16.0,49.0,0.327,6.0,19.0,0.316,14.0,16.0,0.875,7.0,26.0,7.0,3.0,0.0,16.0,17.0,33.0,1,20,68.5,72.57894736842105,67.3157894736842,0.06936178727972275,-0.03674562871843118,0.474421052631579,0.4623157894736842,69.94736842105263,5.26315789473685,0.07524454477050424,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-25,,Delaware,L,74.0,76.0,27.0,55.0,0.491,7.0,21.0,0.333,13.0,15.0,0.867,3.0,22.0,13.0,8.0,0.0,11.0,20.0,,27.0,49.0,0.551,7.0,24.0,0.292,15.0,20.0,0.75,5.0,28.0,11.0,6.0,2.0,11.0,16.0,-2.0,0,21,75.0,73.2,66.55,0.06557399855184914,-0.034035256168501615,0.47830000000000006,0.45554999999999995,69.875,6.650000000000006,0.09516994633273711,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-01-30,@,William & Mary,L,58.0,59.0,24.0,52.0,0.462,3.0,11.0,0.273,7.0,14.0,0.5,4.0,27.0,10.0,7.0,1.0,12.0,20.0,,19.0,51.0,0.373,2.0,17.0,0.118,19.0,22.0,0.864,7.0,33.0,9.0,4.0,2.0,11.0,16.0,-1.0,0,22,58.5,73.23809523809524,67.0,0.060987991602223235,-0.034206664875743586,0.47890476190476194,0.46009523809523806,70.11904761904762,6.238095238095241,0.08896434634974537,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-01,@,Elon,L,69.0,74.0,22.0,57.0,0.386,6.0,21.0,0.286,19.0,19.0,1.0,9.0,22.0,8.0,14.0,1.0,11.0,15.0,,27.0,44.0,0.614,10.0,19.0,0.526,10.0,13.0,0.769,4.0,24.0,12.0,2.0,4.0,20.0,18.0,-5.0,0,23,71.5,72.54545454545455,66.63636363636364,0.05301699127957005,-0.04135519430034151,0.47813636363636364,0.45613636363636356,69.5909090909091,5.9090909090909065,0.08491182233834091,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-08,@,Hofstra,L,71.0,75.0,26.0,57.0,0.456,6.0,20.0,0.3,13.0,15.0,0.867,8.0,33.0,13.0,5.0,2.0,18.0,25.0,,22.0,55.0,0.4,7.0,22.0,0.318,24.0,29.0,0.828,7.0,29.0,10.0,8.0,3.0,14.0,18.0,-4.0,0,24,73.0,72.3913043478261,66.95652173913044,0.04863780005827362,-0.03495293353246004,0.4741304347826087,0.46299999999999997,69.67391304347827,5.434782608695656,0.07800312012480504,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-13,,UNC Wilmington,W,71.0,63.0,24.0,50.0,0.48,2.0,14.0,0.143,21.0,31.0,0.677,6.0,34.0,13.0,8.0,2.0,11.0,20.0,,20.0,51.0,0.392,9.0,22.0,0.409,14.0,19.0,0.737,4.0,29.0,14.0,3.0,1.0,16.0,23.0,8.0,1,25,67.0,72.33333333333333,67.29166666666667,0.04419453190532807,-0.03488659120605575,0.47337499999999993,0.460375,69.8125,5.041666666666657,0.07221724858251255,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-15,,College of Charleston,W,65.0,51.0,26.0,54.0,0.481,4.0,21.0,0.19,9.0,11.0,0.818,6.0,34.0,10.0,9.0,0.0,11.0,10.0,,19.0,47.0,0.404,7.0,19.0,0.368,6.0,8.0,0.75,1.0,20.0,8.0,6.0,1.0,17.0,14.0,14.0,1,26,58.0,72.28,67.12,0.03345958919660946,-0.029257377598525036,0.47363999999999995,0.45763999999999994,69.7,5.159999999999997,0.07403156384505016,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-20,@,Delaware,L,48.0,70.0,20.0,54.0,0.37,6.0,21.0,0.286,2.0,6.0,0.333,8.0,26.0,9.0,10.0,1.0,14.0,12.0,,27.0,50.0,0.54,6.0,18.0,0.333,10.0,13.0,0.769,4.0,31.0,13.0,7.0,5.0,13.0,8.0,-22.0,0,27,59.0,72.0,66.5,0.027821791742265234,-0.025496600391916313,0.4739230769230769,0.45557692307692305,69.25,5.5,0.07942238267148015,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-22,@,Drexel,W,77.0,68.0,26.0,51.0,0.51,3.0,15.0,0.2,22.0,25.0,0.88,7.0,28.0,15.0,7.0,0.0,11.0,14.0,,28.0,57.0,0.491,5.0,16.0,0.313,7.0,12.0,0.583,8.0,23.0,17.0,8.0,4.0,9.0,18.0,9.0,1,28,72.5,71.11111111111111,66.62962962962963,0.028663137896111412,-0.02669834765141499,0.47007407407407403,0.4587037037037036,68.87037037037037,4.481481481481481,0.06507125571390159,0,1,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-02-27,,James Madison,W,77.0,57.0,30.0,60.0,0.5,10.0,27.0,0.37,7.0,7.0,1.0,8.0,29.0,17.0,5.0,1.0,5.0,15.0,,18.0,47.0,0.383,10.0,27.0,0.37,11.0,14.0,0.786,7.0,29.0,13.0,0.0,0.0,12.0,11.0,20.0,1,29,67.0,71.32142857142857,66.67857142857143,0.01997588827167479,-0.02911086451417244,0.4714999999999999,0.4598571428571428,69.0,4.642857142857139,0.06728778467908897,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-03-01,,Towson,L,72.0,75.0,27.0,57.0,0.474,9.0,30.0,0.3,9.0,12.0,0.75,8.0,28.0,16.0,5.0,4.0,10.0,22.0,,25.0,51.0,0.49,7.0,16.0,0.438,18.0,23.0,0.783,8.0,28.0,10.0,4.0,4.0,9.0,15.0,-3.0,0,30,73.5,71.51724137931035,66.34482758620689,0.02205905158945759,-0.021944320523846927,0.4724827586206896,0.45720689655172403,68.93103448275862,5.172413793103459,0.07503751875937985,1,0,0,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-03-08,N,Towson,W,72.0,62.0,27.0,51.0,0.529,5.0,16.0,0.313,13.0,17.0,0.765,4.0,24.0,15.0,5.0,1.0,6.0,15.0,,22.0,49.0,0.449,5.0,18.0,0.278,13.0,18.0,0.722,11.0,30.0,11.0,3.0,3.0,14.0,20.0,10.0,1,31,67.0,71.53333333333333,66.63333333333334,0.023381509284741475,-0.02237878931749543,0.4725333333333333,0.4582999999999999,69.08333333333333,4.8999999999999915,0.07092882991556079,0,0,1,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-03-09,N,Elon,W,68.0,60.0,23.0,50.0,0.46,13.0,25.0,0.52,9.0,13.0,0.692,8.0,29.0,14.0,8.0,3.0,13.0,13.0,,24.0,53.0,0.453,9.0,29.0,0.31,3.0,5.0,0.6,8.0,29.0,8.0,7.0,1.0,14.0,15.0,8.0,1,32,64.0,71.54838709677419,66.48387096774194,0.019207829059321502,-0.0238591510412976,0.4743548387096774,0.4579999999999999,69.01612903225806,5.064516129032256,0.07338163122224817,0,0,1,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
2020-03-10,N,Hofstra,L,61.0,70.0,25.0,55.0,0.455,10.0,25.0,0.4,1.0,2.0,0.5,5.0,24.0,17.0,5.0,4.0,10.0,15.0,,22.0,57.0,0.386,10.0,25.0,0.4,16.0,17.0,0.941,12.0,36.0,10.0,4.0,3.0,8.0,7.0,-9.0,0,33,65.5,71.4375,66.28125,0.026370651019471003,-0.019323513447594365,0.47390625,0.4578437499999999,68.859375,5.15625,0.07488087134104833,0,0,1,4.727272727272734,0.45566666666666655,0.06875275451740866,6.777777777777786
