Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-31,,Rider,W,65.0,37.0,24.0,55.0,0.436,13.0,31.0,0.419,4.0,7.0,0.571,5.0,39.0,18.0,6.0,7.0,14.0,14.0,,15.0,61.0,0.246,2.0,14.0,0.143,5.0,7.0,0.714,5.0,32.0,5.0,10.0,1.0,12.0,16.0,28.0,1,13,51.0,69.33333333333333,62.416666666666664,0.029023714819188362,-0.005113147150617503,0.44049999999999995,0.42316666666666664,65.875,6.916666666666664,0.10499683744465524,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-03,@,Ohio State,W,61.0,57.0,21.0,56.0,0.375,6.0,23.0,0.261,13.0,16.0,0.813,10.0,32.0,8.0,5.0,0.0,8.0,16.0,,19.0,47.0,0.404,6.0,20.0,0.3,13.0,17.0,0.765,6.0,29.0,8.0,4.0,1.0,14.0,17.0,4.0,1,14,59.0,69.0,60.46153846153846,0.04767965127403789,-0.011997644546636654,0.4401538461538461,0.4095384615384615,64.73076923076923,8.53846153846154,0.13190730837789666,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-08,,Illinois,L,70.0,71.0,23.0,53.0,0.434,4.0,15.0,0.267,20.0,23.0,0.87,9.0,31.0,5.0,3.0,6.0,7.0,16.0,,28.0,57.0,0.491,7.0,16.0,0.438,8.0,15.0,0.533,6.0,26.0,11.0,1.0,2.0,7.0,22.0,-1.0,0,15,70.5,68.42857142857143,60.214285714285715,0.04346937484809471,-0.011033258901041565,0.43549999999999994,0.40914285714285714,64.32142857142857,8.214285714285715,0.12770682953914494,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-11,@,Penn State,W,58.0,49.0,22.0,55.0,0.4,6.0,21.0,0.286,8.0,14.0,0.571,9.0,35.0,10.0,3.0,2.0,9.0,17.0,,17.0,52.0,0.327,5.0,21.0,0.238,10.0,14.0,0.714,5.0,32.0,8.0,6.0,5.0,10.0,14.0,9.0,1,16,53.5,68.53333333333333,60.93333333333333,0.03083361454980793,-0.011554996677192675,0.43539999999999995,0.41459999999999997,64.73333333333333,7.600000000000001,0.11740473738414008,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-14,,Maryland,W,56.0,54.0,22.0,49.0,0.449,7.0,21.0,0.333,5.0,8.0,0.625,4.0,23.0,11.0,5.0,2.0,6.0,13.0,,19.0,47.0,0.404,7.0,22.0,0.318,9.0,13.0,0.692,10.0,35.0,7.0,2.0,0.0,14.0,14.0,2.0,1,17,55.0,67.875,60.1875,0.029017074360199846,-0.011343676745633136,0.4331875,0.40912499999999996,64.03125,7.6875,0.12005856515373353,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-17,@,Michigan State,L,55.0,67.0,21.0,59.0,0.356,4.0,19.0,0.211,9.0,11.0,0.818,6.0,29.0,11.0,5.0,3.0,9.0,12.0,,27.0,58.0,0.466,6.0,16.0,0.375,7.0,10.0,0.7,9.0,39.0,20.0,4.0,2.0,11.0,13.0,-12.0,0,18,61.0,67.17647058823529,59.8235294117647,0.030608737720980106,-0.006739701336926918,0.4341176470588235,0.40882352941176464,63.5,7.352941176470587,0.11579434923575728,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-21,,Nebraska,W,82.0,68.0,29.0,63.0,0.46,18.0,34.0,0.529,6.0,8.0,0.75,9.0,38.0,23.0,5.0,4.0,10.0,16.0,,26.0,60.0,0.433,6.0,22.0,0.273,10.0,15.0,0.667,8.0,33.0,12.0,6.0,3.0,10.0,13.0,14.0,1,19,75.0,66.5,60.22222222222222,0.02482150255776555,-0.009096317823445776,0.42977777777777776,0.412,63.361111111111114,6.277777777777779,0.09907935116177116,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-24,@,Purdue,L,51.0,70.0,20.0,46.0,0.435,7.0,22.0,0.318,4.0,8.0,0.5,2.0,15.0,12.0,3.0,5.0,11.0,9.0,,27.0,60.0,0.45,9.0,19.0,0.474,7.0,9.0,0.778,15.0,39.0,15.0,8.0,5.0,11.0,10.0,-19.0,0,20,60.5,67.3157894736842,60.63157894736842,0.045349758302679066,-0.011441028770555195,0.43136842105263157,0.4131052631578947,63.973684210526315,6.684210526315788,0.10448375154257504,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-01-27,@,Iowa,L,62.0,68.0,24.0,64.0,0.375,8.0,28.0,0.286,6.0,11.0,0.545,9.0,38.0,12.0,2.0,4.0,9.0,28.0,,20.0,60.0,0.333,3.0,20.0,0.15,25.0,32.0,0.781,11.0,42.0,10.0,2.0,7.0,9.0,15.0,-6.0,0,21,65.0,66.5,61.1,0.04737789353520916,-0.006650385017145544,0.43155,0.41495,63.8,5.399999999999999,0.08463949843260186,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-01,,Michigan State,W,64.0,63.0,22.0,54.0,0.407,8.0,25.0,0.32,12.0,15.0,0.8,3.0,29.0,10.0,8.0,4.0,10.0,9.0,,25.0,63.0,0.397,10.0,25.0,0.4,3.0,4.0,0.75,7.0,35.0,14.0,5.0,3.0,12.0,16.0,1.0,1,22,63.5,66.28571428571429,61.42857142857143,0.04854460341335276,-0.015849943499237407,0.4288571428571429,0.41104761904761905,63.857142857142854,4.857142857142861,0.07606263982102915,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-05,@,Minnesota,L,52.0,70.0,19.0,67.0,0.284,7.0,29.0,0.241,7.0,11.0,0.636,13.0,40.0,9.0,1.0,3.0,6.0,15.0,,25.0,61.0,0.41,9.0,22.0,0.409,11.0,16.0,0.688,8.0,41.0,16.0,5.0,5.0,5.0,15.0,-18.0,0,23,61.0,66.18181818181819,61.5,0.04911300053347406,-0.0075376658732899116,0.4278636363636364,0.4104090909090909,63.84090909090909,4.681818181818187,0.07333570665717346,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-09,,Ohio State,W,70.0,57.0,24.0,58.0,0.414,12.0,32.0,0.375,10.0,12.0,0.833,10.0,28.0,17.0,7.0,5.0,8.0,16.0,,18.0,49.0,0.367,6.0,19.0,0.316,15.0,16.0,0.938,9.0,30.0,7.0,5.0,4.0,13.0,16.0,13.0,1,24,63.5,65.56521739130434,61.869565217391305,0.05053399333377723,-0.003615718393417733,0.42160869565217396,0.4103913043478261,63.71739130434783,3.6956521739130395,0.058000682360968885,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-15,@,Nebraska,W,81.0,64.0,31.0,63.0,0.492,15.0,31.0,0.484,4.0,5.0,0.8,6.0,38.0,19.0,3.0,4.0,11.0,14.0,,25.0,65.0,0.385,8.0,25.0,0.32,6.0,12.0,0.5,8.0,34.0,15.0,7.0,2.0,10.0,12.0,17.0,1,25,72.5,65.75,61.666666666666664,0.057198071356187485,-0.0033892269687534338,0.4212916666666667,0.40858333333333335,63.708333333333336,4.083333333333336,0.0640941792020929,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-18,,Purdue,W,69.0,65.0,19.0,50.0,0.38,12.0,31.0,0.387,19.0,20.0,0.95,9.0,27.0,13.0,3.0,3.0,8.0,14.0,,25.0,63.0,0.397,7.0,19.0,0.368,8.0,10.0,0.8,15.0,36.0,13.0,5.0,1.0,9.0,24.0,4.0,1,26,67.0,66.36,61.76,0.06622247333914943,-0.0007005279069973724,0.42412000000000005,0.40764,64.06,4.600000000000001,0.07180768029971904,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-23,,Rutgers,W,79.0,71.0,24.0,50.0,0.48,11.0,22.0,0.5,20.0,26.0,0.769,4.0,28.0,13.0,2.0,2.0,11.0,12.0,,30.0,60.0,0.5,4.0,14.0,0.286,7.0,10.0,0.7,7.0,32.0,13.0,8.0,2.0,10.0,21.0,8.0,1,27,75.0,66.46153846153847,61.88461538461539,0.07189230456277806,-0.00028632605665424027,0.422423076923077,0.4072307692307693,64.17307692307692,4.57692307692308,0.07132154629907107,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-02-27,@,Michigan,W,81.0,74.0,29.0,54.0,0.537,11.0,23.0,0.478,12.0,15.0,0.8,3.0,28.0,10.0,1.0,2.0,8.0,15.0,,31.0,60.0,0.517,3.0,10.0,0.3,9.0,15.0,0.6,4.0,27.0,8.0,5.0,4.0,5.0,17.0,7.0,1,28,77.5,66.92592592592592,62.22222222222222,0.07330463623590117,-0.006381504961031403,0.42455555555555563,0.4106666666666667,64.57407407407408,4.703703703703702,0.07284198451390878,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-03-01,,Minnesota,W,71.0,69.0,23.0,58.0,0.397,8.0,24.0,0.333,17.0,24.0,0.708,7.0,30.0,11.0,5.0,6.0,4.0,19.0,,26.0,58.0,0.448,4.0,19.0,0.211,13.0,23.0,0.565,10.0,38.0,6.0,1.0,4.0,9.0,21.0,2.0,1,29,70.0,67.42857142857143,62.642857142857146,0.074187502302891,-0.014208512617001456,0.4285714285714287,0.41446428571428573,65.03571428571429,4.785714285714285,0.07358594179022512,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-03-04,,Northwestern,W,63.0,48.0,23.0,59.0,0.39,8.0,25.0,0.32,9.0,12.0,0.75,6.0,38.0,8.0,2.0,3.0,8.0,15.0,,17.0,54.0,0.315,3.0,15.0,0.2,11.0,15.0,0.733,6.0,31.0,14.0,2.0,5.0,11.0,17.0,15.0,1,30,55.5,67.55172413793103,62.86206896551724,0.07238681706915895,-0.018954970990339437,0.4274827586206898,0.41562068965517246,65.20689655172414,4.689655172413794,0.07191961924907457,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
2020-03-07,@,Indiana,W,60.0,56.0,22.0,53.0,0.415,9.0,22.0,0.409,7.0,10.0,0.7,5.0,32.0,12.0,6.0,3.0,9.0,15.0,,20.0,58.0,0.345,6.0,15.0,0.4,10.0,15.0,0.667,11.0,35.0,9.0,6.0,1.0,7.0,13.0,4.0,1,31,58.0,67.4,62.36666666666667,0.07223231445397488,-0.021701807320350375,0.42623333333333346,0.41226666666666667,64.88333333333334,5.0333333333333385,0.0775751348574365,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664
