Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-27,,UMass-Lowell,W,93.0,81.0,37.0,59.0,0.627,9.0,20.0,0.45,10.0,18.0,0.556,8.0,31.0,21.0,8.0,8.0,20.0,25.0,,29.0,56.0,0.518,9.0,20.0,0.45,14.0,25.0,0.56,5.0,19.0,18.0,11.0,2.0,15.0,17.0,12.0,1,11,87.0,72.0,71.1,-0.005191028770555217,-0.018165712314859028,0.46390000000000003,0.4231000000000001,71.55,0.9000000000000057,0.012578616352201338,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2019-12-29,@,VCU,L,51.0,85.0,20.0,52.0,0.385,5.0,17.0,0.294,6.0,15.0,0.4,6.0,28.0,17.0,3.0,1.0,17.0,15.0,,31.0,62.0,0.5,14.0,34.0,0.412,9.0,15.0,0.6,8.0,38.0,24.0,9.0,3.0,9.0,17.0,-34.0,0,12,68.0,73.9090909090909,72.0,-0.007251299373261244,-0.014281937861464311,0.4787272727272727,0.4317272727272728,72.95454545454545,1.9090909090909065,0.026168224299065384,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-02,,Holy Cross,W,80.0,70.0,29.0,53.0,0.547,5.0,13.0,0.385,17.0,25.0,0.68,5.0,27.0,13.0,6.0,2.0,10.0,14.0,,24.0,58.0,0.414,9.0,26.0,0.346,13.0,14.0,0.929,7.0,28.0,11.0,6.0,2.0,12.0,22.0,10.0,1,13,75.0,72.0,73.08333333333333,-0.007968806548332985,0.00460562649360291,0.47091666666666665,0.43741666666666673,72.54166666666667,-1.0833333333333286,-0.01493394600804129,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-05,@,Lehigh,L,71.0,78.0,25.0,54.0,0.463,4.0,20.0,0.2,17.0,23.0,0.739,9.0,32.0,14.0,5.0,4.0,15.0,13.0,,30.0,61.0,0.492,8.0,20.0,0.4,10.0,12.0,0.833,8.0,24.0,20.0,8.0,2.0,11.0,20.0,-7.0,0,14,74.5,72.61538461538461,72.84615384615384,-0.0179735146462614,0.009601297874992087,0.4767692307692307,0.4356153846153846,72.73076923076923,-0.2307692307692264,-0.0031729243786355827,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-08,@,Colgate,L,70.0,92.0,23.0,50.0,0.46,6.0,24.0,0.25,18.0,38.0,0.474,6.0,32.0,14.0,5.0,3.0,11.0,20.0,,29.0,63.0,0.46,16.0,39.0,0.41,18.0,23.0,0.783,7.0,36.0,18.0,7.0,1.0,9.0,26.0,-22.0,0,15,81.0,72.5,73.21428571428571,-0.02682485471472601,0.008426857408306565,0.47578571428571426,0.43964285714285717,72.85714285714286,-0.7142857142857082,-0.009803921568627368,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-11,,Lafayette,L,62.0,65.0,21.0,60.0,0.35,10.0,22.0,0.455,10.0,16.0,0.625,9.0,40.0,13.0,3.0,1.0,11.0,11.0,,26.0,64.0,0.406,6.0,32.0,0.188,7.0,10.0,0.7,7.0,38.0,17.0,3.0,6.0,6.0,15.0,-3.0,0,16,63.5,72.33333333333333,74.46666666666667,-0.028731735375778,0.02488208373317502,0.4747333333333333,0.441,73.4,-2.13333333333334,-0.029064486830154494,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-13,,Boston University,L,53.0,85.0,21.0,57.0,0.368,4.0,21.0,0.19,7.0,17.0,0.412,6.0,26.0,9.0,9.0,3.0,14.0,18.0,,33.0,62.0,0.532,6.0,21.0,0.286,13.0,18.0,0.722,8.0,38.0,18.0,8.0,1.0,13.0,18.0,-32.0,0,17,69.0,71.6875,73.875,-0.01797074396962528,0.021501018606771338,0.46693749999999995,0.4388125,72.78125,-2.1875,-0.030055817947617004,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-18,@,Army,L,80.0,81.0,27.0,52.0,0.519,8.0,21.0,0.381,18.0,29.0,0.621,10.0,32.0,16.0,6.0,2.0,13.0,10.0,,33.0,62.0,0.532,10.0,27.0,0.37,5.0,9.0,0.556,7.0,26.0,23.0,4.0,3.0,10.0,23.0,-1.0,0,18,80.5,70.58823529411765,74.52941176470588,-0.021024362103888583,0.01323175470747684,0.4611176470588235,0.44429411764705884,72.55882352941177,-3.941176470588232,-0.05431698419132545,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-22,,American,L (1 OT),91.0,93.0,32.0,68.0,0.471,9.0,23.0,0.391,18.0,22.0,0.818,10.0,32.0,22.0,10.0,5.0,15.0,18.0,,33.0,70.0,0.471,9.0,23.0,0.391,18.0,19.0,0.947,10.0,34.0,18.0,5.0,5.0,15.0,20.0,-2.0,0,19,92.0,71.11111111111111,74.88888888888889,-0.020555612103888565,0.015852492495517956,0.46433333333333326,0.4491666666666667,73.0,-3.7777777777777715,-0.05175038051750372,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-25,@,Bucknell,L,83.0,98.0,24.0,50.0,0.48,4.0,13.0,0.308,31.0,46.0,0.674,9.0,32.0,11.0,9.0,0.0,16.0,27.0,,33.0,61.0,0.541,11.0,31.0,0.355,21.0,32.0,0.656,7.0,29.0,16.0,7.0,6.0,10.0,30.0,-15.0,0,20,90.5,72.15789473684211,75.84210526315789,-0.020307731906952065,0.013331987653224575,0.46468421052631576,0.4503157894736843,74.0,-3.6842105263157805,-0.049786628733997036,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-01-29,@,Boston University,L,77.0,92.0,27.0,53.0,0.509,6.0,20.0,0.3,17.0,23.0,0.739,8.0,26.0,17.0,7.0,4.0,14.0,23.0,,31.0,58.0,0.534,7.0,18.0,0.389,23.0,31.0,0.742,11.0,30.0,15.0,8.0,2.0,10.0,16.0,-15.0,0,21,84.5,72.7,76.95,-0.02879258768848275,0.013961018013070536,0.46545,0.4548500000000001,74.825,-4.25,-0.05679919812896759,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-01,,Navy,W,79.0,73.0,21.0,42.0,0.5,9.0,17.0,0.529,28.0,35.0,0.8,5.0,25.0,14.0,4.0,2.0,11.0,17.0,,28.0,62.0,0.452,5.0,27.0,0.185,12.0,15.0,0.8,7.0,21.0,11.0,6.0,2.0,6.0,25.0,6.0,1,22,76.0,72.9047619047619,77.66666666666667,-0.03135584479494019,0.00836404991327877,0.4675238095238095,0.4586190476190477,75.28571428571429,-4.761904761904773,-0.0632511068943708,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-05,@,Holy Cross,W,74.0,60.0,29.0,54.0,0.537,4.0,16.0,0.25,12.0,16.0,0.75,5.0,31.0,13.0,14.0,2.0,15.0,20.0,,19.0,49.0,0.388,4.0,23.0,0.174,18.0,25.0,0.72,7.0,27.0,8.0,6.0,5.0,18.0,18.0,14.0,1,23,67.0,73.18181818181819,77.45454545454545,-0.02843119440202524,0.003377046346815682,0.469,0.4583181818181819,75.31818181818181,-4.272727272727266,-0.0567290283645141,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-08,,Bucknell,W,78.0,65.0,21.0,40.0,0.525,2.0,14.0,0.143,34.0,46.0,0.739,2.0,34.0,11.0,3.0,2.0,15.0,20.0,,20.0,64.0,0.313,8.0,35.0,0.229,17.0,21.0,0.81,11.0,30.0,12.0,9.0,0.0,12.0,31.0,13.0,1,24,71.5,73.21739130434783,76.69565217391305,-0.0338331507024634,-0.0005991920358613401,0.47195652173913044,0.4552608695652175,74.95652173913044,-3.4782608695652186,-0.04640371229698377,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-12,@,American,L,76.0,81.0,29.0,61.0,0.475,3.0,15.0,0.2,15.0,18.0,0.833,15.0,36.0,11.0,9.0,2.0,15.0,18.0,,28.0,55.0,0.509,7.0,16.0,0.438,18.0,23.0,0.783,5.0,20.0,11.0,11.0,4.0,12.0,19.0,-5.0,0,25,78.5,73.41666666666667,76.20833333333333,-0.042809265622617276,0.0014018270705237201,0.4741666666666667,0.4493333333333334,74.8125,-2.791666666666657,-0.0373155109997214,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-16,,Colgate,W,84.0,80.0,28.0,55.0,0.509,11.0,30.0,0.367,17.0,29.0,0.586,7.0,30.0,19.0,4.0,5.0,13.0,23.0,,25.0,65.0,0.385,12.0,37.0,0.324,18.0,28.0,0.643,18.0,41.0,13.0,8.0,1.0,14.0,24.0,4.0,1,26,82.0,73.52,76.4,-0.04910651661966653,-0.0009589170777105638,0.4742,0.4517200000000001,74.96,-2.8800000000000097,-0.03842049092849533,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-19,,Army,W,81.0,77.0,31.0,62.0,0.5,9.0,25.0,0.36,10.0,18.0,0.556,8.0,41.0,14.0,2.0,3.0,10.0,15.0,,29.0,65.0,0.446,8.0,23.0,0.348,11.0,15.0,0.733,6.0,31.0,15.0,4.0,1.0,4.0,15.0,4.0,1,27,79.0,73.92307692307692,76.53846153846153,-0.043493144622098745,0.00456609015741799,0.4755384615384616,0.44915384615384624,75.23076923076923,-2.615384615384613,-0.034764826175869096,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-23,@,Lafayette,W,70.0,68.0,22.0,56.0,0.393,6.0,17.0,0.353,20.0,35.0,0.571,11.0,43.0,14.0,6.0,2.0,14.0,12.0,,25.0,70.0,0.357,9.0,36.0,0.25,9.0,13.0,0.692,13.0,41.0,19.0,7.0,6.0,13.0,27.0,2.0,1,28,69.0,74.18518518518519,76.55555555555556,-0.0409332487738836,0.004327597257504756,0.47644444444444445,0.4490370370370371,75.37037037037037,-2.3703703703703667,-0.0314496314496314,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-26,@,Navy,L,57.0,62.0,21.0,60.0,0.35,3.0,18.0,0.167,12.0,19.0,0.632,9.0,35.0,14.0,7.0,3.0,7.0,18.0,,21.0,62.0,0.339,6.0,24.0,0.25,14.0,22.0,0.636,16.0,47.0,10.0,0.0,4.0,11.0,21.0,-5.0,0,29,59.5,74.03571428571429,76.25,-0.04145489755974968,0.006850345156064586,0.4734642857142858,0.44575000000000004,75.14285714285714,-2.214285714285708,-0.029467680608364938,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-02-29,,Lehigh,L,71.0,74.0,30.0,71.0,0.423,6.0,28.0,0.214,5.0,14.0,0.357,13.0,37.0,14.0,9.0,3.0,14.0,15.0,,27.0,60.0,0.45,4.0,15.0,0.267,16.0,19.0,0.842,9.0,40.0,20.0,7.0,5.0,16.0,12.0,-3.0,0,30,72.5,73.44827586206897,75.75862068965517,-0.04451027759684628,0.0060022651150463124,0.46920689655172415,0.44206896551724145,74.60344827586206,-2.3103448275862064,-0.030968338340651717,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
2020-03-03,@,Lehigh,L,75.0,78.0,29.0,53.0,0.547,8.0,20.0,0.4,9.0,11.0,0.818,6.0,28.0,17.0,5.0,3.0,18.0,15.0,,31.0,61.0,0.508,6.0,19.0,0.316,10.0,14.0,0.714,6.0,24.0,22.0,11.0,3.0,8.0,14.0,-3.0,0,31,76.5,73.36666666666666,75.7,-0.04501005042737788,0.0008745810929410291,0.46766666666666673,0.44233333333333336,74.53333333333333,-2.333333333333343,-0.031305903398926783,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857
