Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-11,@,UMass,W (1 OT),83.0,80.0,34.0,64.0,0.531,11.0,27.0,0.407,4.0,6.0,0.667,6.0,31.0,26.0,6.0,3.0,15.0,11.0,,32.0,66.0,0.485,12.0,27.0,0.444,4.0,4.0,1.0,5.0,27.0,20.0,10.0,6.0,15.0,12.0,3.0,1,11,81.5,72.4,64.5,0.055260168282851796,-0.03910575745272571,0.4534000000000001,0.36419999999999997,68.45,7.900000000000006,0.11541271000730469,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2019-12-22,@,Clemson,W,54.0,45.0,20.0,47.0,0.426,5.0,20.0,0.25,9.0,13.0,0.692,6.0,33.0,10.0,8.0,1.0,19.0,16.0,,15.0,47.0,0.319,4.0,20.0,0.2,11.0,16.0,0.688,5.0,22.0,4.0,11.0,1.0,10.0,16.0,9.0,1,12,49.5,73.36363636363636,65.9090909090909,0.058222849792022247,-0.019731258655612705,0.4604545454545455,0.37518181818181817,69.63636363636364,7.454545454545453,0.10704960835509136,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2019-12-30,@,UNC,L,67.0,70.0,20.0,54.0,0.37,8.0,27.0,0.296,19.0,22.0,0.864,1.0,34.0,12.0,5.0,7.0,10.0,17.0,,26.0,71.0,0.366,6.0,19.0,0.316,12.0,17.0,0.706,15.0,45.0,14.0,4.0,4.0,8.0,19.0,-3.0,0,13,68.5,71.75,64.16666666666667,0.05232929643269679,-0.02131656989609637,0.4575833333333334,0.3705,67.95833333333333,7.583333333333329,0.11158798283261796,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-01-17,,Brown,W,70.0,56.0,21.0,59.0,0.356,10.0,24.0,0.417,18.0,24.0,0.75,10.0,38.0,15.0,7.0,5.0,12.0,19.0,,18.0,52.0,0.346,3.0,21.0,0.143,17.0,25.0,0.68,9.0,36.0,10.0,4.0,8.0,17.0,21.0,14.0,1,14,63.0,71.38461538461539,64.61538461538461,0.05177736203404243,-0.024238647818174253,0.4508461538461539,0.3701538461538461,68.0,6.769230769230774,0.09954751131221726,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-01-20,@,Howard,W,89.0,75.0,30.0,60.0,0.5,11.0,28.0,0.393,18.0,23.0,0.783,11.0,40.0,18.0,6.0,0.0,9.0,12.0,,27.0,64.0,0.422,10.0,26.0,0.385,11.0,16.0,0.688,8.0,26.0,12.0,4.0,6.0,5.0,15.0,14.0,1,15,82.0,71.28571428571429,64.0,0.0562151168540273,-0.032274362103888565,0.4440714285714286,0.3684285714285714,67.64285714285714,7.285714285714292,0.10770855332629366,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-01-24,@,Brown,W,73.0,62.0,23.0,51.0,0.451,10.0,28.0,0.357,17.0,20.0,0.85,6.0,33.0,9.0,9.0,3.0,15.0,17.0,,21.0,60.0,0.35,9.0,26.0,0.346,11.0,15.0,0.733,11.0,35.0,10.0,4.0,1.0,17.0,19.0,11.0,1,16,67.5,72.46666666666667,64.73333333333333,0.05630084488783177,-0.023102116995752597,0.44780000000000003,0.37199999999999994,68.6,7.733333333333334,0.11273080660835766,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-01-31,,Columbia,W,93.0,62.0,38.0,67.0,0.567,14.0,29.0,0.483,3.0,4.0,0.75,5.0,40.0,26.0,8.0,3.0,10.0,10.0,,25.0,62.0,0.403,8.0,27.0,0.296,4.0,7.0,0.571,2.0,21.0,9.0,5.0,1.0,10.0,5.0,31.0,1,17,77.5,72.5,64.5625,0.05888943099955973,-0.014395610893820798,0.448,0.3706249999999999,68.53125,7.9375,0.11582307341541268,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-01,,Cornell,W,86.0,71.0,30.0,54.0,0.556,10.0,18.0,0.556,16.0,23.0,0.696,10.0,35.0,21.0,5.0,2.0,11.0,19.0,,22.0,49.0,0.449,13.0,27.0,0.481,14.0,20.0,0.7,3.0,18.0,16.0,6.0,1.0,12.0,23.0,15.0,1,18,78.5,73.70588235294117,64.41176470588235,0.06476773685860149,-0.009414773062792703,0.455,0.3725294117647058,69.05882352941177,9.294117647058826,0.1345826235093697,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-07,,Harvard,L,77.0,78.0,25.0,55.0,0.455,7.0,22.0,0.318,20.0,29.0,0.69,8.0,30.0,17.0,7.0,3.0,10.0,15.0,,31.0,57.0,0.544,8.0,19.0,0.421,8.0,12.0,0.667,7.0,34.0,23.0,6.0,5.0,11.0,26.0,-1.0,0,19,77.5,74.38888888888889,64.77777777777777,0.06287593662650726,0.005515089011034313,0.46061111111111114,0.37677777777777766,69.58333333333333,9.611111111111114,0.13812375249501002,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-08,,Dartmouth,W,75.0,57.0,26.0,52.0,0.5,10.0,24.0,0.417,13.0,23.0,0.565,7.0,35.0,15.0,5.0,0.0,10.0,15.0,,22.0,51.0,0.431,5.0,20.0,0.25,8.0,11.0,0.727,2.0,25.0,12.0,6.0,1.0,14.0,25.0,18.0,1,20,66.0,74.52631578947368,65.47368421052632,0.05723834976051828,0.004803612172638805,0.46031578947368423,0.38557894736842097,70.0,9.05263157894737,0.1293233082706767,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-14,@,Princeton,W,88.0,64.0,33.0,57.0,0.579,8.0,19.0,0.421,14.0,16.0,0.875,7.0,34.0,13.0,6.0,4.0,14.0,19.0,,19.0,49.0,0.388,6.0,19.0,0.316,20.0,23.0,0.87,5.0,18.0,8.0,8.0,1.0,13.0,18.0,24.0,1,21,76.0,74.55,65.05,0.05870903829852592,0.0023864757131751846,0.46230000000000004,0.3878499999999999,69.8,9.5,0.1361031518624642,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-15,@,Penn,L,61.0,69.0,22.0,61.0,0.361,7.0,27.0,0.259,10.0,15.0,0.667,11.0,41.0,7.0,3.0,0.0,12.0,14.0,,25.0,59.0,0.424,10.0,27.0,0.37,9.0,15.0,0.6,5.0,29.0,14.0,7.0,3.0,6.0,13.0,-8.0,0,22,65.0,75.19047619047619,65.0,0.05316341497020893,0.0007613521818257141,0.4678571428571429,0.38785714285714284,70.0952380952381,10.19047619047619,0.14538043478260868,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-21,@,Cornell,W (2 OT),81.0,80.0,30.0,65.0,0.462,10.0,30.0,0.333,11.0,17.0,0.647,11.0,36.0,21.0,6.0,5.0,16.0,16.0,,31.0,61.0,0.508,7.0,18.0,0.389,11.0,16.0,0.688,6.0,28.0,17.0,10.0,3.0,10.0,19.0,1.0,1,23,80.5,74.54545454545455,65.18181818181819,0.05232929643269679,0.00655931990447961,0.4630000000000001,0.38949999999999996,69.86363636363636,9.36363636363636,0.13402732595966163,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-22,@,Columbia,W,83.0,65.0,31.0,64.0,0.484,8.0,26.0,0.308,13.0,16.0,0.813,13.0,42.0,12.0,6.0,2.0,9.0,23.0,,22.0,54.0,0.407,7.0,25.0,0.28,14.0,19.0,0.737,2.0,20.0,5.0,3.0,2.0,11.0,17.0,18.0,1,24,74.0,74.82608695652173,65.82608695652173,0.05254187845392666,0.003516589018964844,0.4629565217391305,0.3946521739130434,70.32608695652173,9.0,0.12797527047913448,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-28,,Penn,W,76.0,73.0,27.0,62.0,0.435,8.0,19.0,0.421,14.0,16.0,0.875,6.0,29.0,13.0,15.0,4.0,12.0,9.0,,28.0,58.0,0.483,12.0,29.0,0.414,5.0,6.0,0.833,4.0,31.0,16.0,5.0,5.0,18.0,12.0,3.0,1,25,74.5,75.16666666666667,65.79166666666667,0.04900335408236417,0.003765061581988527,0.4638333333333334,0.3951666666666666,70.47916666666667,9.375,0.13301803133313625,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-02-29,,Princeton,W,66.0,63.0,23.0,50.0,0.46,7.0,18.0,0.389,13.0,16.0,0.813,5.0,31.0,14.0,5.0,6.0,14.0,12.0,,24.0,58.0,0.414,11.0,30.0,0.367,4.0,5.0,0.8,4.0,26.0,13.0,10.0,1.0,11.0,11.0,3.0,1,26,64.5,75.2,66.08,0.0471139357684518,0.011536170583762773,0.4626800000000001,0.3986799999999999,70.64,9.120000000000005,0.12910532276330697,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-03-06,@,Dartmouth,W,72.0,61.0,26.0,59.0,0.441,10.0,26.0,0.385,10.0,15.0,0.667,7.0,34.0,10.0,7.0,2.0,6.0,12.0,,23.0,52.0,0.442,6.0,21.0,0.286,9.0,16.0,0.563,4.0,26.0,10.0,4.0,2.0,10.0,16.0,11.0,1,27,66.5,74.84615384615384,65.96153846153847,0.0456739934973448,0.01883715393109686,0.46257692307692316,0.3992692307692307,70.40384615384616,8.884615384615373,0.12619502868068816,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
2020-03-07,@,Harvard,L,69.0,83.0,23.0,54.0,0.426,6.0,19.0,0.316,17.0,25.0,0.68,10.0,35.0,4.0,5.0,0.0,14.0,18.0,,30.0,59.0,0.508,8.0,23.0,0.348,15.0,20.0,0.75,8.0,32.0,12.0,7.0,6.0,8.0,21.0,-14.0,0,28,76.0,74.74074074074075,65.77777777777777,0.04772439904576453,0.017556718977192576,0.4617777777777779,0.4008518518518518,70.25925925925925,8.962962962962976,0.1275698471270429,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329
