Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,Texas A&M,L,49.0,64.0,19.0,57.0,0.333,3.0,21.0,0.143,8.0,14.0,0.571,6.0,29.0,11.0,7.0,3.0,13.0,23.0,,20.0,49.0,0.408,6.0,22.0,0.273,18.0,31.0,0.581,11.0,43.0,14.0,4.0,8.0,16.0,16.0,-15.0,0,11,56.5,80.9,65.4,-0.04281978855629898,0.025925179180515123,0.5130999999999999,0.39239999999999997,73.15,15.5,0.2118933697881066,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2019-12-29,,North Dakota,W,83.0,66.0,28.0,62.0,0.452,5.0,13.0,0.385,22.0,27.0,0.815,12.0,35.0,20.0,12.0,8.0,7.0,20.0,,23.0,51.0,0.451,7.0,16.0,0.438,13.0,22.0,0.591,7.0,30.0,13.0,4.0,2.0,16.0,23.0,17.0,1,12,74.5,78.0,65.27272727272727,-0.047790096369622836,0.02073747633622286,0.4967272727272727,0.3938181818181818,71.63636363636364,12.727272727272734,0.17766497461928943,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-02,@,Utah,L,69.0,81.0,26.0,67.0,0.388,3.0,21.0,0.143,14.0,19.0,0.737,11.0,33.0,11.0,6.0,8.0,8.0,20.0,,24.0,55.0,0.436,8.0,17.0,0.471,25.0,28.0,0.893,7.0,37.0,12.0,5.0,2.0,9.0,17.0,-12.0,0,13,75.0,78.41666666666667,65.33333333333333,-0.05528844286903206,0.01938380116141758,0.49299999999999994,0.3985833333333333,71.875,13.083333333333343,0.1820289855072465,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-05,@,Colorado,W,76.0,68.0,27.0,51.0,0.529,4.0,14.0,0.286,18.0,21.0,0.857,2.0,20.0,11.0,8.0,3.0,9.0,13.0,,26.0,53.0,0.491,5.0,15.0,0.333,11.0,13.0,0.846,7.0,25.0,13.0,4.0,5.0,14.0,14.0,8.0,1,14,72.0,77.6923076923077,66.53846153846153,-0.06401941160883903,0.01595540668223866,0.4849230769230769,0.4014615384615384,72.11538461538461,11.15384615384616,0.15466666666666676,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-09,,Arizona State,L,76.0,82.0,23.0,50.0,0.46,8.0,21.0,0.381,22.0,31.0,0.71,5.0,31.0,13.0,5.0,5.0,14.0,18.0,,29.0,60.0,0.483,8.0,16.0,0.5,16.0,24.0,0.667,9.0,35.0,13.0,10.0,3.0,12.0,24.0,-6.0,0,15,79.0,77.57142857142857,66.64285714285714,-0.07043043945195485,0.008019046256240114,0.48807142857142854,0.4078571428571428,72.10714285714286,10.92857142857143,0.15156017830609214,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-12,,Arizona,W,82.0,65.0,27.0,50.0,0.54,8.0,18.0,0.444,20.0,22.0,0.909,6.0,28.0,21.0,7.0,5.0,10.0,17.0,,21.0,53.0,0.396,5.0,17.0,0.294,18.0,23.0,0.783,7.0,21.0,16.0,3.0,2.0,9.0,15.0,17.0,1,16,73.5,77.46666666666667,67.66666666666667,-0.06567582509872502,0.0056874605562099445,0.48619999999999997,0.4128666666666666,72.56666666666666,9.799999999999997,0.13504823151125397,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-16,@,Washington,L,56.0,64.0,20.0,51.0,0.392,2.0,12.0,0.167,14.0,22.0,0.636,12.0,31.0,13.0,5.0,2.0,7.0,11.0,,25.0,50.0,0.5,9.0,22.0,0.409,5.0,7.0,0.714,4.0,24.0,13.0,5.0,8.0,8.0,15.0,-8.0,0,17,60.0,77.75,67.5,-0.06272050358298825,0.00036452678500031865,0.48956249999999996,0.4118124999999999,72.625,10.25,0.14113597246127366,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-18,@,Washington State,L,76.0,89.0,31.0,62.0,0.5,2.0,13.0,0.154,12.0,15.0,0.8,7.0,29.0,15.0,3.0,4.0,9.0,21.0,,28.0,55.0,0.509,8.0,20.0,0.4,25.0,27.0,0.926,5.0,28.0,16.0,5.0,2.0,8.0,16.0,-13.0,0,18,82.5,76.47058823529412,67.29411764705883,-0.06890897748850394,0.006405707826181384,0.4838235294117647,0.4169999999999999,71.88235294117646,9.17647058823529,0.12765957446808507,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-23,,UCLA,L,58.0,62.0,15.0,41.0,0.366,5.0,16.0,0.313,23.0,29.0,0.793,6.0,23.0,10.0,4.0,6.0,14.0,19.0,,20.0,49.0,0.408,6.0,24.0,0.25,16.0,21.0,0.762,6.0,25.0,12.0,13.0,3.0,10.0,26.0,-4.0,0,19,60.0,76.44444444444444,68.5,-0.0780592458248188,0.0027773410591284686,0.4847222222222222,0.42211111111111105,72.47222222222223,7.944444444444443,0.10962054426983515,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-25,,USC,L,55.0,75.0,20.0,54.0,0.37,6.0,22.0,0.273,9.0,13.0,0.692,7.0,22.0,11.0,6.0,0.0,13.0,13.0,,31.0,48.0,0.646,6.0,15.0,0.4,7.0,11.0,0.636,2.0,26.0,20.0,9.0,4.0,11.0,17.0,-20.0,0,20,65.0,75.47368421052632,68.15789473684211,-0.07712268846372117,0.0015335529540264625,0.4784736842105263,0.4213684210526315,71.8157894736842,7.315789473684205,0.10186881641626963,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-01-30,@,Stanford,W,68.0,63.0,23.0,52.0,0.442,4.0,20.0,0.2,18.0,22.0,0.818,5.0,29.0,8.0,6.0,7.0,12.0,18.0,,25.0,59.0,0.424,6.0,18.0,0.333,7.0,12.0,0.583,9.0,31.0,10.0,6.0,4.0,13.0,19.0,5.0,1,21,65.5,74.45,68.5,-0.07376613510590332,-0.0025754569943995387,0.4730499999999999,0.4326,71.475,5.950000000000003,0.08324589017138864,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-01,@,California,L,67.0,69.0,19.0,52.0,0.365,5.0,20.0,0.25,24.0,30.0,0.8,7.0,26.0,9.0,4.0,2.0,8.0,15.0,,26.0,52.0,0.5,3.0,14.0,0.214,14.0,17.0,0.824,7.0,30.0,9.0,2.0,3.0,8.0,18.0,-2.0,0,22,68.0,74.14285714285714,68.23809523809524,-0.07653014245070938,-0.003684864546317057,0.47157142857142853,0.4321904761904761,71.19047619047619,5.904761904761898,0.08294314381270894,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-08,,Oregon,W,63.0,53.0,23.0,51.0,0.451,5.0,18.0,0.278,12.0,13.0,0.923,6.0,30.0,17.0,6.0,3.0,11.0,7.0,,22.0,55.0,0.4,7.0,23.0,0.304,2.0,4.0,0.5,7.0,28.0,15.0,8.0,1.0,11.0,17.0,10.0,1,23,58.0,73.81818181818181,68.27272727272727,-0.07707116013344523,-0.011926492596564975,0.46672727272727266,0.4352727272727272,71.04545454545455,5.545454545454547,0.07805502239283431,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-13,,Utah,W,70.0,51.0,24.0,51.0,0.471,8.0,21.0,0.381,14.0,15.0,0.933,5.0,32.0,19.0,7.0,3.0,10.0,18.0,,19.0,51.0,0.373,5.0,19.0,0.263,8.0,16.0,0.5,9.0,31.0,13.0,6.0,2.0,13.0,16.0,19.0,1,24,60.5,73.34782608695652,67.6086956521739,-0.07700983928231175,-0.008701210978486584,0.46604347826086956,0.43373913043478257,70.47826086956522,5.739130434782609,0.08143121529919803,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-15,,Colorado,L,47.0,69.0,19.0,57.0,0.333,1.0,17.0,0.059,8.0,17.0,0.471,7.0,32.0,6.0,5.0,2.0,7.0,17.0,,22.0,54.0,0.407,9.0,20.0,0.45,16.0,23.0,0.696,8.0,42.0,14.0,4.0,4.0,8.0,18.0,-22.0,0,25,58.0,73.20833333333333,66.91666666666667,-0.07277308151197051,-0.00904117405905669,0.46625,0.43120833333333325,70.0625,6.291666666666657,0.08980077311923863,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-20,@,Arizona,L,63.0,89.0,22.0,53.0,0.415,6.0,22.0,0.273,13.0,15.0,0.867,9.0,32.0,14.0,3.0,5.0,20.0,18.0,,28.0,64.0,0.438,10.0,21.0,0.476,23.0,28.0,0.821,10.0,32.0,17.0,7.0,5.0,8.0,19.0,-26.0,0,26,76.0,72.16,67.0,-0.07738245523027437,-0.0054646606113512575,0.46092,0.43023999999999996,69.58,5.159999999999997,0.07415924116125319,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-22,@,Arizona State,L,73.0,74.0,26.0,52.0,0.5,10.0,22.0,0.455,11.0,13.0,0.846,5.0,23.0,16.0,7.0,2.0,13.0,20.0,,26.0,53.0,0.491,7.0,25.0,0.28,15.0,20.0,0.75,7.0,24.0,10.0,8.0,4.0,11.0,16.0,-1.0,0,27,73.5,71.8076923076923,67.84615384615384,-0.07570968615316548,-0.004000552580079031,0.45915384615384613,0.4305384615384615,69.82692307692308,3.961538461538467,0.05673368218121737,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-02-27,@,Oregon,L,54.0,69.0,19.0,44.0,0.432,6.0,20.0,0.3,10.0,13.0,0.769,8.0,27.0,10.0,1.0,4.0,14.0,12.0,,26.0,63.0,0.413,11.0,23.0,0.478,6.0,10.0,0.6,15.0,28.0,14.0,4.0,2.0,3.0,13.0,-15.0,0,28,61.5,71.85185185185185,68.07407407407408,-0.06919446519667202,-0.0050368757056296065,0.4606666666666666,0.4327777777777777,69.96296296296296,3.7777777777777715,0.0539968237162519,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-03-05,,Stanford,W,68.0,65.0,21.0,48.0,0.438,8.0,20.0,0.4,18.0,22.0,0.818,4.0,29.0,16.0,4.0,6.0,13.0,17.0,,25.0,56.0,0.446,3.0,15.0,0.2,12.0,14.0,0.857,6.0,28.0,12.0,6.0,1.0,10.0,19.0,3.0,1,29,66.5,71.21428571428571,68.10714285714286,-0.06678414144190262,0.0011059472825823424,0.45964285714285713,0.43207142857142855,69.66071428571429,3.107142857142847,0.04460394770571633,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-03-07,,California,W,74.0,56.0,24.0,54.0,0.444,9.0,22.0,0.409,17.0,22.0,0.773,5.0,31.0,19.0,11.0,4.0,8.0,16.0,,17.0,46.0,0.37,4.0,17.0,0.235,18.0,22.0,0.818,6.0,31.0,13.0,5.0,5.0,16.0,20.0,18.0,1,30,65.0,71.10344827586206,68.0,-0.06328187907770033,-0.004700832692123846,0.4588965517241379,0.43255172413793097,69.55172413793103,3.103448275862064,0.0446207238472979,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
2020-03-11,N,Utah,W,71.0,69.0,26.0,49.0,0.531,8.0,22.0,0.364,11.0,15.0,0.733,3.0,17.0,18.0,9.0,3.0,10.0,13.0,,25.0,51.0,0.49,11.0,21.0,0.524,8.0,13.0,0.615,12.0,29.0,13.0,4.0,0.0,16.0,16.0,2.0,1,31,70.0,71.2,67.6,-0.05931087895782117,-0.00731134435240921,0.45840000000000003,0.4304666666666666,69.4,3.6000000000000085,0.05187319884726237,0,0,1,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114
