Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,,Central Connecticut,W,76.0,60.0,28.0,57.0,0.491,7.0,28.0,0.25,13.0,22.0,0.591,7.0,42.0,19.0,2.0,5.0,10.0,17.0,,23.0,60.0,0.383,7.0,22.0,0.318,7.0,14.0,0.5,4.0,30.0,8.0,5.0,0.0,10.0,25.0,16.0,1,11,68.0,64.1,63.4,0.06089061449517541,0.0650245337951651,0.4269000000000001,0.4258,63.75,0.6999999999999957,0.010980392156862678,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2019-12-21,,Bryant,L,60.0,64.0,24.0,61.0,0.393,3.0,17.0,0.176,9.0,14.0,0.643,8.0,40.0,8.0,5.0,2.0,12.0,13.0,,23.0,52.0,0.442,12.0,27.0,0.444,6.0,12.0,0.5,1.0,27.0,13.0,5.0,8.0,14.0,15.0,-4.0,0,12,62.0,65.18181818181819,63.09090909090909,0.050492374297785025,0.06255632953876272,0.4327272727272728,0.4219090909090909,64.13636363636364,2.0909090909090935,0.0326009922041106,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2019-12-30,@,New Hampshire,L,56.0,70.0,19.0,60.0,0.317,4.0,19.0,0.211,14.0,21.0,0.667,7.0,38.0,7.0,3.0,0.0,10.0,19.0,,24.0,57.0,0.421,8.0,25.0,0.32,14.0,19.0,0.737,2.0,36.0,11.0,6.0,1.0,10.0,18.0,-14.0,0,13,63.0,64.75,63.166666666666664,0.03396598538645895,0.0782962183710455,0.4294166666666667,0.42358333333333337,63.958333333333336,1.5833333333333357,0.024755700325732936,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-01-02,,Vermont,L,68.0,77.0,24.0,46.0,0.522,6.0,15.0,0.4,14.0,22.0,0.636,0.0,26.0,12.0,3.0,2.0,18.0,24.0,,27.0,56.0,0.482,5.0,22.0,0.227,18.0,26.0,0.692,4.0,24.0,11.0,11.0,1.0,8.0,19.0,-9.0,0,14,72.5,64.07692307692308,63.69230769230769,0.025011052061777728,0.07415679731640124,0.42076923076923084,0.4233846153846154,63.88461538461539,0.3846153846153868,0.006020469596628571,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-01-18,@,Harvard,L,62.0,67.0,21.0,52.0,0.404,8.0,20.0,0.4,12.0,14.0,0.857,5.0,29.0,11.0,6.0,0.0,12.0,22.0,,21.0,48.0,0.438,7.0,22.0,0.318,18.0,24.0,0.75,7.0,32.0,14.0,5.0,6.0,13.0,16.0,-5.0,0,15,64.5,64.35714285714286,64.64285714285714,0.019439011924968275,0.05774635612815565,0.42800000000000005,0.4275714285714286,64.5,-0.2857142857142776,-0.0044296788482833735,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-01-25,,Harvard,L,66.0,70.0,24.0,63.0,0.381,6.0,27.0,0.222,12.0,16.0,0.75,8.0,33.0,8.0,7.0,1.0,13.0,18.0,,26.0,59.0,0.441,12.0,29.0,0.414,6.0,16.0,0.375,11.0,40.0,11.0,7.0,4.0,17.0,19.0,-4.0,0,16,68.0,64.2,64.8,0.022924236026952538,0.05375958851339541,0.42640000000000006,0.4282666666666667,64.5,-0.5999999999999943,-0.00930232558139526,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-01-31,@,Princeton,L,44.0,66.0,19.0,52.0,0.365,3.0,12.0,0.25,3.0,4.0,0.75,3.0,26.0,7.0,3.0,4.0,10.0,8.0,,28.0,53.0,0.528,7.0,18.0,0.389,3.0,6.0,0.5,3.0,28.0,13.0,7.0,3.0,8.0,12.0,-22.0,0,17,55.0,64.3125,65.125,0.01883715393109686,0.06363494691722466,0.42356250000000006,0.4290625,64.71875,-0.8125,-0.012554321583775953,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-01,@,Penn,L,46.0,54.0,18.0,55.0,0.327,4.0,17.0,0.235,6.0,10.0,0.6,7.0,34.0,7.0,5.0,2.0,12.0,16.0,,20.0,52.0,0.385,5.0,18.0,0.278,9.0,15.0,0.6,7.0,38.0,9.0,8.0,1.0,11.0,15.0,-8.0,0,18,50.0,63.11764705882353,65.17647058823529,0.013595861568059253,0.060121847282393004,0.4201176470588236,0.4348823529411765,64.1470588235294,-2.058823529411761,-0.032095369096744555,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-07,@,Brown,L,65.0,67.0,27.0,50.0,0.54,9.0,15.0,0.6,2.0,5.0,0.4,3.0,25.0,12.0,5.0,4.0,18.0,25.0,,21.0,53.0,0.396,6.0,19.0,0.316,19.0,26.0,0.731,9.0,28.0,10.0,7.0,4.0,12.0,11.0,-2.0,0,19,66.0,62.166666666666664,64.55555555555556,0.01087242073793454,0.05566668781005296,0.4149444444444445,0.4321111111111111,63.361111111111114,-2.388888888888893,-0.03770276194651475,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-08,@,Yale,L,57.0,75.0,22.0,51.0,0.431,5.0,20.0,0.25,8.0,11.0,0.727,2.0,25.0,12.0,6.0,1.0,14.0,25.0,,26.0,52.0,0.5,10.0,24.0,0.417,13.0,23.0,0.565,7.0,35.0,15.0,5.0,0.0,10.0,15.0,-18.0,0,20,66.0,62.31578947368421,64.6842105263158,0.01586752978800332,0.05018597150066795,0.4215263157894737,0.43021052631578954,63.5,-2.3684210526315823,-0.037297969332780824,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-14,,Columbia,W,65.0,63.0,26.0,55.0,0.473,5.0,22.0,0.227,8.0,11.0,0.727,6.0,31.0,15.0,5.0,3.0,12.0,11.0,,21.0,54.0,0.389,5.0,24.0,0.208,16.0,16.0,1.0,4.0,26.0,7.0,7.0,0.0,9.0,14.0,2.0,1,21,64.0,62.05,65.2,0.012825355865490995,0.05227318390838137,0.422,0.4337000000000001,63.625,-3.1500000000000057,-0.04950884086444017,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-15,,Cornell,W,75.0,53.0,27.0,51.0,0.529,6.0,17.0,0.353,15.0,18.0,0.833,10.0,35.0,14.0,4.0,4.0,11.0,15.0,,20.0,56.0,0.357,5.0,23.0,0.217,8.0,11.0,0.727,5.0,19.0,9.0,4.0,4.0,7.0,18.0,22.0,1,22,64.0,62.19047619047619,65.0952380952381,0.008068287206984326,0.04638785442866439,0.42442857142857143,0.4315714285714286,63.642857142857146,-2.904761904761912,-0.045641601197156864,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-21,,Penn,W,66.0,59.0,22.0,56.0,0.393,5.0,20.0,0.25,17.0,21.0,0.81,7.0,37.0,12.0,8.0,5.0,13.0,10.0,,22.0,60.0,0.367,10.0,33.0,0.303,5.0,5.0,1.0,5.0,28.0,10.0,5.0,3.0,15.0,16.0,7.0,1,23,62.5,62.77272727272727,64.54545454545455,0.0036371150865531776,0.04351789141723822,0.42918181818181816,0.42818181818181816,63.65909090909091,-1.7727272727272734,-0.02784719742948948,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-22,,Princeton,L,62.0,65.0,26.0,56.0,0.464,3.0,10.0,0.3,7.0,10.0,0.7,4.0,26.0,11.0,5.0,2.0,4.0,11.0,,24.0,53.0,0.453,11.0,28.0,0.393,6.0,8.0,0.75,2.0,28.0,14.0,3.0,2.0,7.0,11.0,-3.0,0,24,63.5,62.91304347826087,64.30434782608695,-0.0004628555385810529,0.04955880219631431,0.42760869565217396,0.42552173913043473,63.608695652173914,-1.391304347826086,-0.02187286397812712,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-28,@,Cornell,W,82.0,70.0,25.0,45.0,0.556,11.0,23.0,0.478,21.0,29.0,0.724,3.0,28.0,16.0,1.0,1.0,10.0,17.0,,25.0,51.0,0.49,6.0,17.0,0.353,14.0,22.0,0.636,4.0,23.0,13.0,2.0,4.0,6.0,17.0,12.0,1,25,76.0,62.875,64.33333333333333,-0.007361340235101266,0.05564662235207002,0.42912500000000003,0.4266666666666666,63.604166666666664,-1.4583333333333286,-0.022928267278087052,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-02-29,@,Columbia,W,76.0,57.0,25.0,58.0,0.431,12.0,36.0,0.333,14.0,21.0,0.667,7.0,42.0,18.0,2.0,2.0,7.0,14.0,,22.0,66.0,0.333,2.0,21.0,0.095,11.0,15.0,0.733,8.0,37.0,10.0,5.0,2.0,2.0,17.0,19.0,1,26,66.5,63.64,64.56,-0.00239928353694957,0.05078790555410401,0.43420000000000003,0.42919999999999997,64.1,-0.9200000000000017,-0.014352574102964146,0,1,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-03-06,,Yale,L,61.0,72.0,23.0,52.0,0.442,6.0,21.0,0.286,9.0,16.0,0.563,4.0,26.0,10.0,4.0,2.0,10.0,16.0,,26.0,59.0,0.441,10.0,26.0,0.385,10.0,15.0,0.667,7.0,34.0,10.0,7.0,2.0,6.0,12.0,-11.0,0,27,66.5,64.11538461538461,64.26923076923077,0.005011930637563167,0.0419514009122694,0.4340769230769231,0.42549999999999993,64.1923076923077,-0.1538461538461604,-0.002396644697423709,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
2020-03-07,,Brown,L,58.0,70.0,23.0,48.0,0.479,5.0,20.0,0.25,7.0,9.0,0.778,4.0,30.0,14.0,5.0,4.0,17.0,17.0,,21.0,57.0,0.368,9.0,26.0,0.346,19.0,22.0,0.864,6.0,27.0,6.0,11.0,2.0,7.0,10.0,-12.0,0,28,64.0,64.0,64.55555555555556,0.0041839712294447495,0.04447908023690317,0.43437037037037035,0.42607407407407405,64.27777777777777,-0.5555555555555571,-0.008643042350907544,1,0,0,-0.9642857142857153,0.424,-0.015004167824395682,1.0
