Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-25,,Montana,W (1 OT),87.0,85.0,27.0,57.0,0.474,9.0,18.0,0.5,24.0,28.0,0.857,7.0,39.0,6.0,1.0,3.0,11.0,11.0,,35.0,70.0,0.5,8.0,16.0,0.5,7.0,11.0,0.636,5.0,30.0,13.0,5.0,3.0,5.0,22.0,2.0,1,17,86.0,63.125,73.4375,-0.019464956163294522,-0.022460532316654513,0.4165625,0.47887499999999994,68.28125,-10.3125,-0.15102974828375287,1,0,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-01-30,@,Southern Utah,W,75.0,65.0,28.0,50.0,0.56,5.0,14.0,0.357,14.0,19.0,0.737,3.0,31.0,10.0,3.0,7.0,13.0,20.0,,25.0,70.0,0.357,6.0,25.0,0.24,9.0,18.0,0.5,16.0,38.0,12.0,8.0,4.0,10.0,17.0,10.0,1,18,70.0,64.52941176470588,74.11764705882354,-0.018173404948008898,-0.023048171627698066,0.41994117647058826,0.4801176470588235,69.32352941176471,-9.588235294117652,-0.13831141281289783,0,1,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-01,@,Northern Colorado,L,52.0,70.0,21.0,52.0,0.404,5.0,19.0,0.263,5.0,7.0,0.714,6.0,26.0,7.0,5.0,1.0,13.0,6.0,,31.0,59.0,0.525,7.0,24.0,0.292,1.0,1.0,1.0,6.0,30.0,13.0,7.0,2.0,11.0,13.0,-18.0,0,19,61.0,65.11111111111111,73.61111111111111,-0.02427521534620941,-0.023713041349171626,0.4277222222222222,0.4732777777777777,69.36111111111111,-8.5,-0.1225470564677613,0,1,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-06,,Sacramento State,W,70.0,66.0,23.0,43.0,0.535,7.0,16.0,0.438,17.0,19.0,0.895,4.0,23.0,3.0,5.0,8.0,14.0,20.0,,23.0,55.0,0.418,8.0,20.0,0.4,12.0,21.0,0.571,13.0,31.0,11.0,6.0,1.0,13.0,22.0,4.0,1,20,68.0,64.42105263157895,73.42105263157895,-0.024308675829378734,-0.023201781458727255,0.4264736842105263,0.4759999999999999,68.92105263157895,-9.0,-0.13058419243986255,1,0,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-08,,Northern Arizona,W,76.0,70.0,29.0,60.0,0.483,8.0,23.0,0.348,10.0,14.0,0.714,8.0,34.0,11.0,8.0,2.0,7.0,12.0,,25.0,60.0,0.417,10.0,27.0,0.37,10.0,11.0,0.909,8.0,33.0,13.0,4.0,5.0,9.0,13.0,6.0,1,21,73.0,64.7,73.05,-0.023725289460921062,-0.019889865183970623,0.4319,0.4730999999999999,68.875,-8.349999999999994,-0.12123411978221407,1,0,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-13,@,Montana,L,37.0,72.0,13.0,40.0,0.325,3.0,14.0,0.214,8.0,12.0,0.667,1.0,25.0,7.0,1.0,0.0,19.0,11.0,,29.0,54.0,0.537,6.0,15.0,0.4,8.0,9.0,0.889,2.0,27.0,11.0,10.0,3.0,5.0,16.0,-35.0,0,22,54.5,65.23809523809524,72.9047619047619,-0.022283486191479795,-0.01372031246313088,0.43433333333333335,0.4704285714285713,69.07142857142857,-7.666666666666657,-0.11099620820406743,0,1,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-15,@,Montana State,L,63.0,77.0,24.0,60.0,0.4,7.0,31.0,0.226,8.0,9.0,0.889,9.0,27.0,8.0,4.0,5.0,7.0,14.0,,28.0,56.0,0.5,7.0,14.0,0.5,14.0,17.0,0.824,9.0,35.0,14.0,3.0,0.0,8.0,13.0,-14.0,0,23,70.0,63.95454545454545,72.86363636363636,-0.023545684065509,-0.01595730034468701,0.42936363636363634,0.4734545454545454,68.4090909090909,-8.909090909090907,-0.13023255813953485,0,1,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-22,,Southern Utah,W,82.0,71.0,26.0,54.0,0.481,7.0,19.0,0.368,23.0,25.0,0.92,5.0,36.0,13.0,3.0,5.0,11.0,21.0,,25.0,63.0,0.397,4.0,12.0,0.333,17.0,23.0,0.739,9.0,32.0,10.0,7.0,2.0,10.0,21.0,11.0,1,24,76.5,63.91304347826087,73.04347826086956,-0.021687627410011012,-0.017095790675317135,0.4280869565217391,0.47460869565217384,68.47826086956522,-9.130434782608695,-0.13333333333333333,1,0,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-02-29,,Portland State,L,83.0,89.0,34.0,68.0,0.5,4.0,16.0,0.25,11.0,14.0,0.786,9.0,42.0,11.0,3.0,5.0,14.0,14.0,,33.0,75.0,0.44,9.0,26.0,0.346,14.0,18.0,0.778,12.0,37.0,16.0,8.0,3.0,10.0,19.0,-6.0,0,25,86.0,64.66666666666667,72.95833333333333,-0.023575908495641174,-0.02226222618155843,0.4302916666666667,0.47137499999999993,68.8125,-8.291666666666657,-0.12049651831668166,1,0,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-03-02,,Idaho State,L,70.0,78.0,27.0,63.0,0.429,7.0,21.0,0.333,9.0,10.0,0.9,11.0,27.0,8.0,6.0,9.0,8.0,14.0,,29.0,58.0,0.5,5.0,13.0,0.385,15.0,17.0,0.882,11.0,33.0,10.0,6.0,3.0,8.0,14.0,-8.0,0,26,74.0,65.4,73.6,-0.030955554764439064,-0.021676536016932035,0.43308,0.4701199999999999,69.5,-8.199999999999989,-0.1179856115107912,1,0,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-03-05,@,Idaho,W,72.0,64.0,28.0,58.0,0.483,6.0,20.0,0.3,10.0,15.0,0.667,9.0,31.0,9.0,2.0,2.0,7.0,9.0,,27.0,62.0,0.435,7.0,23.0,0.304,3.0,4.0,0.75,11.0,34.0,14.0,6.0,2.0,9.0,18.0,8.0,1,27,68.0,65.57692307692308,73.76923076923077,-0.03023990462588272,-0.025724570654462098,0.4329230769230769,0.4712692307692307,69.67307692307692,-8.192307692307693,-0.11758211426994206,0,1,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-03-07,@,Eastern Washington,L,69.0,78.0,29.0,68.0,0.426,6.0,21.0,0.286,5.0,6.0,0.833,8.0,34.0,13.0,8.0,4.0,11.0,14.0,,29.0,66.0,0.439,13.0,31.0,0.419,7.0,12.0,0.583,9.0,38.0,24.0,9.0,3.0,14.0,12.0,-9.0,0,28,73.5,65.81481481481481,73.4074074074074,-0.031588515170855314,-0.024422444848590907,0.4347777777777778,0.46992592592592586,69.61111111111111,-7.592592592592595,-0.1090715615855281,0,1,0,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
2020-03-11,N,Sacramento State,L,54.0,62.0,17.0,46.0,0.37,2.0,14.0,0.143,18.0,21.0,0.857,3.0,31.0,3.0,3.0,3.0,11.0,15.0,,22.0,60.0,0.367,10.0,23.0,0.435,8.0,12.0,0.667,8.0,33.0,12.0,5.0,3.0,8.0,19.0,-8.0,0,29,58.0,65.92857142857143,73.57142857142857,-0.03237593306813563,-0.016436983463111843,0.43446428571428575,0.46882142857142856,69.75,-7.642857142857139,-0.10957501280081919,0,0,1,-7.655172413793096,0.4653103448275862,-0.11039283938339126,-14.888888888888893
