Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-08,@,UNC Greensboro,W,64.0,57.0,17.0,46.0,0.37,4.0,17.0,0.235,26.0,33.0,0.788,9.0,34.0,8.0,8.0,3.0,17.0,20.0,,22.0,55.0,0.4,3.0,13.0,0.231,10.0,17.0,0.588,10.0,28.0,7.0,9.0,5.0,14.0,28.0,7.0,1,14,60.5,73.23076923076923,65.92307692307692,0.007904209324682832,-0.03347768765814757,0.4630000000000001,0.4365384615384616,69.57692307692308,7.307692307692307,0.1050304035378662,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-01-11,,VMI,W,61.0,55.0,18.0,52.0,0.346,5.0,20.0,0.25,20.0,31.0,0.645,12.0,31.0,10.0,9.0,3.0,8.0,17.0,,19.0,48.0,0.396,7.0,21.0,0.333,10.0,11.0,0.909,6.0,33.0,13.0,3.0,1.0,18.0,22.0,6.0,1,15,58.0,72.57142857142857,65.28571428571429,-0.0005322361196365977,-0.04109547807763042,0.45635714285714296,0.4339285714285715,68.92857142857143,7.285714285714278,0.10569948186528486,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-01-15,,Samford,W,88.0,63.0,34.0,65.0,0.523,9.0,27.0,0.333,11.0,18.0,0.611,10.0,35.0,19.0,11.0,3.0,8.0,18.0,,21.0,53.0,0.396,6.0,17.0,0.353,15.0,19.0,0.789,9.0,34.0,6.0,3.0,3.0,16.0,18.0,25.0,1,16,75.5,71.8,64.6,-0.004332161546785451,-0.03488659120605575,0.44900000000000007,0.43140000000000006,68.2,7.200000000000003,0.10557184750733141,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-01-18,@,Western Carolina,W,85.0,66.0,29.0,58.0,0.5,10.0,23.0,0.435,17.0,22.0,0.773,6.0,34.0,12.0,7.0,1.0,8.0,21.0,,19.0,50.0,0.38,7.0,21.0,0.333,21.0,31.0,0.677,8.0,32.0,6.0,3.0,1.0,11.0,18.0,19.0,1,17,75.5,72.8125,64.5,-0.004511486567407852,-0.034454594662028104,0.45362500000000006,0.42918750000000006,68.65625,8.3125,0.12107419208010924,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-01-25,,Chattanooga,W,75.0,64.0,28.0,58.0,0.483,4.0,18.0,0.222,15.0,18.0,0.833,5.0,28.0,15.0,11.0,4.0,6.0,19.0,,23.0,45.0,0.511,5.0,15.0,0.333,13.0,19.0,0.684,4.0,30.0,12.0,3.0,1.0,18.0,20.0,11.0,1,18,69.5,73.52941176470588,64.58823529411765,-0.0015243621038885657,-0.03210359707656618,0.45635294117647063,0.4262941176470589,69.05882352941177,8.941176470588232,0.12947189097103912,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-01-29,,Mercer,L,55.0,71.0,22.0,60.0,0.367,3.0,22.0,0.136,8.0,18.0,0.444,11.0,24.0,12.0,6.0,1.0,11.0,18.0,,27.0,42.0,0.643,4.0,11.0,0.364,13.0,21.0,0.619,3.0,34.0,14.0,3.0,4.0,17.0,20.0,-16.0,0,19,63.0,73.61111111111111,64.55555555555556,-0.010128135688794226,-0.03469475797307964,0.4578333333333334,0.43100000000000005,69.08333333333333,9.055555555555557,0.1310816244471251,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-01,,UNC Greensboro,W,82.0,65.0,29.0,52.0,0.558,9.0,16.0,0.563,15.0,24.0,0.625,8.0,30.0,19.0,7.0,3.0,13.0,13.0,,27.0,56.0,0.482,6.0,18.0,0.333,5.0,10.0,0.5,8.0,24.0,11.0,8.0,4.0,14.0,21.0,17.0,1,20,73.5,72.63157894736842,64.89473684210526,-0.015698275147366825,-0.04101827937882774,0.4530526315789474,0.4421578947368422,68.76315789473684,7.736842105263165,0.11251435132032157,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-05,@,Chattanooga,W,80.0,64.0,32.0,61.0,0.525,9.0,23.0,0.391,7.0,11.0,0.636,10.0,29.0,18.0,8.0,4.0,6.0,15.0,,22.0,49.0,0.449,5.0,15.0,0.333,15.0,17.0,0.882,6.0,24.0,7.0,2.0,3.0,12.0,13.0,16.0,1,21,72.0,73.1,64.9,-0.013934758820714821,-0.0407970893766158,0.45830000000000004,0.44415000000000004,69.0,8.199999999999989,0.11884057971014476,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-08,@,Mercer,W,73.0,60.0,24.0,48.0,0.5,5.0,15.0,0.333,20.0,28.0,0.714,4.0,30.0,9.0,10.0,2.0,12.0,19.0,,20.0,56.0,0.357,5.0,20.0,0.25,15.0,22.0,0.682,10.0,35.0,12.0,5.0,2.0,15.0,25.0,13.0,1,22,66.5,73.42857142857143,64.85714285714286,-0.011967941870425491,-0.042599251971730034,0.4614761904761905,0.44438095238095243,69.14285714285714,8.57142857142857,0.1239669421487603,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-12,,Citadel,W,91.0,67.0,33.0,60.0,0.55,9.0,21.0,0.429,16.0,24.0,0.667,11.0,37.0,19.0,7.0,4.0,8.0,17.0,,24.0,49.0,0.49,10.0,24.0,0.417,9.0,15.0,0.6,1.0,18.0,9.0,2.0,3.0,13.0,17.0,24.0,1,23,79.0,73.4090909090909,64.63636363636364,-0.016310739812866903,-0.043482168011061584,0.46322727272727277,0.4404090909090909,69.02272727272727,8.772727272727266,0.12709911096476778,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-15,@,VMI,W,72.0,67.0,18.0,46.0,0.391,5.0,20.0,0.25,31.0,35.0,0.886,5.0,29.0,8.0,6.0,1.0,10.0,19.0,,21.0,58.0,0.362,9.0,33.0,0.273,16.0,20.0,0.8,10.0,30.0,10.0,8.0,3.0,12.0,28.0,5.0,1,24,69.5,74.17391304347827,64.73913043478261,-0.016337961166022263,-0.03548540978689729,0.4670000000000001,0.44256521739130433,69.45652173913044,9.434782608695656,0.13583724569640068,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-19,,Furman,W,75.0,66.0,26.0,54.0,0.481,8.0,25.0,0.32,15.0,20.0,0.75,13.0,41.0,11.0,4.0,3.0,15.0,18.0,,22.0,52.0,0.423,6.0,22.0,0.273,16.0,21.0,0.762,5.0,21.0,8.0,8.0,1.0,10.0,19.0,9.0,1,25,70.5,74.08333333333333,64.83333333333333,-0.01993606064157133,-0.03010533896764178,0.4638333333333334,0.43920833333333337,69.45833333333333,9.25,0.13317336532693463,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-22,@,Samford,W,80.0,74.0,32.0,68.0,0.471,8.0,22.0,0.364,8.0,11.0,0.727,20.0,41.0,15.0,8.0,4.0,13.0,13.0,,28.0,57.0,0.491,12.0,20.0,0.6,6.0,9.0,0.667,8.0,26.0,14.0,8.0,7.0,13.0,12.0,6.0,1,26,77.0,74.12,64.88,-0.01886704963761765,-0.03054039169698347,0.46452000000000004,0.43856,69.5,9.240000000000009,0.13294964028776993,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-26,@,Wofford,W,60.0,54.0,23.0,54.0,0.426,7.0,17.0,0.412,7.0,11.0,0.636,5.0,26.0,10.0,8.0,1.0,14.0,15.0,,22.0,48.0,0.458,4.0,19.0,0.211,6.0,8.0,0.75,4.0,26.0,10.0,5.0,5.0,17.0,17.0,6.0,1,27,57.0,74.34615384615384,65.23076923076923,-0.018645934788834195,-0.021661154556718742,0.4647692307692308,0.4405769230769231,69.78846153846153,9.115384615384613,0.13061449435106087,0,1,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-02-29,,Western Carolina,W,68.0,67.0,24.0,64.0,0.375,10.0,32.0,0.313,10.0,13.0,0.769,11.0,27.0,14.0,7.0,3.0,11.0,24.0,,21.0,40.0,0.525,8.0,19.0,0.421,17.0,27.0,0.63,6.0,35.0,14.0,4.0,3.0,22.0,18.0,1.0,1,28,67.5,73.81481481481481,64.81481481481481,-0.016986479514826847,-0.023810076389602808,0.4633333333333334,0.44122222222222224,69.31481481481481,9.0,0.12984237242853328,1,0,0,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-03-07,N,VMI,W,70.0,57.0,26.0,51.0,0.51,6.0,19.0,0.316,12.0,18.0,0.667,4.0,30.0,12.0,6.0,3.0,16.0,18.0,,21.0,59.0,0.356,8.0,25.0,0.32,7.0,8.0,0.875,8.0,34.0,10.0,8.0,2.0,17.0,16.0,13.0,1,29,63.5,73.60714285714286,64.89285714285714,-0.012214318435766258,-0.02128440613250715,0.4601785714285715,0.44421428571428573,69.25,8.714285714285722,0.12583806085611152,0,0,1,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-03-08,N,Western Carolina,W,97.0,75.0,34.0,58.0,0.586,8.0,18.0,0.444,21.0,29.0,0.724,7.0,33.0,15.0,6.0,3.0,11.0,27.0,,23.0,53.0,0.434,7.0,25.0,0.28,22.0,31.0,0.71,6.0,23.0,12.0,7.0,2.0,12.0,25.0,22.0,1,30,86.0,73.48275862068965,64.62068965517241,-0.013665141080894616,-0.017366411196738096,0.46189655172413796,0.44117241379310346,69.05172413793103,8.862068965517238,0.12833957553058672,0,0,1,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
2020-03-09,N,Wofford,W,72.0,58.0,23.0,47.0,0.489,9.0,21.0,0.429,17.0,19.0,0.895,8.0,27.0,12.0,4.0,2.0,12.0,16.0,,23.0,53.0,0.434,6.0,25.0,0.24,6.0,11.0,0.545,7.0,24.0,7.0,6.0,2.0,9.0,18.0,14.0,1,31,65.0,74.26666666666667,64.96666666666667,-0.015948060488089666,-0.017988189707787983,0.4660333333333334,0.44093333333333334,69.61666666666666,9.299999999999997,0.1335887000239406,0,0,1,9.451612903225808,0.4407096774193548,0.13605758068260973,7.444444444444443
