Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,,Albany (NY),W,72.0,70.0,24.0,67.0,0.358,8.0,23.0,0.348,16.0,19.0,0.842,14.0,37.0,9.0,7.0,3.0,9.0,21.0,,25.0,52.0,0.481,7.0,20.0,0.35,13.0,24.0,0.542,7.0,35.0,11.0,3.0,4.0,15.0,21.0,2.0,1,11,71.0,64.9,70.7,0.014672864398422636,-0.041954347959616944,0.40840000000000004,0.42679999999999996,67.8,-5.799999999999997,-0.08554572271386426,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-03,@,Siena,L,72.0,75.0,26.0,67.0,0.388,9.0,24.0,0.375,11.0,15.0,0.733,6.0,32.0,14.0,8.0,5.0,7.0,21.0,,25.0,59.0,0.424,8.0,20.0,0.4,17.0,26.0,0.654,10.0,46.0,13.0,3.0,5.0,13.0,13.0,-3.0,0,12,73.5,65.54545454545455,70.63636363636364,0.015185762722741136,-0.03939308797261443,0.40381818181818185,0.4317272727272727,68.0909090909091,-5.0909090909090935,-0.07476635514018695,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-05,,Iona,W,73.0,61.0,22.0,50.0,0.44,5.0,18.0,0.278,24.0,33.0,0.727,8.0,27.0,13.0,16.0,2.0,13.0,19.0,,18.0,47.0,0.383,8.0,20.0,0.4,17.0,20.0,0.85,9.0,29.0,12.0,6.0,2.0,20.0,27.0,12.0,1,13,67.0,66.08333333333333,71.0,0.01938862654680501,-0.035355348019381505,0.4025,0.4310833333333333,68.54166666666667,-4.916666666666671,-0.07173252279635264,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-10,,Canisius,W,84.0,65.0,30.0,60.0,0.5,8.0,17.0,0.471,16.0,26.0,0.615,9.0,34.0,13.0,10.0,4.0,16.0,25.0,,20.0,50.0,0.4,5.0,18.0,0.278,20.0,26.0,0.769,7.0,28.0,9.0,8.0,4.0,22.0,25.0,19.0,1,14,74.5,66.61538461538461,70.23076923076923,0.008646538588952146,-0.027653606353614746,0.4053846153846154,0.42738461538461536,68.42307692307692,-3.615384615384613,-0.0528386734120292,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-12,@,Quinnipiac,L,70.0,84.0,25.0,67.0,0.373,6.0,20.0,0.3,14.0,17.0,0.824,8.0,22.0,11.0,16.0,3.0,10.0,22.0,,21.0,47.0,0.447,11.0,23.0,0.478,31.0,36.0,0.861,11.0,41.0,14.0,7.0,4.0,21.0,14.0,-14.0,0,15,77.0,67.85714285714286,69.85714285714286,0.005423006317164025,-0.03131577314683337,0.4121428571428572,0.42542857142857143,68.85714285714286,-2.0,-0.02904564315352697,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-16,,Marist,W,74.0,66.0,21.0,54.0,0.389,7.0,20.0,0.35,25.0,36.0,0.694,10.0,40.0,8.0,6.0,2.0,14.0,14.0,,26.0,74.0,0.351,9.0,27.0,0.333,5.0,10.0,0.5,13.0,42.0,12.0,8.0,3.0,11.0,23.0,8.0,1,16,70.0,68.0,70.8,0.0011815202490526588,-0.022563910126487452,0.40953333333333336,0.42686666666666667,69.4,-2.799999999999997,-0.04034582132564837,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-18,@,Manhattan,W,65.0,58.0,25.0,54.0,0.463,8.0,13.0,0.615,7.0,12.0,0.583,0.0,34.0,18.0,4.0,3.0,12.0,18.0,,20.0,57.0,0.351,6.0,24.0,0.25,12.0,23.0,0.522,7.0,33.0,14.0,2.0,5.0,10.0,19.0,7.0,1,17,61.5,68.375,70.5,-0.0009101025060823664,-0.015652021678356665,0.40825000000000006,0.42212500000000003,69.4375,-2.125,-0.0306030603060306,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-24,,Niagara,W,82.0,71.0,26.0,67.0,0.388,9.0,26.0,0.346,21.0,26.0,0.808,13.0,42.0,18.0,6.0,2.0,9.0,20.0,,26.0,57.0,0.456,7.0,18.0,0.389,12.0,21.0,0.571,4.0,32.0,8.0,4.0,4.0,12.0,19.0,11.0,1,18,76.5,68.17647058823529,69.76470588235294,0.002265111580321999,-0.015042068680617082,0.4114705882352942,0.41794117647058826,68.97058823529412,-1.588235294117652,-0.02302771855010668,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-26,@,Iona,W,94.0,88.0,28.0,64.0,0.438,14.0,32.0,0.438,24.0,32.0,0.75,9.0,32.0,16.0,7.0,3.0,5.0,15.0,,32.0,60.0,0.533,17.0,31.0,0.548,7.0,12.0,0.583,3.0,29.0,20.0,4.0,3.0,14.0,23.0,6.0,1,19,91.0,68.94444444444444,69.83333333333333,0.0031557345923241553,-0.015195006495296648,0.41016666666666673,0.4200555555555556,69.38888888888889,-0.8888888888888857,-0.012810248198558803,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-01-29,@,St. Peter's,L,63.0,66.0,23.0,60.0,0.383,7.0,21.0,0.333,10.0,15.0,0.667,5.0,28.0,8.0,5.0,1.0,14.0,21.0,,20.0,49.0,0.408,7.0,21.0,0.333,19.0,28.0,0.679,9.0,37.0,7.0,5.0,3.0,15.0,22.0,-3.0,0,20,64.5,70.26315789473684,70.78947368421052,0.012318334525324937,0.0032042624314274626,0.41163157894736846,0.42600000000000005,70.52631578947368,-0.526315789473685,-0.007462686567164189,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-02,,Rider,W,90.0,84.0,28.0,65.0,0.431,8.0,26.0,0.308,26.0,35.0,0.743,15.0,37.0,11.0,6.0,3.0,14.0,19.0,,30.0,61.0,0.492,7.0,21.0,0.333,17.0,22.0,0.773,9.0,31.0,12.0,11.0,3.0,15.0,25.0,6.0,1,21,87.0,69.9,70.55,0.012655895406840978,0.0032722360534466755,0.4102,0.42510000000000003,70.225,-0.6499999999999915,-0.009255962976147974,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-04,@,Fairfield,L,53.0,55.0,21.0,67.0,0.313,3.0,22.0,0.136,8.0,8.0,1.0,10.0,30.0,10.0,11.0,1.0,8.0,20.0,,18.0,45.0,0.4,5.0,14.0,0.357,14.0,21.0,0.667,9.0,42.0,9.0,4.0,6.0,17.0,16.0,-2.0,0,22,54.0,70.85714285714286,71.19047619047619,0.009056283057401693,-0.000480883843019031,0.41119047619047616,0.42828571428571427,71.02380952380952,-0.3333333333333286,-0.004693261816962723,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-09,,St. Peter's,L,69.0,81.0,21.0,58.0,0.362,7.0,23.0,0.304,20.0,27.0,0.741,8.0,30.0,10.0,10.0,5.0,17.0,24.0,,25.0,56.0,0.446,6.0,16.0,0.375,25.0,34.0,0.735,9.0,37.0,10.0,11.0,4.0,19.0,23.0,-12.0,0,23,75.0,70.04545454545455,70.45454545454545,0.0038020493172665204,-0.0019114588780821395,0.40672727272727277,0.427,70.25,-0.4090909090909065,-0.005823358136525359,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-14,@,Canisius,W,85.0,71.0,27.0,55.0,0.491,9.0,23.0,0.391,22.0,30.0,0.733,8.0,32.0,9.0,3.0,3.0,10.0,20.0,,25.0,62.0,0.403,8.0,25.0,0.32,13.0,17.0,0.765,10.0,32.0,16.0,5.0,3.0,15.0,23.0,14.0,1,24,78.0,70.0,70.91304347826087,0.0032458242315151487,-0.006350848921791663,0.4047826086956522,0.42782608695652175,70.45652173913044,-0.9130434782608745,-0.012958963282937434,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-16,@,Niagara,L,72.0,77.0,28.0,67.0,0.418,6.0,29.0,0.207,10.0,18.0,0.556,11.0,35.0,14.0,5.0,2.0,13.0,17.0,,25.0,51.0,0.49,11.0,23.0,0.478,16.0,20.0,0.8,1.0,30.0,11.0,5.0,1.0,14.0,17.0,-5.0,0,25,74.5,70.625,70.91666666666667,0.0032897971881468147,-0.005063727556297526,0.408375,0.4267916666666667,70.77083333333333,-0.2916666666666714,-0.004121283485428387,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-21,@,Marist,W (1 OT),65.0,61.0,22.0,61.0,0.361,3.0,21.0,0.143,18.0,29.0,0.621,10.0,39.0,7.0,11.0,2.0,12.0,16.0,,18.0,55.0,0.327,14.0,41.0,0.341,11.0,16.0,0.688,8.0,39.0,13.0,3.0,4.0,20.0,24.0,4.0,1,26,63.0,70.68,71.16,0.0005673187110520339,0.00013499708666792065,0.40875999999999996,0.42932000000000003,70.92,-0.47999999999998977,-0.006768189509306116,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-23,,Quinnipiac,W,89.0,78.0,32.0,65.0,0.492,12.0,29.0,0.414,13.0,18.0,0.722,7.0,26.0,21.0,9.0,2.0,7.0,19.0,,24.0,56.0,0.429,13.0,33.0,0.394,17.0,25.0,0.68,12.0,38.0,15.0,4.0,4.0,17.0,21.0,11.0,1,27,83.5,70.46153846153847,70.76923076923077,-0.005664100095154945,0.012562594417850514,0.40692307692307694,0.4253846153846154,70.61538461538461,-0.3076923076923066,-0.004357298474945519,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-02-28,@,Rider,L,67.0,79.0,23.0,63.0,0.365,6.0,25.0,0.24,15.0,24.0,0.625,7.0,28.0,12.0,6.0,5.0,12.0,25.0,,24.0,54.0,0.444,5.0,18.0,0.278,26.0,35.0,0.743,8.0,41.0,14.0,6.0,4.0,17.0,24.0,-12.0,0,28,73.0,71.14814814814815,71.03703703703704,-0.0011870377936334942,0.01963517908484974,0.41007407407407404,0.4255185185185186,71.0925925925926,0.11111111111111427,0.001562907007033126,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-03-01,,Manhattan,W,80.0,60.0,25.0,49.0,0.51,6.0,16.0,0.375,24.0,34.0,0.706,10.0,35.0,12.0,10.0,2.0,16.0,22.0,,22.0,53.0,0.415,4.0,22.0,0.182,12.0,22.0,0.545,10.0,28.0,8.0,11.0,6.0,16.0,24.0,20.0,1,29,70.0,71.0,71.32142857142857,-0.0026591709570072952,0.013966874751394354,0.40846428571428567,0.42617857142857146,71.16071428571429,-0.3214285714285694,-0.004516938519447901,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-03-04,,Fairfield,W,69.0,45.0,22.0,51.0,0.431,9.0,19.0,0.474,16.0,24.0,0.667,5.0,34.0,10.0,9.0,4.0,14.0,25.0,,10.0,45.0,0.222,5.0,23.0,0.217,20.0,32.0,0.625,6.0,31.0,3.0,6.0,3.0,17.0,19.0,24.0,1,30,57.0,71.3103448275862,70.93103448275862,-0.005980841794410774,0.010248122096403134,0.4119655172413793,0.42579310344827587,71.12068965517241,0.3793103448275872,0.005333333333333347,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
2020-03-06,,Siena,L,72.0,86.0,27.0,69.0,0.391,6.0,27.0,0.222,12.0,15.0,0.8,9.0,22.0,18.0,10.0,4.0,4.0,15.0,,32.0,58.0,0.552,10.0,27.0,0.37,12.0,14.0,0.857,11.0,43.0,20.0,2.0,2.0,13.0,15.0,-14.0,0,31,79.0,71.23333333333333,70.06666666666666,-0.003276350873191336,0.010452802501249414,0.41259999999999997,0.419,70.65,1.1666666666666714,0.01651332861523951,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557
