Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-07,,Albany (NY),W,65.0,64.0,20.0,54.0,0.37,7.0,28.0,0.25,18.0,22.0,0.818,5.0,25.0,9.0,13.0,3.0,15.0,23.0,,20.0,43.0,0.465,7.0,19.0,0.368,17.0,26.0,0.654,6.0,35.0,11.0,6.0,1.0,20.0,21.0,1.0,1,11,64.5,69.8,80.6,0.047507156520753324,-0.06414470949842949,0.4142,0.4894,75.2,-10.799999999999997,-0.1436170212765957,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2019-12-21,@,Siena,L,71.0,81.0,28.0,63.0,0.444,8.0,24.0,0.333,7.0,9.0,0.778,6.0,27.0,10.0,6.0,4.0,11.0,27.0,,23.0,51.0,0.451,6.0,13.0,0.462,29.0,35.0,0.829,8.0,35.0,11.0,3.0,3.0,15.0,17.0,-10.0,0,12,76.0,69.36363636363636,79.0909090909091,0.04427380303372619,-0.05835194831078511,0.4101818181818182,0.48718181818181816,74.22727272727273,-9.727272727272734,-0.13104715248009804,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2019-12-28,@,La Salle,L,59.0,71.0,18.0,51.0,0.353,5.0,19.0,0.263,18.0,18.0,1.0,4.0,32.0,7.0,11.0,1.0,22.0,22.0,,25.0,53.0,0.472,7.0,19.0,0.368,14.0,23.0,0.609,5.0,27.0,13.0,13.0,4.0,16.0,21.0,-12.0,0,13,65.0,69.5,79.25,0.042590745809780506,-0.061158431504519495,0.41300000000000003,0.48416666666666663,74.375,-9.75,-0.13109243697478992,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-02,,Army,W,67.0,65.0,26.0,57.0,0.456,10.0,21.0,0.476,5.0,6.0,0.833,6.0,29.0,11.0,8.0,8.0,15.0,15.0,,24.0,54.0,0.444,5.0,17.0,0.294,12.0,16.0,0.75,5.0,30.0,15.0,5.0,1.0,14.0,11.0,2.0,1,14,66.0,68.6923076923077,78.61538461538461,0.03585973644034435,-0.05814275740721536,0.4083846153846154,0.48323076923076924,73.65384615384616,-9.92307692307692,-0.1347258485639686,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-05,@,Lafayette,W,78.0,66.0,30.0,66.0,0.455,10.0,19.0,0.526,8.0,14.0,0.571,11.0,37.0,13.0,7.0,3.0,7.0,15.0,,22.0,55.0,0.4,7.0,25.0,0.28,15.0,19.0,0.789,7.0,35.0,14.0,3.0,5.0,15.0,16.0,12.0,1,15,72.0,68.57142857142857,77.64285714285714,0.042725637896111446,-0.059614518497632774,0.4117857142857143,0.4804285714285714,73.10714285714286,-9.07142857142857,-0.12408402540302879,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-08,,Navy,L,56.0,60.0,18.0,52.0,0.346,5.0,29.0,0.172,15.0,23.0,0.652,8.0,28.0,8.0,11.0,4.0,14.0,21.0,,18.0,42.0,0.429,4.0,16.0,0.25,20.0,25.0,0.8,5.0,31.0,10.0,7.0,2.0,19.0,19.0,-4.0,0,16,58.0,69.2,76.86666666666666,0.04485714078628489,-0.055935463578303146,0.4146666666666667,0.4750666666666667,73.03333333333333,-7.666666666666657,-0.10497489730716555,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-11,,Holy Cross,W,75.0,60.0,29.0,62.0,0.468,6.0,14.0,0.429,11.0,17.0,0.647,10.0,30.0,15.0,12.0,7.0,10.0,17.0,,22.0,50.0,0.44,6.0,21.0,0.286,10.0,14.0,0.714,7.0,30.0,7.0,4.0,6.0,22.0,19.0,15.0,1,17,67.5,68.375,75.8125,0.040223352704155335,-0.058784048831011404,0.41037500000000005,0.47218750000000004,72.09375,-7.4375,-0.10316428261811877,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-15,@,American,L,60.0,61.0,18.0,48.0,0.375,7.0,17.0,0.412,17.0,20.0,0.85,6.0,26.0,11.0,10.0,3.0,11.0,14.0,,23.0,51.0,0.451,7.0,21.0,0.333,8.0,12.0,0.667,8.0,30.0,14.0,9.0,2.0,14.0,16.0,-1.0,0,18,60.5,68.76470588235294,74.88235294117646,0.032925595124511764,-0.056650835002553135,0.413764705882353,0.47029411764705886,71.82352941176471,-6.117647058823522,-0.08517608517608506,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-18,,Lehigh,W,72.0,56.0,25.0,49.0,0.51,9.0,21.0,0.429,13.0,20.0,0.65,5.0,32.0,14.0,6.0,4.0,14.0,18.0,,18.0,54.0,0.333,4.0,14.0,0.286,16.0,24.0,0.667,7.0,29.0,6.0,7.0,0.0,11.0,19.0,16.0,1,19,64.0,68.27777777777777,74.11111111111111,0.03309890884810496,-0.05265479688649721,0.41161111111111115,0.4692222222222223,71.19444444444444,-5.833333333333343,-0.08193523214982457,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-20,@,Colgate,L,65.0,80.0,24.0,56.0,0.429,10.0,29.0,0.345,7.0,14.0,0.5,9.0,28.0,16.0,10.0,3.0,11.0,23.0,,27.0,48.0,0.563,14.0,23.0,0.609,12.0,18.0,0.667,5.0,28.0,15.0,5.0,1.0,16.0,14.0,-15.0,0,20,72.5,68.47368421052632,73.15789473684211,0.03466933505214531,-0.05453155634849294,0.41678947368421054,0.46205263157894744,70.8157894736842,-4.684210526315795,-0.06614641397250101,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-25,,Loyola (MD),W,98.0,83.0,33.0,61.0,0.541,11.0,31.0,0.355,21.0,32.0,0.656,7.0,29.0,16.0,7.0,6.0,10.0,30.0,,24.0,50.0,0.48,4.0,13.0,0.308,31.0,46.0,0.674,9.0,32.0,11.0,9.0,0.0,16.0,27.0,15.0,1,21,90.5,68.3,73.5,0.04006275356229011,-0.04005497434878652,0.41740000000000005,0.4671000000000001,70.9,-5.200000000000003,-0.07334273624823699,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-01-29,@,Army,L,59.0,68.0,22.0,58.0,0.379,6.0,21.0,0.286,9.0,10.0,0.9,5.0,30.0,10.0,7.0,5.0,16.0,17.0,,26.0,59.0,0.441,3.0,18.0,0.167,13.0,14.0,0.929,3.0,32.0,15.0,7.0,1.0,12.0,13.0,-9.0,0,22,63.5,69.71428571428571,73.95238095238095,0.03893465428955406,-0.0469435507709845,0.4232857142857143,0.46771428571428586,71.83333333333333,-4.238095238095241,-0.058999005634736534,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-01,,Boston University,L,57.0,77.0,22.0,54.0,0.407,8.0,20.0,0.4,5.0,9.0,0.556,8.0,26.0,11.0,8.0,3.0,16.0,14.0,,33.0,59.0,0.559,6.0,13.0,0.462,5.0,7.0,0.714,8.0,32.0,16.0,10.0,2.0,11.0,11.0,-20.0,0,23,67.0,69.22727272727273,73.68181818181819,0.03709940677332746,-0.05257433125873129,0.4212727272727273,0.46650000000000014,71.45454545454545,-4.454545454545453,-0.062340966921119574,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-03,,Lafayette,L,62.0,65.0,22.0,62.0,0.355,7.0,28.0,0.25,11.0,15.0,0.733,10.0,34.0,15.0,5.0,5.0,6.0,17.0,,23.0,53.0,0.434,9.0,23.0,0.391,10.0,17.0,0.588,6.0,30.0,14.0,3.0,6.0,10.0,16.0,-3.0,0,24,63.5,68.69565217391305,73.82608695652173,0.039640194858136746,-0.05380704761625604,0.4206521739130435,0.4705217391304349,71.26086956521739,-5.130434782608688,-0.07199511897498465,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-08,@,Loyola (MD),L,65.0,78.0,20.0,64.0,0.313,8.0,35.0,0.229,17.0,21.0,0.81,11.0,30.0,12.0,9.0,0.0,12.0,31.0,,21.0,40.0,0.525,2.0,14.0,0.143,34.0,46.0,0.739,2.0,34.0,11.0,3.0,2.0,15.0,20.0,-13.0,0,25,71.5,68.41666666666667,73.45833333333333,0.03909439550877891,-0.04806775404943592,0.4179166666666667,0.4690000000000001,70.9375,-5.041666666666657,-0.07107195301027887,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-12,@,Navy,L,59.0,60.0,24.0,50.0,0.48,8.0,21.0,0.381,3.0,6.0,0.5,5.0,28.0,15.0,6.0,5.0,17.0,19.0,,20.0,55.0,0.364,6.0,20.0,0.3,14.0,20.0,0.7,13.0,34.0,13.0,9.0,6.0,12.0,15.0,-1.0,0,26,59.5,68.28,73.64,0.0397269559980446,-0.056055595129418156,0.4137200000000001,0.4712400000000001,70.96,-5.359999999999999,-0.07553551296505073,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-15,,American,W,72.0,68.0,25.0,56.0,0.446,10.0,25.0,0.4,12.0,25.0,0.48,6.0,32.0,17.0,3.0,6.0,9.0,19.0,,28.0,65.0,0.431,2.0,18.0,0.111,10.0,20.0,0.5,11.0,39.0,13.0,8.0,2.0,10.0,19.0,4.0,1,27,70.0,67.92307692307692,73.11538461538461,0.041515275495205395,-0.05471321007863866,0.41626923076923084,0.4671153846153847,70.51923076923077,-5.192307692307693,-0.07362967002999729,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-17,@,Holy Cross,W,69.0,48.0,27.0,63.0,0.429,15.0,33.0,0.455,0.0,4.0,0.0,10.0,36.0,12.0,7.0,2.0,11.0,12.0,,20.0,54.0,0.37,4.0,19.0,0.211,4.0,7.0,0.571,7.0,32.0,8.0,7.0,2.0,15.0,9.0,21.0,1,28,58.5,68.07407407407408,72.92592592592592,0.0439293919766337,-0.060604098010440144,0.41737037037037045,0.46577777777777785,70.5,-4.851851851851848,-0.06882059364328862,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-23,@,Lehigh,L,60.0,69.0,24.0,61.0,0.393,7.0,32.0,0.219,5.0,9.0,0.556,8.0,26.0,12.0,6.0,3.0,9.0,17.0,,24.0,52.0,0.462,4.0,12.0,0.333,17.0,23.0,0.739,10.0,38.0,12.0,6.0,2.0,12.0,14.0,-9.0,0,29,64.5,68.10714285714286,72.03571428571429,0.05459309987828237,-0.060673593635866774,0.41778571428571437,0.4623571428571429,70.07142857142857,-3.9285714285714306,-0.056065239551478116,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-26,,Colgate,W,71.0,70.0,21.0,57.0,0.368,9.0,22.0,0.409,20.0,30.0,0.667,8.0,36.0,10.0,8.0,4.0,14.0,23.0,,22.0,54.0,0.407,6.0,19.0,0.316,20.0,30.0,0.667,5.0,39.0,11.0,11.0,3.0,16.0,20.0,1.0,1,30,70.5,67.82758620689656,71.93103448275862,0.05404045741822627,-0.06328466891117523,0.4169310344827587,0.46234482758620693,69.87931034482759,-4.103448275862064,-0.05872193436960269,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-02-29,@,Boston University,L,71.0,74.0,26.0,58.0,0.448,8.0,21.0,0.381,11.0,18.0,0.611,7.0,27.0,11.0,8.0,0.0,8.0,15.0,,29.0,54.0,0.537,5.0,14.0,0.357,11.0,17.0,0.647,7.0,31.0,11.0,4.0,4.0,9.0,15.0,-3.0,0,31,72.5,67.93333333333334,71.86666666666666,0.05448348873026254,-0.06306054021149521,0.4153000000000001,0.4605,69.9,-3.933333333333323,-0.05627086313781578,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-03-03,,Holy Cross,W,65.0,62.0,25.0,56.0,0.446,7.0,18.0,0.389,8.0,15.0,0.533,5.0,25.0,13.0,11.0,3.0,11.0,10.0,,25.0,50.0,0.5,5.0,18.0,0.278,7.0,12.0,0.583,8.0,36.0,15.0,4.0,5.0,23.0,14.0,3.0,1,32,63.5,68.03225806451613,71.93548387096774,0.05347421542100478,-0.06464543833707245,0.41635483870967754,0.46296774193548396,69.98387096774194,-3.9032258064516157,-0.055773219635860835,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-03-05,@,American,W,64.0,59.0,26.0,50.0,0.52,5.0,17.0,0.294,7.0,11.0,0.636,3.0,28.0,13.0,5.0,4.0,15.0,16.0,,21.0,58.0,0.362,5.0,23.0,0.217,12.0,20.0,0.6,8.0,28.0,8.0,9.0,4.0,9.0,12.0,5.0,1,33,61.5,67.9375,71.625,0.052161010481208026,-0.06483326262744876,0.4172812500000001,0.46412500000000007,69.78125,-3.6875,-0.05284370801612181,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
2020-03-08,@,Boston University,L,61.0,64.0,23.0,49.0,0.469,9.0,22.0,0.409,6.0,11.0,0.545,3.0,20.0,8.0,9.0,2.0,11.0,13.0,,26.0,54.0,0.481,6.0,18.0,0.333,6.0,11.0,0.545,10.0,36.0,15.0,10.0,4.0,14.0,13.0,-3.0,0,34,62.5,67.81818181818181,71.24242424242425,0.048405932802277674,-0.06469407711877587,0.4203939393939395,0.4610303030303031,69.53030303030303,-3.4242424242424363,-0.04924820222270664,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786
