Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-20,N,Akron,L,61.0,62.0,26.0,64.0,0.406,4.0,16.0,0.25,5.0,10.0,0.5,8.0,39.0,9.0,9.0,3.0,10.0,15.0,,21.0,56.0,0.375,11.0,31.0,0.355,9.0,19.0,0.474,9.0,40.0,17.0,3.0,4.0,15.0,15.0,-1.0,0,11,61.5,73.3,66.5,0.02208273202980854,0.08797939729460774,0.4417,0.45380000000000004,69.9,6.799999999999997,0.09728183118741054,0,0,1,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2019-12-21,N,Towson,L (1 OT),82.0,86.0,25.0,57.0,0.439,14.0,30.0,0.467,18.0,28.0,0.643,5.0,24.0,10.0,2.0,2.0,8.0,22.0,,27.0,59.0,0.458,9.0,31.0,0.29,23.0,26.0,0.885,10.0,40.0,11.0,2.0,2.0,13.0,22.0,-4.0,0,12,84.0,72.18181818181819,66.0909090909091,0.011412665603919958,0.09913038342568503,0.43845454545454543,0.44663636363636366,69.13636363636364,6.0909090909090935,0.08809993425378045,0,0,1,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2019-12-30,@,Memphis,L,73.0,84.0,25.0,62.0,0.403,8.0,25.0,0.32,15.0,18.0,0.833,7.0,29.0,10.0,5.0,0.0,10.0,19.0,,34.0,63.0,0.54,9.0,26.0,0.346,7.0,15.0,0.467,8.0,37.0,24.0,2.0,4.0,12.0,16.0,-11.0,0,13,78.5,73.0,67.75,0.02894139132076895,0.08868966003633283,0.43849999999999995,0.4475833333333334,70.375,5.25,0.07460035523978685,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-04,,Cincinnati,W,76.0,71.0,22.0,53.0,0.415,8.0,15.0,0.533,24.0,27.0,0.889,10.0,28.0,8.0,6.0,3.0,9.0,14.0,,26.0,58.0,0.448,7.0,27.0,0.259,12.0,13.0,0.923,12.0,34.0,18.0,6.0,4.0,16.0,22.0,5.0,1,14,73.5,73.0,69.0,0.02788765054100084,0.08112446732754958,0.4357692307692307,0.45469230769230773,71.0,4.0,0.056338028169014086,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-08,@,UConn,L,61.0,67.0,24.0,61.0,0.393,7.0,16.0,0.438,6.0,9.0,0.667,9.0,26.0,12.0,3.0,3.0,5.0,14.0,,25.0,59.0,0.424,5.0,22.0,0.227,12.0,16.0,0.75,17.0,44.0,12.0,1.0,9.0,11.0,12.0,-6.0,0,15,64.0,73.21428571428571,69.14285714285714,0.025987833018062734,0.07387233211098748,0.4342857142857142,0.4542142857142858,71.17857142857143,4.071428571428569,0.05720020070245858,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-11,@,Temple,W,65.0,51.0,24.0,54.0,0.444,9.0,25.0,0.36,8.0,12.0,0.667,4.0,32.0,15.0,11.0,4.0,14.0,14.0,,17.0,54.0,0.315,5.0,24.0,0.208,12.0,18.0,0.667,8.0,35.0,12.0,4.0,2.0,17.0,16.0,14.0,1,16,58.0,72.4,69.0,0.026254643420973278,0.06328723209901,0.43153333333333327,0.4522000000000001,70.7,3.4000000000000057,0.04809052333804817,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-14,,UCF,L,55.0,74.0,21.0,58.0,0.362,6.0,22.0,0.273,7.0,12.0,0.583,8.0,27.0,7.0,8.0,3.0,13.0,18.0,,23.0,49.0,0.469,12.0,26.0,0.462,16.0,19.0,0.842,6.0,33.0,17.0,5.0,1.0,15.0,18.0,-19.0,0,17,64.5,71.9375,67.875,0.0305242912410289,0.05940381469169154,0.43231249999999993,0.4436250000000001,69.90625,4.0625,0.058113544926240504,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-18,,Tulsa,L,54.0,67.0,21.0,55.0,0.382,6.0,25.0,0.24,6.0,11.0,0.545,7.0,25.0,9.0,8.0,3.0,11.0,18.0,,23.0,50.0,0.46,5.0,16.0,0.313,16.0,21.0,0.762,10.0,39.0,13.0,6.0,1.0,14.0,11.0,-13.0,0,18,60.5,70.94117647058823,68.23529411764706,0.029759219985663665,0.06664805168921484,0.4281764705882352,0.4451176470588236,69.58823529411765,2.705882352941174,0.03888419273034654,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-25,@,East Carolina,L,62.0,81.0,22.0,60.0,0.367,8.0,23.0,0.348,10.0,19.0,0.526,6.0,28.0,10.0,10.0,1.0,14.0,17.0,,26.0,50.0,0.52,10.0,19.0,0.526,19.0,27.0,0.704,6.0,40.0,22.0,10.0,6.0,17.0,18.0,-19.0,0,19,71.5,70.0,68.16666666666667,0.029332780753254295,0.05811377970540238,0.42561111111111105,0.4459444444444446,69.08333333333333,1.8333333333333286,0.026537997587454697,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-01-29,,South Florida,L,52.0,66.0,17.0,46.0,0.37,7.0,25.0,0.28,11.0,17.0,0.647,3.0,18.0,10.0,9.0,6.0,12.0,14.0,,25.0,51.0,0.49,8.0,24.0,0.333,8.0,13.0,0.615,11.0,38.0,14.0,7.0,2.0,17.0,17.0,-14.0,0,20,59.0,69.57894736842105,68.84210526315789,0.031407559227427606,0.05803527092363442,0.42252631578947364,0.44984210526315804,69.21052631578948,0.7368421052631646,0.010646387832699717,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-01,@,SMU,L,67.0,82.0,25.0,59.0,0.424,12.0,28.0,0.429,5.0,6.0,0.833,5.0,25.0,13.0,5.0,2.0,9.0,11.0,,31.0,61.0,0.508,12.0,28.0,0.429,8.0,11.0,0.727,9.0,35.0,21.0,3.0,2.0,11.0,12.0,-15.0,0,21,74.5,68.7,68.7,0.033637209948513214,0.057654677197421456,0.4198999999999999,0.45185000000000014,68.7,0.0,0.0,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-06,@,Houston,L,62.0,75.0,19.0,52.0,0.365,8.0,27.0,0.296,16.0,21.0,0.762,6.0,23.0,10.0,8.0,3.0,11.0,14.0,,30.0,56.0,0.536,10.0,28.0,0.357,5.0,11.0,0.455,7.0,35.0,18.0,7.0,2.0,12.0,17.0,-13.0,0,22,68.5,68.61904761904762,69.33333333333333,0.042478413746215526,0.061475637896111435,0.42009523809523797,0.4545238095238096,68.97619047619048,-0.7142857142857082,-0.010355540214014409,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-08,,East Carolina,L,67.0,81.0,23.0,61.0,0.377,9.0,34.0,0.265,12.0,20.0,0.6,7.0,25.0,13.0,11.0,1.0,10.0,21.0,,29.0,55.0,0.527,3.0,12.0,0.25,20.0,24.0,0.833,8.0,39.0,18.0,6.0,3.0,16.0,22.0,-14.0,0,23,74.0,68.31818181818181,69.5909090909091,0.04376106703782806,0.06270032764137595,0.41759090909090896,0.45822727272727276,68.95454545454545,-1.2727272727272805,-0.01845748187211613,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-12,,Temple,L,68.0,72.0,25.0,64.0,0.391,6.0,18.0,0.333,12.0,17.0,0.706,6.0,35.0,10.0,5.0,4.0,7.0,19.0,,24.0,58.0,0.414,5.0,19.0,0.263,19.0,26.0,0.731,5.0,38.0,15.0,5.0,4.0,7.0,18.0,-4.0,0,24,70.0,68.26086956521739,70.08695652173913,0.04571130668592038,0.049378863702563,0.4158260869565217,0.46121739130434786,69.17391304347827,-1.8260869565217348,-0.02639849151477052,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-16,@,Wichita State,L,57.0,82.0,20.0,58.0,0.345,2.0,18.0,0.111,15.0,23.0,0.652,4.0,28.0,8.0,9.0,3.0,8.0,20.0,,29.0,60.0,0.483,13.0,24.0,0.542,11.0,20.0,0.55,10.0,44.0,22.0,5.0,4.0,15.0,22.0,-25.0,0,25,69.5,68.25,70.16666666666667,0.04178699320746676,0.04277017471321354,0.4147916666666666,0.45925,69.20833333333333,-1.9166666666666714,-0.02769416014449134,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-19,,SMU,W,80.0,72.0,21.0,37.0,0.568,7.0,15.0,0.467,31.0,43.0,0.721,4.0,29.0,13.0,8.0,6.0,19.0,20.0,,22.0,60.0,0.367,6.0,36.0,0.167,22.0,28.0,0.786,9.0,26.0,9.0,6.0,3.0,15.0,26.0,8.0,1,26,76.0,67.8,70.64,0.03337829276336807,0.048310292482747874,0.412,0.46020000000000005,69.22,-2.8400000000000034,-0.0410286044495811,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-22,@,UCF,W,75.0,74.0,25.0,57.0,0.439,9.0,24.0,0.375,16.0,19.0,0.842,4.0,26.0,11.0,13.0,2.0,13.0,15.0,,27.0,60.0,0.45,9.0,31.0,0.29,11.0,13.0,0.846,8.0,30.0,17.0,7.0,2.0,17.0,16.0,1.0,1,27,74.5,68.26923076923077,70.6923076923077,0.02957422944540722,0.04392939197663376,0.4179999999999999,0.4566153846153846,69.48076923076923,-2.42307692307692,-0.034874065873235494,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-25,@,Tulsa,L,57.0,62.0,22.0,56.0,0.393,9.0,25.0,0.36,4.0,6.0,0.667,6.0,28.0,13.0,12.0,3.0,13.0,16.0,,21.0,44.0,0.477,10.0,20.0,0.5,10.0,17.0,0.588,3.0,31.0,17.0,7.0,1.0,17.0,12.0,-5.0,0,28,59.5,68.51851851851852,70.81481481481481,0.03025942167989526,0.044216223670170085,0.41877777777777775,0.4563703703703703,69.66666666666667,-2.2962962962962905,-0.032961190855927615,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-02-29,,Memphis,L (1 OT),67.0,74.0,22.0,78.0,0.282,4.0,32.0,0.125,19.0,24.0,0.792,14.0,33.0,8.0,12.0,3.0,10.0,21.0,,24.0,56.0,0.429,6.0,20.0,0.3,20.0,27.0,0.741,10.0,52.0,18.0,6.0,8.0,24.0,22.0,-7.0,0,29,70.5,68.10714285714286,70.5,0.03414212976816178,0.048177765555685925,0.4178571428571428,0.4571071428571428,69.30357142857143,-2.392857142857139,-0.034527183715537174,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
2020-03-08,,UConn,L,76.0,80.0,27.0,56.0,0.482,5.0,18.0,0.278,17.0,21.0,0.81,6.0,22.0,9.0,5.0,2.0,13.0,21.0,,29.0,67.0,0.433,5.0,20.0,0.25,17.0,23.0,0.739,18.0,36.0,14.0,7.0,7.0,13.0,19.0,-4.0,0,30,78.0,68.06896551724138,70.62068965517241,0.028420926649910805,0.043897512896111435,0.41317241379310343,0.45613793103448275,69.34482758620689,-2.551724137931032,-0.036797613127797085,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329
