Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-18,@,Dartmouth,L,60.0,76.0,23.0,60.0,0.383,7.0,22.0,0.318,7.0,14.0,0.5,4.0,30.0,8.0,5.0,0.0,10.0,25.0,,28.0,57.0,0.491,7.0,28.0,0.25,13.0,22.0,0.591,7.0,42.0,19.0,2.0,5.0,10.0,17.0,-16.0,0,11,68.0,56.2,79.3,-0.009253899470436588,0.03073793297807864,0.3616,0.4700000000000001,67.75,-23.099999999999994,-0.3409594095940959,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2019-12-20,@,Penn State,L,58.0,87.0,21.0,62.0,0.339,7.0,19.0,0.368,9.0,16.0,0.563,8.0,29.0,13.0,8.0,1.0,15.0,14.0,,33.0,61.0,0.541,10.0,30.0,0.333,11.0,13.0,0.846,6.0,34.0,24.0,9.0,10.0,13.0,17.0,-29.0,0,12,72.5,56.54545454545455,79.0,-0.004842690078165124,0.024795545836272526,0.3635454545454545,0.471909090909091,67.77272727272727,-22.454545454545453,-0.3313212608987257,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-02,,Robert Morris,L,78.0,89.0,28.0,63.0,0.444,7.0,23.0,0.304,15.0,19.0,0.789,6.0,23.0,13.0,7.0,5.0,12.0,18.0,,32.0,61.0,0.525,14.0,30.0,0.467,11.0,14.0,0.786,8.0,36.0,23.0,4.0,1.0,15.0,15.0,-11.0,0,13,83.5,56.666666666666664,79.66666666666667,-0.0002890679862415091,0.02538777178732482,0.3615,0.47766666666666674,68.16666666666667,-23.000000000000007,-0.33740831295843526,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-04,,Saint Francis (PA),L,69.0,93.0,25.0,63.0,0.397,4.0,15.0,0.267,15.0,21.0,0.714,5.0,25.0,4.0,10.0,1.0,12.0,19.0,,32.0,63.0,0.508,14.0,22.0,0.636,15.0,23.0,0.652,12.0,45.0,18.0,6.0,6.0,23.0,20.0,-24.0,0,14,81.0,58.30769230769231,80.38461538461539,-0.004817238093334453,0.036714872345872174,0.3678461538461538,0.48130769230769244,69.34615384615384,-22.07692307692308,-0.3183582917359956,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-09,@,LIU,L,78.0,90.0,31.0,62.0,0.5,7.0,22.0,0.318,9.0,10.0,0.9,9.0,33.0,16.0,4.0,0.0,13.0,14.0,,29.0,53.0,0.547,15.0,33.0,0.455,17.0,22.0,0.773,3.0,24.0,22.0,5.0,2.0,9.0,7.0,-12.0,0,15,84.0,59.07142857142857,81.28571428571429,-0.016063660773779742,0.044999363730909236,0.36992857142857144,0.4832142857142858,70.17857142857143,-22.214285714285722,-0.31653944020356245,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-11,,Merrimack,L,46.0,58.0,16.0,42.0,0.381,5.0,16.0,0.313,9.0,14.0,0.643,11.0,32.0,8.0,3.0,6.0,22.0,21.0,,17.0,48.0,0.354,8.0,23.0,0.348,16.0,25.0,0.64,10.0,25.0,11.0,18.0,2.0,10.0,18.0,-12.0,0,16,52.0,60.333333333333336,81.86666666666666,-0.018496737794496287,0.05536814603943391,0.3786,0.48746666666666677,71.1,-21.533333333333324,-0.30285982184716354,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-15,@,Sacred Heart,L,55.0,66.0,21.0,55.0,0.382,3.0,10.0,0.3,10.0,12.0,0.833,3.0,21.0,8.0,6.0,2.0,12.0,26.0,,23.0,63.0,0.365,4.0,20.0,0.2,16.0,29.0,0.552,21.0,47.0,11.0,5.0,5.0,10.0,14.0,-11.0,0,17,60.5,59.4375,80.375,-0.016994393649629902,0.057393211768584196,0.37875000000000003,0.4791250000000001,69.90625,-20.9375,-0.2995082700044703,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-18,@,Mount St. Mary's,L,52.0,79.0,16.0,51.0,0.314,3.0,9.0,0.333,17.0,21.0,0.81,9.0,27.0,5.0,4.0,4.0,13.0,17.0,,29.0,60.0,0.483,11.0,30.0,0.367,10.0,14.0,0.714,13.0,39.0,20.0,4.0,7.0,8.0,18.0,-27.0,0,18,65.5,59.1764705882353,79.52941176470588,-0.02425994858500191,0.0481620284286558,0.3789411764705882,0.47241176470588236,69.3529411764706,-20.352941176470587,-0.2934690415606446,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-20,@,Fairleigh Dickinson,L,60.0,83.0,21.0,60.0,0.35,6.0,22.0,0.273,12.0,21.0,0.571,11.0,30.0,8.0,10.0,1.0,12.0,17.0,,31.0,58.0,0.534,11.0,22.0,0.5,10.0,18.0,0.556,12.0,40.0,13.0,7.0,5.0,14.0,19.0,-23.0,0,19,71.5,58.77777777777778,79.5,-0.029970486867593737,0.05125551210994789,0.37533333333333335,0.4730000000000001,69.13888888888889,-20.72222222222222,-0.29971876255524305,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-23,,Sacred Heart,L,54.0,82.0,18.0,56.0,0.321,5.0,15.0,0.333,13.0,21.0,0.619,6.0,24.0,5.0,8.0,6.0,14.0,21.0,,27.0,56.0,0.482,10.0,20.0,0.5,18.0,22.0,0.818,10.0,41.0,10.0,9.0,3.0,15.0,17.0,-28.0,0,20,68.0,58.8421052631579,79.6842105263158,-0.02908786836506927,0.053054237631910584,0.374,0.4762105263157896,69.26315789473684,-20.842105263157897,-0.30091185410334353,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-25,,Wagner,W,86.0,76.0,30.0,68.0,0.441,11.0,24.0,0.458,15.0,21.0,0.714,11.0,37.0,20.0,3.0,5.0,7.0,25.0,,27.0,68.0,0.397,3.0,11.0,0.273,19.0,29.0,0.655,20.0,49.0,8.0,5.0,2.0,8.0,18.0,10.0,1,21,81.0,58.6,79.8,-0.029394669271124108,0.0530169912795701,0.37134999999999996,0.47650000000000003,69.2,-21.199999999999996,-0.3063583815028901,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-01-30,@,Saint Francis (PA),L,77.0,84.0,29.0,62.0,0.468,11.0,25.0,0.44,8.0,10.0,0.8,6.0,26.0,14.0,5.0,3.0,13.0,20.0,,30.0,65.0,0.462,6.0,19.0,0.316,18.0,25.0,0.72,15.0,38.0,10.0,9.0,4.0,9.0,12.0,-7.0,0,22,80.5,59.904761904761905,79.61904761904762,-0.022586365283538856,0.04173879579084827,0.37466666666666665,0.47271428571428575,69.76190476190476,-19.714285714285715,-0.28259385665529013,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-01,@,Robert Morris,L,57.0,64.0,21.0,53.0,0.396,6.0,18.0,0.333,9.0,11.0,0.818,5.0,26.0,8.0,7.0,2.0,9.0,23.0,,21.0,51.0,0.412,7.0,25.0,0.28,15.0,25.0,0.6,13.0,39.0,17.0,4.0,3.0,12.0,13.0,-7.0,0,23,60.5,60.68181818181818,79.81818181818181,-0.014647957609506546,0.03499500008289963,0.3789090909090909,0.4722272727272728,70.25,-19.136363636363633,-0.27240375283079904,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-08,@,Bryant,L,60.0,64.0,27.0,65.0,0.415,4.0,17.0,0.235,2.0,4.0,0.5,5.0,30.0,10.0,9.0,7.0,11.0,18.0,,22.0,65.0,0.338,7.0,26.0,0.269,13.0,18.0,0.722,16.0,47.0,16.0,5.0,5.0,14.0,12.0,-4.0,0,24,62.0,60.52173913043478,79.1304347826087,-0.013955396586647184,0.03427783569830922,0.3796521739130435,0.469608695652174,69.82608695652173,-18.60869565217392,-0.26650062266500635,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-13,,LIU,L,74.0,90.0,29.0,74.0,0.392,13.0,25.0,0.52,3.0,3.0,1.0,9.0,32.0,13.0,4.0,2.0,11.0,16.0,,30.0,57.0,0.526,13.0,25.0,0.52,17.0,20.0,0.85,4.0,38.0,18.0,7.0,5.0,12.0,12.0,-16.0,0,25,82.0,60.5,78.5,-0.018069816649343096,0.03360939585789485,0.381125,0.46412500000000007,69.5,-18.0,-0.2589928057553957,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-15,,Bryant,W,75.0,70.0,28.0,63.0,0.444,9.0,21.0,0.429,10.0,16.0,0.625,5.0,31.0,12.0,5.0,4.0,7.0,21.0,,26.0,59.0,0.441,4.0,17.0,0.235,14.0,20.0,0.7,7.0,34.0,14.0,4.0,4.0,11.0,18.0,5.0,1,26,72.5,61.04,78.96,-0.00684022055736172,0.037539467683345484,0.38156,0.4666,70.0,-17.919999999999995,-0.25599999999999995,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-18,,Fairleigh Dickinson,W,76.0,75.0,29.0,53.0,0.547,8.0,15.0,0.533,10.0,11.0,0.909,1.0,26.0,16.0,6.0,6.0,13.0,15.0,,27.0,66.0,0.409,9.0,19.0,0.474,12.0,14.0,0.857,10.0,32.0,9.0,7.0,3.0,10.0,12.0,1.0,1,27,75.5,61.57692307692308,78.61538461538461,-0.0043426007047630555,0.031387575273802204,0.38396153846153847,0.46561538461538465,70.09615384615384,-17.038461538461533,-0.24307270233196154,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-21,@,Wagner,L,56.0,68.0,19.0,47.0,0.404,7.0,18.0,0.389,11.0,18.0,0.611,8.0,25.0,7.0,6.0,2.0,16.0,16.0,,27.0,55.0,0.491,6.0,17.0,0.353,8.0,12.0,0.667,8.0,27.0,12.0,9.0,4.0,14.0,16.0,-12.0,0,28,62.0,62.111111111111114,78.48148148148148,-0.004043145645927948,0.03192160297397828,0.39000000000000007,0.4635185185185186,70.29629629629629,-16.370370370370367,-0.23287671232876708,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-27,@,Merrimack,L,58.0,69.0,16.0,48.0,0.333,2.0,10.0,0.2,24.0,33.0,0.727,15.0,44.0,4.0,2.0,5.0,19.0,18.0,,24.0,58.0,0.414,9.0,28.0,0.321,12.0,20.0,0.6,8.0,27.0,11.0,9.0,6.0,5.0,25.0,-11.0,0,29,63.5,61.892857142857146,78.10714285714286,-0.0019259777992146065,0.029411166016824697,0.3905,0.4645000000000001,70.0,-16.214285714285715,-0.2316326530612245,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
2020-02-29,,St. Francis (NY),L,79.0,85.0,27.0,64.0,0.422,6.0,17.0,0.353,19.0,21.0,0.905,7.0,33.0,9.0,7.0,5.0,16.0,26.0,,27.0,63.0,0.429,5.0,15.0,0.333,26.0,30.0,0.867,9.0,36.0,10.0,7.0,4.0,14.0,22.0,-6.0,0,30,82.0,61.758620689655174,77.79310344827586,-0.008666740663352546,0.030890531513132757,0.3885172413793104,0.46275862068965523,69.77586206896552,-16.034482758620683,-0.22979985174203102,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555
