Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-17,,North Florida,W,98.0,81.0,41.0,72.0,0.569,6.0,19.0,0.316,10.0,14.0,0.714,12.0,35.0,20.0,11.0,4.0,11.0,13.0,,26.0,56.0,0.464,13.0,34.0,0.382,16.0,19.0,0.842,7.0,25.0,16.0,4.0,2.0,16.0,14.0,17.0,1,11,89.5,74.4,61.2,-0.023201781458727255,0.00510308887650357,0.45260000000000006,0.37550000000000006,67.8,13.200000000000003,0.19469026548672572,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2019-12-21,N,South Florida,W,66.0,60.0,22.0,55.0,0.4,7.0,27.0,0.259,15.0,19.0,0.789,8.0,25.0,16.0,13.0,10.0,13.0,17.0,,24.0,56.0,0.429,3.0,15.0,0.2,9.0,15.0,0.6,6.0,27.0,5.0,8.0,1.0,20.0,17.0,6.0,1,12,63.0,76.54545454545455,63.0,-0.035614623386548916,0.0241379755584491,0.46318181818181825,0.38354545454545463,69.77272727272727,13.545454545454547,0.1941368078175896,0,0,1,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2019-12-28,,North Alabama,W,88.0,71.0,32.0,64.0,0.5,7.0,21.0,0.333,17.0,17.0,1.0,8.0,28.0,17.0,9.0,6.0,12.0,15.0,,24.0,52.0,0.462,10.0,20.0,0.5,13.0,18.0,0.722,6.0,26.0,10.0,4.0,3.0,18.0,17.0,17.0,1,13,79.5,75.66666666666667,62.75,-0.03268735769860226,0.009184801242724971,0.45791666666666675,0.3873333333333335,69.20833333333333,12.916666666666671,0.18663455749548472,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2019-12-31,,Georgia Tech,W,70.0,58.0,29.0,63.0,0.46,6.0,17.0,0.353,6.0,9.0,0.667,9.0,31.0,16.0,11.0,9.0,12.0,12.0,,22.0,55.0,0.4,8.0,22.0,0.364,6.0,8.0,0.75,4.0,24.0,15.0,7.0,3.0,20.0,11.0,12.0,1,14,64.0,76.61538461538461,63.38461538461539,-0.0364159283689488,0.017786317507761884,0.46115384615384625,0.39307692307692316,70.0,13.230769230769226,0.18901098901098895,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-01-04,@,Louisville,W,78.0,65.0,32.0,58.0,0.552,11.0,23.0,0.478,3.0,5.0,0.6,9.0,31.0,15.0,6.0,6.0,13.0,15.0,,24.0,62.0,0.387,8.0,19.0,0.421,9.0,14.0,0.643,16.0,33.0,12.0,5.0,5.0,16.0,13.0,13.0,1,15,71.5,76.14285714285714,63.0,-0.03772698874553959,0.023210331773662496,0.46107142857142863,0.3935714285714287,69.57142857142857,13.142857142857139,0.18891170431211493,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-01-08,@,Wake Forest,W,78.0,68.0,27.0,62.0,0.435,6.0,23.0,0.261,18.0,24.0,0.75,11.0,30.0,10.0,10.0,5.0,10.0,22.0,,19.0,48.0,0.396,6.0,18.0,0.333,24.0,32.0,0.75,7.0,29.0,7.0,1.0,2.0,16.0,22.0,10.0,1,16,73.0,76.26666666666667,63.13333333333333,-0.027685201264727732,0.025440791011211772,0.46713333333333346,0.39313333333333345,69.7,13.133333333333333,0.1884265901482544,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-01-15,,Virginia,W,54.0,50.0,20.0,54.0,0.37,8.0,22.0,0.364,6.0,8.0,0.75,10.0,28.0,11.0,10.0,5.0,16.0,10.0,,21.0,46.0,0.457,3.0,15.0,0.2,5.0,8.0,0.625,3.0,23.0,10.0,6.0,2.0,18.0,12.0,4.0,1,17,52.0,76.375,63.4375,-0.031200303184084954,0.02046578567936269,0.46512500000000007,0.3933125000000001,69.90625,12.9375,0.1850692892266428,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-01-18,@,Miami (FL),W (1 OT),83.0,79.0,29.0,69.0,0.42,10.0,28.0,0.357,15.0,18.0,0.833,10.0,31.0,21.0,15.0,10.0,15.0,20.0,,29.0,62.0,0.468,11.0,24.0,0.458,10.0,17.0,0.588,9.0,31.0,13.0,7.0,4.0,21.0,18.0,4.0,1,18,81.0,75.05882352941177,62.64705882352941,-0.024339409125832157,0.013236201276393078,0.45952941176470596,0.39705882352941185,68.8529411764706,12.411764705882355,0.18026484408372492,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-01-25,,Notre Dame,W,85.0,84.0,30.0,65.0,0.462,12.0,18.0,0.667,13.0,14.0,0.929,12.0,33.0,15.0,9.0,2.0,18.0,21.0,,26.0,59.0,0.441,10.0,27.0,0.37,22.0,27.0,0.815,9.0,30.0,12.0,8.0,2.0,15.0,14.0,1.0,1,19,84.5,75.5,63.55555555555556,-0.019926128108303576,0.019517595938069454,0.45733333333333337,0.4010000000000001,69.52777777777777,11.944444444444443,0.1717938473831402,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-01-28,@,Virginia,L,56.0,61.0,21.0,54.0,0.389,7.0,20.0,0.35,7.0,11.0,0.636,5.0,22.0,9.0,9.0,5.0,7.0,20.0,,18.0,41.0,0.439,5.0,12.0,0.417,20.0,23.0,0.87,4.0,33.0,11.0,1.0,4.0,16.0,15.0,-5.0,0,20,58.5,76.0,64.63157894736842,-0.012277824707766671,0.021166191642039756,0.4575789473684211,0.4031052631578948,70.3157894736842,11.368421052631575,0.1616766467065868,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-01,@,Virginia Tech,W,74.0,63.0,28.0,57.0,0.491,10.0,22.0,0.455,8.0,11.0,0.727,4.0,27.0,16.0,4.0,5.0,8.0,8.0,,25.0,58.0,0.431,7.0,30.0,0.233,6.0,6.0,1.0,4.0,26.0,12.0,4.0,2.0,10.0,12.0,11.0,1,21,68.5,75.0,64.45,-0.009524362103888628,0.016964388865855384,0.45415,0.40490000000000004,69.725,10.549999999999997,0.15130871280028682,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-03,,UNC,W,65.0,59.0,23.0,55.0,0.418,4.0,15.0,0.267,15.0,17.0,0.882,9.0,43.0,9.0,3.0,10.0,16.0,19.0,,21.0,68.0,0.309,6.0,19.0,0.316,11.0,17.0,0.647,12.0,32.0,10.0,7.0,2.0,9.0,18.0,6.0,1,22,62.0,74.95238095238095,64.38095238095238,-0.00475689069346924,0.01709693967125936,0.4559047619047619,0.40614285714285714,69.66666666666667,10.57142857142857,0.15174299384825696,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-08,,Miami (FL),W,99.0,81.0,35.0,66.0,0.53,13.0,26.0,0.5,16.0,17.0,0.941,16.0,46.0,18.0,5.0,4.0,19.0,20.0,,26.0,64.0,0.406,8.0,24.0,0.333,21.0,25.0,0.84,8.0,21.0,8.0,6.0,1.0,13.0,17.0,18.0,1,23,90.0,74.5,64.13636363636364,-0.009680554904376637,0.016029146046359466,0.45418181818181813,0.4017272727272727,69.31818181818181,10.36363636363636,0.14950819672131144,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-10,@,Duke,L,65.0,70.0,25.0,66.0,0.379,3.0,18.0,0.167,12.0,20.0,0.6,15.0,32.0,7.0,16.0,7.0,12.0,18.0,,23.0,51.0,0.451,7.0,17.0,0.412,17.0,22.0,0.773,9.0,36.0,13.0,6.0,5.0,21.0,17.0,-5.0,0,24,67.5,75.56521739130434,64.8695652173913,-0.004548527811598535,0.014223627172250897,0.45747826086956517,0.40191304347826085,70.21739130434783,10.695652173913047,0.15232198142414866,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-15,,Syracuse,W,80.0,77.0,28.0,65.0,0.431,11.0,25.0,0.44,13.0,17.0,0.765,18.0,42.0,17.0,7.0,3.0,17.0,22.0,,28.0,63.0,0.444,7.0,25.0,0.28,14.0,18.0,0.778,9.0,27.0,11.0,5.0,7.0,11.0,20.0,3.0,1,25,78.5,75.125,65.08333333333333,-0.010695743135502533,0.012980119330170348,0.45420833333333327,0.40395833333333336,70.10416666666667,10.041666666666671,0.1432392273402675,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-18,,Pitt,W,82.0,67.0,32.0,64.0,0.5,9.0,22.0,0.409,9.0,12.0,0.75,14.0,37.0,20.0,6.0,6.0,16.0,21.0,,21.0,56.0,0.375,4.0,22.0,0.182,21.0,26.0,0.808,10.0,24.0,13.0,13.0,1.0,14.0,13.0,15.0,1,26,74.5,75.32,65.56,-0.006036311121413784,0.010453673283542797,0.4532799999999999,0.40556000000000003,70.44,9.759999999999991,0.13855763770584884,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-22,@,NC State,W,67.0,61.0,22.0,54.0,0.407,5.0,19.0,0.263,18.0,29.0,0.621,15.0,38.0,8.0,6.0,4.0,8.0,15.0,,23.0,56.0,0.411,6.0,19.0,0.316,9.0,13.0,0.692,9.0,30.0,9.0,5.0,4.0,10.0,20.0,6.0,1,27,64.0,75.57692307692308,65.61538461538461,-0.0051274155390030884,0.004764031799980195,0.455076923076923,0.40438461538461545,70.59615384615384,9.961538461538467,0.14110596567692735,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-24,,Louisville,W,82.0,67.0,28.0,55.0,0.509,5.0,16.0,0.313,21.0,27.0,0.778,9.0,35.0,9.0,7.0,4.0,11.0,16.0,,25.0,59.0,0.424,5.0,21.0,0.238,12.0,14.0,0.857,8.0,27.0,8.0,1.0,2.0,13.0,23.0,15.0,1,28,74.5,75.25925925925925,65.44444444444444,-0.007914125883416112,0.003962904449591909,0.4532962962962962,0.4046296296296297,70.35185185185185,9.81481481481481,0.13951039747301916,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-02-29,@,Clemson,L,69.0,70.0,25.0,50.0,0.5,8.0,21.0,0.381,11.0,18.0,0.611,6.0,33.0,11.0,7.0,3.0,16.0,20.0,,27.0,56.0,0.482,6.0,20.0,0.3,10.0,19.0,0.526,7.0,29.0,9.0,6.0,2.0,12.0,15.0,-1.0,0,29,69.5,75.5,65.5,-0.012672895689508246,0.0005432496736468284,0.4552857142857142,0.40532142857142855,70.5,10.0,0.14184397163120568,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-03-04,@,Notre Dame,W,73.0,71.0,27.0,62.0,0.435,5.0,18.0,0.278,14.0,17.0,0.824,10.0,31.0,8.0,8.0,2.0,10.0,16.0,,25.0,55.0,0.455,11.0,32.0,0.344,10.0,11.0,0.909,8.0,30.0,14.0,4.0,5.0,15.0,14.0,2.0,1,30,72.0,75.27586206896552,65.65517241379311,-0.011188127564264183,-0.0015495721879222324,0.45682758620689645,0.4079655172413793,70.46551724137932,9.620689655172413,0.13653046244188888,0,1,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
2020-03-07,,Boston College,W,80.0,62.0,31.0,73.0,0.425,5.0,26.0,0.192,13.0,22.0,0.591,14.0,44.0,16.0,9.0,3.0,9.0,20.0,,19.0,57.0,0.333,9.0,33.0,0.273,15.0,24.0,0.625,8.0,33.0,11.0,3.0,2.0,19.0,17.0,18.0,1,31,71.0,75.2,65.83333333333333,-0.01432223444431413,0.003943992326491175,0.45609999999999995,0.4095333333333333,70.51666666666667,9.366666666666674,0.1328291184117231,1,0,0,9.64516129032259,0.40706451612903227,0.13674822776126244,12.555555555555557
