Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-11,@,Maryland-Eastern Shore,W,91.0,53.0,32.0,65.0,0.492,10.0,27.0,0.37,17.0,22.0,0.773,7.0,40.0,15.0,5.0,2.0,9.0,20.0,,18.0,70.0,0.257,1.0,24.0,0.042,16.0,22.0,0.727,17.0,42.0,12.0,4.0,2.0,14.0,18.0,38.0,1,16,72.0,60.666666666666664,73.2,-0.07616172474125121,0.014344490355127804,0.3899333333333333,0.44193333333333334,66.93333333333334,-12.533333333333339,-0.1872509960159363,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-01-13,@,Delaware State,W,98.0,77.0,33.0,72.0,0.458,8.0,24.0,0.333,24.0,32.0,0.75,13.0,35.0,18.0,14.0,0.0,9.0,22.0,,24.0,59.0,0.407,7.0,27.0,0.259,22.0,30.0,0.733,11.0,41.0,7.0,3.0,2.0,20.0,21.0,21.0,1,17,87.5,62.5625,71.9375,-0.0677701163496428,0.001853570128952431,0.39631249999999996,0.430375,67.25,-9.375,-0.13940520446096655,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-01-18,@,Coppin State,L,75.0,79.0,25.0,68.0,0.368,5.0,21.0,0.238,20.0,26.0,0.769,12.0,40.0,17.0,7.0,4.0,15.0,19.0,,24.0,66.0,0.364,8.0,34.0,0.235,23.0,29.0,0.793,12.0,44.0,14.0,5.0,4.0,14.0,24.0,-4.0,0,18,77.0,64.6470588235294,72.23529411764706,-0.06784647311389763,-0.0008207790419993422,0.3999411764705882,0.429,68.44117647058823,-7.588235294117652,-0.11087236785560815,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-01-20,@,Morgan State,W,76.0,70.0,29.0,64.0,0.453,5.0,17.0,0.294,13.0,23.0,0.565,5.0,30.0,15.0,5.0,7.0,10.0,22.0,,25.0,73.0,0.342,4.0,26.0,0.154,16.0,29.0,0.552,17.0,45.0,17.0,5.0,8.0,13.0,17.0,6.0,1,19,73.0,65.22222222222223,72.61111111111111,-0.07076456653319013,-0.0013590981406139124,0.39816666666666667,0.42538888888888887,68.91666666666667,-7.388888888888886,-0.10721483272873836,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-01-25,,Bethune-Cookman,W,98.0,95.0,30.0,58.0,0.517,11.0,21.0,0.524,27.0,46.0,0.587,7.0,29.0,16.0,13.0,6.0,15.0,28.0,,31.0,64.0,0.484,7.0,12.0,0.583,26.0,33.0,0.788,12.0,41.0,9.0,7.0,2.0,22.0,28.0,3.0,1,20,96.5,65.78947368421052,72.47368421052632,-0.07352436210388852,-0.008513468857701212,0.4010526315789474,0.421,69.13157894736842,-6.684210526315795,-0.09668823753330803,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-01-27,,Delaware State,W,82.0,67.0,33.0,78.0,0.423,10.0,28.0,0.357,6.0,18.0,0.333,20.0,60.0,23.0,13.0,4.0,19.0,21.0,,26.0,75.0,0.347,7.0,32.0,0.219,8.0,24.0,0.333,16.0,44.0,12.0,9.0,3.0,17.0,18.0,15.0,1,21,74.5,67.4,73.6,-0.06649172115433372,-0.013931970799540727,0.40685000000000004,0.42415,70.5,-6.199999999999989,-0.08794326241134735,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-01,,Norfolk State,W,74.0,68.0,25.0,60.0,0.417,7.0,24.0,0.292,17.0,30.0,0.567,14.0,34.0,16.0,8.0,4.0,15.0,19.0,,23.0,55.0,0.418,8.0,22.0,0.364,14.0,23.0,0.609,9.0,31.0,11.0,7.0,4.0,20.0,22.0,6.0,1,22,71.0,68.0952380952381,73.28571428571429,-0.05967820825773473,-0.01332943033000944,0.40761904761904766,0.4204761904761905,70.69047619047619,-5.19047619047619,-0.07342539575614684,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-03,,South Carolina State,W,78.0,63.0,26.0,63.0,0.413,3.0,19.0,0.158,23.0,34.0,0.676,10.0,35.0,12.0,11.0,4.0,10.0,15.0,,26.0,62.0,0.419,5.0,21.0,0.238,6.0,12.0,0.5,9.0,37.0,10.0,3.0,2.0,21.0,22.0,15.0,1,23,70.5,68.36363636363636,73.04545454545455,-0.05820521316771837,-0.011097479714342828,0.40804545454545454,0.42036363636363633,70.70454545454545,-4.681818181818187,-0.06621665059466417,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-08,@,Bethune-Cookman,L,73.0,78.0,26.0,70.0,0.371,7.0,23.0,0.304,14.0,21.0,0.667,14.0,46.0,14.0,8.0,2.0,22.0,26.0,,27.0,63.0,0.429,6.0,18.0,0.333,18.0,34.0,0.529,5.0,29.0,14.0,8.0,4.0,15.0,20.0,-5.0,0,24,75.5,68.78260869565217,72.6086956521739,-0.06510464023283921,-0.013524362103888521,0.4082608695652174,0.42030434782608694,70.69565217391305,-3.826086956521735,-0.05412054120541199,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-10,@,Florida A&M,L,60.0,79.0,23.0,48.0,0.479,2.0,10.0,0.2,12.0,24.0,0.5,3.0,30.0,16.0,7.0,4.0,20.0,25.0,,28.0,63.0,0.444,4.0,19.0,0.211,19.0,33.0,0.576,10.0,35.0,21.0,10.0,1.0,13.0,21.0,-19.0,0,25,69.5,68.95833333333333,72.83333333333333,-0.06337330470207586,-0.01661360695514713,0.4067083333333334,0.4206666666666667,70.89583333333333,-3.875,-0.05465765501028504,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-17,,North Carolina Central,W,77.0,60.0,30.0,59.0,0.508,5.0,19.0,0.263,12.0,22.0,0.545,11.0,37.0,19.0,8.0,3.0,16.0,18.0,,21.0,52.0,0.404,7.0,25.0,0.28,11.0,17.0,0.647,6.0,28.0,10.0,9.0,2.0,19.0,24.0,17.0,1,26,68.5,68.6,73.08,-0.06862640292021513,-0.02288396801521858,0.4096,0.42160000000000003,70.84,-4.480000000000004,-0.06324110671936764,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-22,,Howard,W,71.0,67.0,23.0,60.0,0.383,8.0,30.0,0.267,17.0,37.0,0.459,13.0,32.0,15.0,9.0,2.0,21.0,24.0,,23.0,48.0,0.479,6.0,15.0,0.4,15.0,25.0,0.6,8.0,34.0,10.0,7.0,3.0,30.0,27.0,4.0,1,27,69.0,68.92307692307692,72.57692307692308,-0.07077882638960284,-0.02099654016430197,0.4133846153846154,0.42092307692307696,70.75,-3.6538461538461604,-0.05164446860559944,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-02-24,,Maryland-Eastern Shore,W,83.0,62.0,29.0,58.0,0.5,5.0,16.0,0.313,20.0,32.0,0.625,8.0,42.0,17.0,10.0,7.0,16.0,15.0,,22.0,64.0,0.344,4.0,18.0,0.222,14.0,23.0,0.609,10.0,31.0,10.0,11.0,1.0,16.0,20.0,21.0,1,28,72.5,69.0,72.37037037037037,-0.06714755050968566,-0.02181504787666233,0.41225925925925927,0.4230740740740741,70.68518518518519,-3.3703703703703667,-0.04768142520303898,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-03-02,@,South Carolina State,W,76.0,65.0,28.0,44.0,0.636,9.0,18.0,0.5,11.0,22.0,0.5,3.0,23.0,15.0,2.0,2.0,9.0,21.0,,23.0,53.0,0.434,4.0,18.0,0.222,15.0,23.0,0.652,11.0,27.0,10.0,5.0,0.0,13.0,20.0,11.0,1,29,70.5,69.5,72.0,-0.06994779478631402,-0.0248338859134124,0.4153928571428572,0.42024999999999996,70.75,-2.5,-0.0353356890459364,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-03-05,@,North Carolina Central,L,80.0,86.0,31.0,72.0,0.431,4.0,20.0,0.2,14.0,17.0,0.824,7.0,35.0,18.0,8.0,4.0,8.0,26.0,,30.0,58.0,0.517,2.0,16.0,0.125,24.0,38.0,0.632,8.0,37.0,13.0,3.0,6.0,10.0,17.0,-6.0,0,30,83.0,69.72413793103448,71.75862068965517,-0.06574988139172239,-0.02808466964833839,0.423,0.4207241379310344,70.74137931034483,-2.0344827586206975,-0.028759444309042276,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
2020-03-11,N,Howard,W,86.0,77.0,32.0,64.0,0.5,3.0,13.0,0.231,19.0,28.0,0.679,12.0,35.0,28.0,6.0,4.0,11.0,23.0,,25.0,53.0,0.472,7.0,21.0,0.333,20.0,25.0,0.8,5.0,25.0,20.0,0.0,6.0,15.0,21.0,9.0,1,31,81.5,70.06666666666666,72.23333333333333,-0.06947107951587711,-0.03664388217772335,0.4232666666666666,0.4239333333333333,71.15,-2.1666666666666714,-0.03045209650972131,0,0,1,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886
