Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-21,@,DePaul,L,78.0,83.0,31.0,59.0,0.525,9.0,26.0,0.346,7.0,10.0,0.7,5.0,32.0,18.0,4.0,2.0,15.0,21.0,,31.0,72.0,0.431,9.0,24.0,0.375,12.0,20.0,0.6,15.0,38.0,19.0,6.0,1.0,8.0,16.0,-5.0,0,11,80.5,66.6,63.6,-0.04325409183361828,0.016664317141394436,0.4183,0.4119,65.1,2.999999999999993,0.04608294930875566,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2019-12-29,,Hartford,L,66.0,67.0,23.0,62.0,0.371,6.0,22.0,0.273,14.0,18.0,0.778,7.0,30.0,17.0,7.0,1.0,5.0,15.0,,27.0,48.0,0.563,7.0,20.0,0.35,6.0,14.0,0.429,1.0,31.0,17.0,4.0,3.0,15.0,18.0,-1.0,0,12,66.5,67.63636363636364,65.36363636363636,-0.03529855565227569,0.016100116338392423,0.428,0.41363636363636364,66.5,2.2727272727272805,0.03417634996582377,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-05,@,Minnesota,L,68.0,77.0,26.0,59.0,0.441,5.0,13.0,0.385,11.0,14.0,0.786,4.0,25.0,17.0,5.0,1.0,8.0,15.0,,25.0,61.0,0.41,8.0,29.0,0.276,19.0,19.0,1.0,14.0,41.0,19.0,5.0,8.0,11.0,14.0,-9.0,0,13,72.5,67.5,65.5,-0.035746584326110775,0.014719912705271732,0.42325000000000007,0.4260833333333333,66.5,2.0,0.03007518796992481,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-08,@,Indiana,L,62.0,66.0,25.0,56.0,0.446,4.0,16.0,0.25,8.0,10.0,0.8,5.0,26.0,13.0,4.0,4.0,12.0,23.0,,20.0,54.0,0.37,3.0,14.0,0.214,23.0,30.0,0.767,14.0,39.0,11.0,9.0,4.0,14.0,13.0,-4.0,0,14,64.0,67.53846153846153,66.38461538461539,-0.04017584274170172,0.013242729437247025,0.4246153846153847,0.4248461538461538,66.96153846153847,1.1538461538461462,0.017231476163124527,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-11,,Nebraska,W,62.0,57.0,25.0,63.0,0.397,10.0,29.0,0.345,2.0,5.0,0.4,8.0,44.0,11.0,2.0,6.0,11.0,11.0,,21.0,67.0,0.313,9.0,30.0,0.3,6.0,11.0,0.545,7.0,38.0,14.0,7.0,2.0,6.0,14.0,5.0,1,15,59.5,67.14285714285714,66.35714285714286,-0.045439255720909844,-0.0002843190468380108,0.42614285714285716,0.42092857142857143,66.75,0.7857142857142776,0.011771000535045357,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-14,,Iowa,L,62.0,75.0,21.0,58.0,0.362,5.0,17.0,0.294,15.0,21.0,0.714,11.0,33.0,13.0,4.0,2.0,8.0,18.0,,26.0,55.0,0.473,10.0,22.0,0.455,13.0,15.0,0.867,5.0,30.0,24.0,5.0,5.0,7.0,16.0,-13.0,0,16,68.5,66.8,65.73333333333333,-0.03208723635538557,0.008990850877855838,0.4242,0.4137333333333333,66.26666666666667,1.0666666666666629,0.01609657947686111,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-18,@,Illinois,L,71.0,75.0,27.0,60.0,0.45,8.0,19.0,0.421,9.0,12.0,0.75,8.0,25.0,11.0,3.0,1.0,5.0,17.0,,27.0,54.0,0.5,9.0,24.0,0.375,12.0,15.0,0.8,8.0,29.0,17.0,2.0,5.0,7.0,11.0,-4.0,0,17,73.0,66.5,66.3125,-0.034389023758023884,0.01446809783956099,0.42031250000000003,0.41743749999999996,66.40625,0.1875,0.002823529411764706,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-21,,Maryland,L,66.0,77.0,24.0,48.0,0.5,7.0,16.0,0.438,11.0,13.0,0.846,2.0,27.0,15.0,3.0,5.0,13.0,22.0,,19.0,54.0,0.352,13.0,33.0,0.394,26.0,29.0,0.897,7.0,25.0,16.0,7.0,2.0,6.0,15.0,-11.0,0,18,71.5,66.76470588235294,66.82352941176471,-0.03070497884397666,0.016581271698928313,0.4220588235294118,0.42229411764705876,66.79411764705883,-0.05882352941176805,-0.0008806693086746428,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-26,,Ohio State,L,59.0,71.0,22.0,58.0,0.379,7.0,23.0,0.304,8.0,13.0,0.615,9.0,29.0,12.0,2.0,2.0,12.0,12.0,,26.0,59.0,0.441,11.0,29.0,0.379,8.0,10.0,0.8,10.0,36.0,16.0,6.0,5.0,11.0,17.0,-12.0,0,19,65.0,66.72222222222223,67.38888888888889,-0.02876166435201516,0.02777819354326727,0.42638888888888893,0.41838888888888887,67.05555555555556,-0.6666666666666572,-0.009942004971002344,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-01-29,@,Michigan State,L,50.0,79.0,19.0,54.0,0.352,3.0,19.0,0.158,9.0,10.0,0.9,5.0,25.0,10.0,4.0,3.0,15.0,15.0,,27.0,63.0,0.429,12.0,30.0,0.4,13.0,14.0,0.929,11.0,34.0,21.0,9.0,7.0,11.0,13.0,-29.0,0,20,64.5,66.3157894736842,67.57894736842105,-0.02542912400865044,0.03460647901760677,0.42389473684210527,0.41957894736842105,66.94736842105263,-1.2631578947368496,-0.018867924528302,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-01,,Purdue,L,58.0,61.0,20.0,48.0,0.417,9.0,25.0,0.36,9.0,11.0,0.818,6.0,29.0,12.0,2.0,4.0,10.0,17.0,,22.0,52.0,0.423,9.0,24.0,0.375,8.0,12.0,0.667,7.0,27.0,11.0,5.0,2.0,10.0,11.0,-3.0,0,21,59.5,65.5,68.15,-0.029554896455033564,0.04084100840234767,0.4203,0.42005,66.825,-2.6500000000000057,-0.039655817433595295,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-09,@,Rutgers,L (1 OT),73.0,77.0,28.0,66.0,0.424,11.0,23.0,0.478,6.0,12.0,0.5,8.0,25.0,18.0,2.0,1.0,4.0,25.0,,26.0,57.0,0.456,4.0,20.0,0.2,21.0,34.0,0.618,16.0,44.0,12.0,1.0,6.0,11.0,13.0,-4.0,0,22,75.0,65.14285714285714,67.80952380952381,-0.02185769543722188,0.04462170531184173,0.42014285714285715,0.42019047619047617,66.47619047619048,-2.6666666666666714,-0.040114613180515825,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-12,,Michigan,L,54.0,79.0,19.0,59.0,0.322,5.0,21.0,0.238,11.0,15.0,0.733,5.0,30.0,16.0,0.0,5.0,10.0,14.0,,30.0,64.0,0.469,7.0,20.0,0.35,12.0,15.0,0.8,6.0,42.0,21.0,3.0,3.0,8.0,14.0,-25.0,0,23,66.5,65.5,68.22727272727273,-0.013732550861695614,0.034243792459735634,0.4203181818181818,0.4218181818181818,66.86363636363636,-2.7272727272727337,-0.040788579197824706,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-15,@,Penn State,L,61.0,77.0,27.0,58.0,0.466,2.0,14.0,0.143,5.0,10.0,0.5,4.0,28.0,11.0,2.0,4.0,11.0,16.0,,28.0,65.0,0.431,11.0,31.0,0.355,10.0,14.0,0.714,12.0,40.0,16.0,7.0,4.0,10.0,17.0,-16.0,0,24,69.0,65.0,68.69565217391305,-0.014527706585493905,0.0301465239720608,0.4160434782608695,0.4238695652173913,66.84782608695652,-3.6956521739130466,-0.05528455284552851,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-18,@,Maryland,L,67.0,76.0,27.0,63.0,0.429,7.0,18.0,0.389,6.0,8.0,0.75,6.0,31.0,10.0,3.0,5.0,5.0,18.0,,25.0,61.0,0.41,8.0,30.0,0.267,18.0,22.0,0.818,12.0,41.0,17.0,3.0,2.0,5.0,8.0,-9.0,0,25,71.5,64.83333333333333,69.04166666666667,-0.022393256705430964,0.03409181170419834,0.4181249999999999,0.4241666666666666,66.9375,-4.208333333333343,-0.06286959228135713,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-23,,Minnesota,L,57.0,83.0,24.0,62.0,0.387,3.0,18.0,0.167,6.0,13.0,0.462,4.0,26.0,16.0,2.0,2.0,7.0,14.0,,30.0,62.0,0.484,14.0,30.0,0.467,9.0,15.0,0.6,10.0,44.0,19.0,3.0,4.0,10.0,13.0,-26.0,0,26,70.0,64.92,69.32,-0.021472606096494817,0.03269606490130478,0.41855999999999993,0.4235999999999999,67.12,-4.3999999999999915,-0.06555423122765183,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-02-27,,Illinois,L,66.0,74.0,25.0,61.0,0.41,5.0,20.0,0.25,11.0,16.0,0.688,7.0,26.0,11.0,3.0,3.0,5.0,16.0,,27.0,58.0,0.466,8.0,23.0,0.348,12.0,15.0,0.8,13.0,41.0,19.0,1.0,2.0,7.0,15.0,-8.0,0,27,70.0,64.61538461538461,69.84615384615384,-0.026024362103888588,0.039999866971001274,0.4173461538461538,0.42592307692307685,67.23076923076923,-5.230769230769226,-0.07780320366132717,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-03-01,@,Nebraska,W (1 OT),81.0,76.0,31.0,67.0,0.463,4.0,17.0,0.235,15.0,20.0,0.75,9.0,42.0,13.0,11.0,8.0,20.0,21.0,,28.0,66.0,0.424,12.0,32.0,0.375,8.0,30.0,0.267,11.0,39.0,15.0,16.0,4.0,21.0,17.0,5.0,1,28,78.5,64.66666666666667,70.0,-0.028300994406294133,0.038856590277063785,0.41707407407407404,0.4274074074074073,67.33333333333333,-5.333333333333329,-0.07920792079207914,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-03-04,@,Wisconsin,L,48.0,63.0,17.0,54.0,0.315,3.0,15.0,0.2,11.0,15.0,0.733,6.0,31.0,14.0,2.0,5.0,11.0,17.0,,23.0,59.0,0.39,8.0,25.0,0.32,9.0,12.0,0.75,6.0,38.0,8.0,2.0,3.0,8.0,15.0,-15.0,0,29,55.5,65.25,70.21428571428571,-0.03437822088878184,0.043545831181971084,0.41871428571428565,0.42728571428571416,67.73214285714286,-4.964285714285708,-0.07329290798839959,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-03-07,,Penn State,W,80.0,69.0,26.0,56.0,0.464,11.0,22.0,0.5,17.0,23.0,0.739,6.0,37.0,18.0,4.0,4.0,8.0,17.0,,23.0,70.0,0.329,10.0,36.0,0.278,13.0,17.0,0.765,13.0,40.0,12.0,4.0,2.0,8.0,17.0,11.0,1,30,74.5,64.65517241379311,69.96551724137932,-0.036724362103888575,0.044287367812326284,0.4151379310344827,0.42599999999999993,67.3103448275862,-5.310344827586206,-0.07889344262295081,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
2020-03-11,N,Minnesota,L,57.0,74.0,23.0,56.0,0.411,5.0,18.0,0.278,6.0,8.0,0.75,4.0,28.0,11.0,2.0,7.0,8.0,11.0,,26.0,65.0,0.4,12.0,24.0,0.5,10.0,12.0,0.833,12.0,39.0,14.0,7.0,4.0,5.0,9.0,-17.0,0,31,65.5,65.16666666666667,69.93333333333334,-0.03117142092741798,0.04681882188085884,0.4167666666666666,0.4227666666666666,67.55,-4.766666666666666,-0.0705650135701949,0,0,1,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857
