Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2019-12-14,@,Illinois,L,55.0,69.0,21.0,57.0,0.368,6.0,18.0,0.333,7.0,8.0,0.875,8.0,27.0,12.0,7.0,0.0,18.0,23.0,,22.0,47.0,0.468,7.0,20.0,0.35,18.0,20.0,0.9,4.0,28.0,15.0,7.0,2.0,15.0,12.0,-14.0,0,11,62.0,61.8,65.5,-0.07566028443398562,0.06204815698008087,0.39310000000000006,0.4126,63.65,-3.700000000000003,-0.05813040062843681,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2019-12-18,,Richmond,L,59.0,62.0,21.0,52.0,0.404,5.0,22.0,0.227,12.0,16.0,0.75,4.0,31.0,9.0,7.0,3.0,14.0,14.0,,21.0,51.0,0.412,5.0,19.0,0.263,15.0,19.0,0.789,4.0,28.0,14.0,8.0,3.0,12.0,17.0,-3.0,0,12,60.5,61.18181818181818,65.81818181818181,-0.06835348543226893,0.055260168282851796,0.39081818181818184,0.41763636363636364,63.5,-4.636363636363633,-0.07301360057265564,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2019-12-22,,Maryland-Eastern Shore,W,76.0,52.0,28.0,63.0,0.444,7.0,16.0,0.438,13.0,16.0,0.813,13.0,45.0,19.0,4.0,2.0,8.0,10.0,,20.0,59.0,0.339,5.0,21.0,0.238,7.0,9.0,0.778,6.0,28.0,10.0,3.0,6.0,8.0,16.0,24.0,1,13,64.0,61.0,65.5,-0.06762272275962627,0.045254263850309895,0.3919166666666667,0.4171666666666667,63.25,-4.5,-0.07114624505928854,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-02,,Middle Tennessee,W,70.0,60.0,21.0,51.0,0.412,4.0,13.0,0.308,24.0,32.0,0.75,12.0,46.0,10.0,5.0,2.0,12.0,16.0,,19.0,58.0,0.328,12.0,35.0,0.343,10.0,21.0,0.476,7.0,23.0,13.0,6.0,5.0,9.0,26.0,10.0,1,14,65.0,62.15384615384615,64.46153846153847,-0.06476198586626478,0.04089091235911857,0.39592307692307693,0.4111538461538462,63.30769230769231,-2.3076923076923137,-0.03645200486026741,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-04,,Alabama-Birmingham,W,58.0,52.0,21.0,58.0,0.362,6.0,21.0,0.286,10.0,16.0,0.625,12.0,41.0,11.0,6.0,4.0,8.0,14.0,,21.0,51.0,0.412,5.0,19.0,0.263,5.0,15.0,0.333,5.0,33.0,11.0,3.0,3.0,10.0,17.0,6.0,1,15,55.0,62.714285714285715,64.14285714285714,-0.07092755116994781,0.057299691348227266,0.3970714285714286,0.4052142857142858,63.42857142857143,-1.4285714285714235,-0.02252252252252244,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-11,@,Charlotte,L,47.0,53.0,21.0,52.0,0.404,1.0,22.0,0.045,4.0,10.0,0.4,7.0,29.0,5.0,10.0,3.0,13.0,17.0,,17.0,45.0,0.378,8.0,20.0,0.4,11.0,14.0,0.786,6.0,30.0,11.0,6.0,2.0,15.0,13.0,-6.0,0,16,50.0,62.4,63.333333333333336,-0.06672949030901673,0.05279142736979564,0.3947333333333333,0.40566666666666673,62.86666666666667,-0.9333333333333371,-0.014846235418875989,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-16,@,Western Kentucky,L,69.0,71.0,28.0,66.0,0.424,2.0,18.0,0.111,11.0,13.0,0.846,12.0,36.0,6.0,5.0,2.0,14.0,25.0,,22.0,49.0,0.449,3.0,18.0,0.167,24.0,28.0,0.857,4.0,26.0,6.0,4.0,8.0,12.0,13.0,-2.0,0,17,70.0,61.4375,62.6875,-0.07547756657998217,0.05736297588215333,0.3953125,0.40393750000000006,62.0625,-1.25,-0.02014098690835851,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-18,@,Marshall,L,67.0,68.0,22.0,65.0,0.338,5.0,20.0,0.25,18.0,20.0,0.9,22.0,48.0,7.0,5.0,3.0,14.0,16.0,,23.0,57.0,0.404,5.0,22.0,0.227,17.0,24.0,0.708,11.0,31.0,8.0,5.0,6.0,8.0,15.0,-1.0,0,18,67.5,61.88235294117647,63.1764705882353,-0.08538747997461102,0.041224241248066784,0.397,0.4065882352941177,62.529411764705884,-1.294117647058826,-0.020696142991533436,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-20,,Charlotte,W,66.0,62.0,25.0,54.0,0.463,4.0,14.0,0.286,12.0,17.0,0.706,6.0,31.0,13.0,8.0,3.0,7.0,15.0,,21.0,47.0,0.447,11.0,26.0,0.423,9.0,17.0,0.529,5.0,26.0,11.0,3.0,4.0,15.0,16.0,4.0,1,19,64.0,62.166666666666664,63.44444444444444,-0.08564232457037646,0.03323570794865083,0.39372222222222225,0.4064444444444445,62.80555555555556,-1.2777777777777786,-0.020344980097302092,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-23,,Florida International,L,80.0,83.0,30.0,67.0,0.448,7.0,20.0,0.35,13.0,16.0,0.813,10.0,36.0,16.0,5.0,1.0,6.0,14.0,,27.0,60.0,0.45,15.0,34.0,0.441,14.0,20.0,0.7,9.0,34.0,20.0,4.0,6.0,9.0,14.0,-3.0,0,20,81.5,62.36842105263158,63.36842105263158,-0.08820790640768605,0.042787930254915396,0.3973684210526316,0.4085789473684211,62.86842105263158,-1.0,-0.01590623691921306,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-25,,Florida Atlantic,W,65.0,55.0,26.0,61.0,0.426,8.0,24.0,0.333,5.0,10.0,0.5,11.0,43.0,15.0,5.0,3.0,6.0,12.0,,19.0,64.0,0.297,11.0,38.0,0.289,6.0,7.0,0.857,11.0,36.0,11.0,2.0,1.0,8.0,16.0,10.0,1,21,60.0,63.25,64.35,-0.08585637791416525,0.05477400619447981,0.39990000000000003,0.41065000000000007,63.8,-1.0999999999999943,-0.01724137931034474,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-01-30,@,Southern Miss,W,68.0,58.0,22.0,53.0,0.415,10.0,28.0,0.357,14.0,17.0,0.824,7.0,35.0,10.0,7.0,3.0,12.0,12.0,,21.0,59.0,0.356,6.0,22.0,0.273,10.0,13.0,0.769,8.0,32.0,15.0,4.0,3.0,9.0,14.0,10.0,1,22,63.0,63.333333333333336,63.904761904761905,-0.07893789593847503,0.0642699747068417,0.4011428571428572,0.4052380952380953,63.61904761904762,-0.5714285714285694,-0.008982035928143681,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-02-01,@,Louisiana Tech,L,73.0,76.0,26.0,60.0,0.433,5.0,18.0,0.278,16.0,25.0,0.64,12.0,37.0,10.0,3.0,1.0,6.0,17.0,,23.0,50.0,0.46,11.0,29.0,0.379,19.0,23.0,0.826,2.0,26.0,14.0,3.0,3.0,7.0,21.0,-3.0,0,23,74.5,63.54545454545455,63.63636363636363,-0.06888916897084138,0.061475637896111435,0.4017727272727273,0.4030000000000001,63.59090909090909,-0.09090909090908639,-0.001429592566118585,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-02-06,,UTSA,L (1 OT),81.0,85.0,26.0,67.0,0.388,11.0,33.0,0.333,18.0,27.0,0.667,10.0,40.0,15.0,6.0,6.0,13.0,19.0,,30.0,71.0,0.423,13.0,32.0,0.406,12.0,17.0,0.706,11.0,44.0,13.0,6.0,4.0,13.0,22.0,-4.0,0,24,83.0,63.95652173913044,64.17391304347827,-0.07083231587683217,0.06452441838391626,0.4031304347826087,0.40547826086956534,64.06521739130434,-0.21739130434782794,-0.0033932813030200493,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-02-08,,UTEP,W,72.0,53.0,26.0,62.0,0.419,6.0,21.0,0.286,14.0,18.0,0.778,12.0,38.0,14.0,7.0,4.0,10.0,13.0,,21.0,55.0,0.382,6.0,22.0,0.273,5.0,7.0,0.714,7.0,32.0,14.0,4.0,3.0,16.0,17.0,19.0,1,25,62.5,64.66666666666667,65.04166666666667,-0.06223570231007414,0.06892278715940414,0.4025,0.40620833333333345,64.85416666666667,-0.375,-0.005782203662062319,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-02-13,@,Rice,W,73.0,70.0,26.0,61.0,0.426,5.0,26.0,0.192,16.0,24.0,0.667,6.0,40.0,17.0,6.0,1.0,7.0,20.0,,22.0,61.0,0.361,8.0,37.0,0.216,18.0,23.0,0.783,5.0,35.0,9.0,2.0,2.0,9.0,17.0,3.0,1,26,71.5,64.96,64.56,-0.06229283501029248,0.06751653008941993,0.40316,0.4052400000000001,64.76,0.3999999999999915,0.006176652254477941,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-02-15,@,North Texas,L,47.0,64.0,18.0,50.0,0.36,5.0,17.0,0.294,6.0,12.0,0.5,6.0,23.0,2.0,6.0,1.0,15.0,19.0,,20.0,39.0,0.513,7.0,20.0,0.35,17.0,21.0,0.81,4.0,31.0,9.0,6.0,3.0,19.0,14.0,-17.0,0,27,55.5,65.26923076923077,64.76923076923077,-0.06426095609328161,0.06592931960632514,0.40403846153846157,0.4035384615384616,65.01923076923077,0.5,0.007690032534753031,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-02-22,@,Marshall,L,66.0,74.0,21.0,64.0,0.328,11.0,22.0,0.5,13.0,20.0,0.65,14.0,49.0,10.0,10.0,0.0,14.0,22.0,,24.0,67.0,0.358,11.0,30.0,0.367,15.0,23.0,0.652,13.0,42.0,15.0,7.0,11.0,13.0,14.0,-8.0,0,28,70.0,64.5925925925926,64.74074074074075,-0.06237757311306291,0.06405000860549359,0.40240740740740744,0.4075925925925927,64.66666666666667,-0.14814814814815236,-0.002290950744559057,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-03-01,,Florida Atlantic,W (1 OT),85.0,80.0,28.0,60.0,0.467,9.0,24.0,0.375,20.0,26.0,0.769,9.0,39.0,18.0,3.0,2.0,11.0,8.0,,33.0,66.0,0.5,9.0,27.0,0.333,5.0,7.0,0.714,3.0,26.0,14.0,8.0,2.0,6.0,19.0,5.0,1,29,82.5,64.64285714285714,65.07142857142857,-0.053303367628750487,0.0668269002451784,0.39975,0.40582142857142867,64.85714285714286,-0.4285714285714306,-0.006607929515418533,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-03-04,,UTSA,W,84.0,59.0,33.0,67.0,0.493,7.0,21.0,0.333,11.0,16.0,0.688,14.0,47.0,17.0,5.0,3.0,11.0,15.0,,20.0,61.0,0.328,9.0,24.0,0.375,10.0,13.0,0.769,6.0,28.0,11.0,6.0,0.0,12.0,21.0,25.0,1,30,71.5,65.34482758620689,65.58620689655173,-0.050727528330801464,0.0650245337951651,0.40206896551724136,0.4090689655172415,65.46551724137932,-0.24137931034483984,-0.003687121411640956,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-03-07,@,Alabama-Birmingham,L,63.0,72.0,20.0,56.0,0.357,7.0,25.0,0.28,16.0,25.0,0.64,9.0,28.0,11.0,5.0,0.0,10.0,20.0,,23.0,45.0,0.511,5.0,12.0,0.417,21.0,23.0,0.913,4.0,33.0,11.0,7.0,3.0,11.0,22.0,-9.0,0,31,67.5,65.96666666666667,65.36666666666666,-0.051270698637491396,0.06740373580534148,0.4051,0.40636666666666676,65.66666666666667,0.6000000000000085,0.00913705583756358,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
2020-03-11,N,Florida Atlantic,L,56.0,66.0,21.0,49.0,0.429,4.0,10.0,0.4,10.0,12.0,0.833,9.0,34.0,9.0,6.0,1.0,22.0,14.0,,23.0,56.0,0.411,12.0,25.0,0.48,8.0,11.0,0.727,8.0,27.0,14.0,10.0,1.0,10.0,13.0,-10.0,0,32,61.0,65.87096774193549,65.58064516129032,-0.04907774114404523,0.061291181427837904,0.4035483870967742,0.409741935483871,65.7258064516129,0.29032258064516725,0.00441717791411052,0,0,1,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786
