Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-18,@,Oklahoma,L,63.0,83.0,23.0,61.0,0.377,8.0,36.0,0.222,9.0,12.0,0.75,9.0,29.0,11.0,6.0,1.0,8.0,18.0,,29.0,54.0,0.537,11.0,24.0,0.458,14.0,17.0,0.824,6.0,32.0,20.0,5.0,3.0,9.0,11.0,-20.0,0,16,73.0,69.4,61.46666666666667,0.10146122867420937,-0.004413733036643441,0.4236666666666667,0.41059999999999997,65.43333333333334,7.933333333333337,0.1212429954151809,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-01-21,,Texas Tech,W,65.0,54.0,23.0,49.0,0.469,8.0,20.0,0.4,11.0,21.0,0.524,11.0,33.0,14.0,8.0,5.0,16.0,13.0,,22.0,51.0,0.431,4.0,17.0,0.235,6.0,8.0,0.75,6.0,27.0,15.0,6.0,2.0,15.0,18.0,11.0,1,17,59.5,69.0,62.8125,0.099519116156981,0.0028935483438726206,0.42075,0.4185,65.90625,6.1875,0.09388335704125178,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-01-25,@,Arkansas,L,67.0,78.0,24.0,50.0,0.48,6.0,19.0,0.316,13.0,20.0,0.65,11.0,30.0,11.0,3.0,3.0,19.0,23.0,,27.0,50.0,0.54,6.0,9.0,0.667,18.0,25.0,0.72,7.0,24.0,14.0,5.0,2.0,12.0,16.0,-11.0,0,18,72.5,68.76470588235294,62.294117647058826,0.09708299461125258,-0.0019096312257015913,0.42358823529411765,0.41923529411764704,65.52941176470588,6.470588235294116,0.09874326750448831,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-01-29,,Texas,L,61.0,62.0,23.0,54.0,0.426,6.0,17.0,0.353,9.0,14.0,0.643,9.0,28.0,15.0,6.0,6.0,11.0,11.0,,23.0,52.0,0.442,11.0,22.0,0.5,5.0,7.0,0.714,8.0,29.0,17.0,4.0,3.0,15.0,17.0,-1.0,0,19,61.5,68.66666666666667,63.166666666666664,0.08938825925533467,-0.007455760520775068,0.4267222222222223,0.42594444444444446,65.91666666666667,5.500000000000007,0.08343868520859682,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-01,@,Baylor,L,52.0,68.0,19.0,53.0,0.358,6.0,21.0,0.286,8.0,13.0,0.615,10.0,28.0,13.0,5.0,7.0,15.0,16.0,,23.0,55.0,0.418,9.0,19.0,0.474,13.0,17.0,0.765,10.0,35.0,15.0,7.0,8.0,11.0,14.0,-16.0,0,20,60.0,68.26315789473684,63.10526315789474,0.0843168098313466,0.004240441899447556,0.42668421052631583,0.42678947368421055,65.6842105263158,5.1578947368420955,0.07852564102564087,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-05,@,Oklahoma State,L,57.0,72.0,20.0,54.0,0.37,4.0,19.0,0.211,13.0,20.0,0.65,14.0,35.0,10.0,4.0,3.0,16.0,21.0,,24.0,56.0,0.429,6.0,18.0,0.333,18.0,26.0,0.692,12.0,32.0,16.0,7.0,6.0,8.0,19.0,-15.0,0,21,64.5,67.45,63.35,0.08232441476786834,0.008496158811659937,0.42325000000000007,0.42634999999999995,65.4,4.100000000000001,0.06269113149847097,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-08,,Kansas,L,46.0,60.0,19.0,54.0,0.352,5.0,22.0,0.227,3.0,9.0,0.333,8.0,30.0,11.0,10.0,10.0,15.0,13.0,,24.0,58.0,0.414,4.0,13.0,0.308,8.0,13.0,0.615,9.0,38.0,17.0,10.0,7.0,15.0,13.0,-14.0,0,22,53.0,66.95238095238095,63.76190476190476,0.07481134202128925,0.004623509442041207,0.42071428571428576,0.42647619047619045,65.35714285714286,3.19047619047619,0.04881602914389798,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-10,@,Texas Tech,L,42.0,88.0,12.0,45.0,0.267,3.0,19.0,0.158,15.0,22.0,0.682,10.0,28.0,4.0,2.0,3.0,17.0,19.0,,32.0,53.0,0.604,13.0,22.0,0.591,11.0,22.0,0.5,7.0,27.0,20.0,13.0,7.0,5.0,18.0,-46.0,0,23,65.0,66.0,63.59090909090909,0.07283927425974779,-0.00044359012390288166,0.4175909090909091,0.42590909090909085,64.79545454545455,2.4090909090909065,0.03717993686425811,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-15,,Kansas State,W,68.0,57.0,23.0,52.0,0.442,15.0,33.0,0.455,7.0,9.0,0.778,6.0,31.0,19.0,2.0,7.0,13.0,16.0,,23.0,54.0,0.426,2.0,12.0,0.167,9.0,16.0,0.563,8.0,28.0,9.0,8.0,5.0,8.0,15.0,11.0,1,24,62.5,64.95652173913044,64.65217391304348,0.06800174231378209,0.007255732045405305,0.41104347826086957,0.4336521739130434,64.80434782608695,0.30434782608695343,0.004696410600469594,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-19,@,Texas,L,56.0,70.0,22.0,53.0,0.415,3.0,18.0,0.167,9.0,13.0,0.692,11.0,34.0,11.0,7.0,5.0,13.0,16.0,,26.0,51.0,0.51,9.0,15.0,0.6,9.0,13.0,0.692,5.0,21.0,9.0,5.0,4.0,10.0,14.0,-14.0,0,25,63.0,65.08333333333333,64.33333333333333,0.08020163021365306,-0.0007005279069973724,0.4123333333333334,0.4333333333333333,64.70833333333333,0.75,0.011590470057952352,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-22,,West Virginia,W (1 OT),67.0,60.0,24.0,54.0,0.444,6.0,18.0,0.333,13.0,16.0,0.813,7.0,29.0,15.0,5.0,8.0,10.0,17.0,,25.0,62.0,0.403,2.0,17.0,0.118,8.0,15.0,0.533,14.0,34.0,19.0,6.0,5.0,9.0,12.0,7.0,1,26,63.5,64.72,64.56,0.07213694815569116,0.002460768007635561,0.41244,0.43639999999999995,64.64,0.1599999999999966,0.0024752475247524224,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-25,@,Iowa State,L,59.0,65.0,20.0,56.0,0.357,10.0,25.0,0.4,9.0,15.0,0.6,11.0,35.0,12.0,5.0,3.0,14.0,15.0,,24.0,55.0,0.436,5.0,17.0,0.294,12.0,15.0,0.8,6.0,33.0,15.0,7.0,5.0,9.0,12.0,-6.0,0,27,62.0,64.8076923076923,64.38461538461539,0.06748453997326276,-0.005280634505322235,0.4136538461538462,0.43511538461538457,64.59615384615384,0.4230769230769198,0.006549568323905874,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-02-29,,Baylor,W,75.0,72.0,23.0,47.0,0.489,9.0,20.0,0.45,20.0,32.0,0.625,8.0,32.0,14.0,6.0,4.0,13.0,18.0,,27.0,63.0,0.429,4.0,17.0,0.235,14.0,22.0,0.636,12.0,35.0,12.0,8.0,4.0,9.0,23.0,3.0,1,28,73.5,64.5925925925926,64.4074074074074,0.07179673881354254,-0.008176461011306646,0.41155555555555556,0.4351481481481481,64.5,0.18518518518519045,0.0028710881424060535,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-03-04,@,Kansas,L,66.0,75.0,22.0,53.0,0.415,13.0,29.0,0.448,9.0,11.0,0.818,8.0,26.0,12.0,4.0,2.0,13.0,17.0,,29.0,54.0,0.537,3.0,12.0,0.25,14.0,23.0,0.609,14.0,36.0,13.0,9.0,5.0,12.0,12.0,-9.0,0,29,70.5,64.96428571428571,64.67857142857143,0.07075271321221926,-0.013690016438510366,0.4143214285714286,0.4349285714285714,64.82142857142857,0.2857142857142776,0.004407713498622464,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-03-07,,Oklahoma,L,76.0,78.0,28.0,62.0,0.452,12.0,21.0,0.571,8.0,15.0,0.533,11.0,34.0,21.0,8.0,3.0,13.0,21.0,,25.0,60.0,0.417,9.0,23.0,0.391,19.0,24.0,0.792,10.0,35.0,14.0,7.0,10.0,13.0,17.0,-2.0,0,30,77.0,65.0,65.03448275862068,0.07798757423563396,-0.020841435274620235,0.4143448275862069,0.43844827586206897,65.01724137931035,-0.034482758620683285,-0.0005303632988596209,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
2020-03-11,N,Kansas State,L,49.0,53.0,20.0,50.0,0.4,6.0,19.0,0.316,3.0,4.0,0.75,4.0,27.0,12.0,8.0,7.0,14.0,11.0,,21.0,54.0,0.389,4.0,16.0,0.25,7.0,8.0,0.875,7.0,31.0,10.0,9.0,0.0,14.0,15.0,-4.0,0,31,51.0,65.36666666666666,65.46666666666667,0.08117222127194007,-0.018717844792279614,0.4156,0.4377333333333333,65.41666666666667,-0.10000000000000853,-0.0015286624203822959,0,0,1,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114
