Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-01-18,@,Drexel,L,57.0,84.0,22.0,59.0,0.373,5.0,22.0,0.227,8.0,11.0,0.727,7.0,23.0,9.0,3.0,4.0,8.0,16.0,,30.0,55.0,0.545,9.0,18.0,0.5,15.0,17.0,0.882,6.0,34.0,19.0,7.0,0.0,9.0,14.0,-27.0,0,19,70.5,73.11111111111111,69.38888888888889,0.019302385616476125,-0.013284169950165514,0.47805555555555546,0.4213888888888888,71.25,3.7222222222222285,0.05224171539961023,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-01-23,,James Madison,W,88.0,75.0,33.0,57.0,0.579,12.0,25.0,0.48,10.0,14.0,0.714,6.0,36.0,23.0,2.0,12.0,16.0,19.0,,21.0,61.0,0.344,11.0,29.0,0.379,22.0,26.0,0.846,10.0,28.0,10.0,11.0,2.0,9.0,16.0,13.0,1,20,81.5,72.26315789473684,70.15789473684211,0.016410088005361312,-0.011948968255426518,0.47252631578947357,0.4278947368421052,71.21052631578948,2.1052631578947256,0.029563932002956234,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-01-25,,Towson,L,58.0,70.0,22.0,50.0,0.44,4.0,21.0,0.19,10.0,14.0,0.714,5.0,22.0,10.0,4.0,3.0,14.0,19.0,,26.0,49.0,0.531,4.0,10.0,0.4,14.0,19.0,0.737,8.0,30.0,9.0,6.0,4.0,10.0,16.0,-12.0,0,21,64.0,73.05,70.4,0.021177896623010894,-0.004575498467524974,0.47784999999999994,0.4236999999999999,71.725,2.6499999999999915,0.03694667131404659,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-01-30,,Northeastern,W,59.0,58.0,19.0,51.0,0.373,2.0,17.0,0.118,19.0,22.0,0.864,7.0,33.0,9.0,4.0,2.0,11.0,16.0,,24.0,52.0,0.462,3.0,11.0,0.273,7.0,14.0,0.5,4.0,27.0,10.0,7.0,1.0,12.0,20.0,1.0,1,22,58.5,72.33333333333333,70.38095238095238,0.016297889377349106,-0.011088638152603025,0.47604761904761894,0.42880952380952375,71.35714285714286,1.952380952380949,0.027360694027360646,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-01,,Hofstra,L,60.0,83.0,22.0,59.0,0.373,8.0,21.0,0.381,8.0,9.0,0.889,10.0,31.0,14.0,4.0,6.0,13.0,14.0,,32.0,59.0,0.542,11.0,23.0,0.478,8.0,12.0,0.667,5.0,27.0,14.0,6.0,4.0,7.0,12.0,-23.0,0,23,71.5,71.72727272727273,69.81818181818181,0.007768413561510645,-0.016649362103888565,0.47136363636363626,0.43031818181818177,70.77272727272727,1.9090909090909207,0.026974951830443326,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-06,@,College of Charleston,L,50.0,68.0,20.0,60.0,0.333,4.0,23.0,0.174,6.0,8.0,0.75,16.0,41.0,10.0,1.0,2.0,13.0,12.0,,27.0,57.0,0.474,9.0,22.0,0.409,5.0,7.0,0.714,4.0,24.0,10.0,10.0,3.0,4.0,10.0,-18.0,0,24,59.0,71.21739130434783,70.3913043478261,0.010651462071935625,-0.011486066859910826,0.467086956521739,0.4351739130434782,70.80434782608695,0.8260869565217348,0.011667178385016826,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-08,@,UNC Wilmington,L,64.0,70.0,25.0,50.0,0.5,8.0,25.0,0.32,6.0,10.0,0.6,6.0,32.0,12.0,3.0,2.0,17.0,19.0,,26.0,54.0,0.481,3.0,11.0,0.273,15.0,20.0,0.75,5.0,23.0,10.0,14.0,3.0,8.0,18.0,-6.0,0,25,67.0,70.33333333333333,70.29166666666667,0.00815810235108777,-0.007655956650420903,0.46149999999999985,0.43679166666666663,70.3125,0.04166666666665719,0.0005925925925924578,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-13,,Drexel,W,77.0,72.0,26.0,55.0,0.473,6.0,21.0,0.286,19.0,27.0,0.704,5.0,36.0,13.0,2.0,8.0,7.0,20.0,,24.0,55.0,0.436,10.0,21.0,0.476,14.0,21.0,0.667,4.0,31.0,14.0,5.0,2.0,9.0,25.0,5.0,1,26,74.5,70.08,70.28,0.010105774882412821,-0.01471958122739453,0.4630399999999999,0.43855999999999995,70.18,-0.20000000000000284,-0.0028498147620405075,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-15,,Delaware,W,81.0,77.0,32.0,55.0,0.582,3.0,11.0,0.273,14.0,21.0,0.667,4.0,28.0,16.0,5.0,10.0,11.0,20.0,,26.0,60.0,0.433,6.0,17.0,0.353,19.0,22.0,0.864,7.0,29.0,15.0,3.0,3.0,12.0,20.0,4.0,1,27,79.0,70.34615384615384,70.34615384615384,0.006322548776373893,-0.010079856909793405,0.4634230769230768,0.4384615384615384,70.34615384615384,0.0,0.0,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-20,@,Towson,W,61.0,51.0,21.0,54.0,0.389,8.0,25.0,0.32,11.0,15.0,0.733,6.0,35.0,11.0,4.0,4.0,7.0,13.0,,17.0,62.0,0.274,6.0,17.0,0.353,11.0,13.0,0.846,11.0,39.0,10.0,3.0,4.0,8.0,17.0,10.0,1,28,56.0,70.74074074074075,70.5925925925926,-0.0025295977059828223,-0.012894771337886468,0.46781481481481474,0.4382592592592592,70.66666666666667,0.14814814814815236,0.002096436058700269,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-22,@,James Madison,W,78.0,74.0,27.0,49.0,0.551,11.0,21.0,0.524,13.0,19.0,0.684,7.0,27.0,16.0,7.0,3.0,14.0,8.0,,31.0,61.0,0.508,9.0,28.0,0.321,3.0,5.0,0.6,6.0,22.0,15.0,10.0,0.0,10.0,15.0,4.0,1,29,76.0,70.39285714285714,69.89285714285714,2.206103157564865e-05,-0.011531515910735757,0.4649999999999999,0.43239285714285713,70.14285714285714,0.5,0.007128309572301426,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-02-29,,Elon,W,86.0,79.0,24.0,47.0,0.511,7.0,17.0,0.412,31.0,39.0,0.795,5.0,34.0,15.0,3.0,1.0,13.0,17.0,,30.0,63.0,0.476,14.0,36.0,0.389,5.0,7.0,0.714,2.0,23.0,14.0,5.0,0.0,10.0,27.0,7.0,1,30,82.5,70.65517241379311,70.03448275862068,0.004191596900503802,-0.009240757967994895,0.46796551724137925,0.43499999999999994,70.34482758620689,0.620689655172427,0.008823529411764895,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
2020-03-08,N,Elon,L,63.0,68.0,21.0,51.0,0.412,8.0,23.0,0.348,13.0,17.0,0.765,7.0,33.0,11.0,3.0,5.0,9.0,18.0,,24.0,61.0,0.393,13.0,30.0,0.433,7.0,13.0,0.538,11.0,34.0,15.0,3.0,3.0,7.0,15.0,-5.0,0,31,65.5,71.16666666666667,70.33333333333333,0.0012297362567671444,-0.0007281535730828681,0.46939999999999993,0.43636666666666657,70.75,0.8333333333333428,0.011778563015312266,0,0,1,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0
